contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251226P00120000,2025-12-19 18:09:39+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-12-26
AAPL251226P00125000,2025-12-15 16:09:11+00:00,125.0,0.03,0.0,0.01,0.0,0.0,,1,2.2500043749999996,False,REGULAR,USD,2025-12-26
AAPL251226P00130000,2025-11-21 15:08:52+00:00,130.0,0.02,0.0,0.01,0.0,0.0,8.0,44,2.1250046874999997,False,REGULAR,USD,2025-12-26
AAPL251226P00145000,2025-11-20 20:51:13+00:00,145.0,0.04,0.0,0.01,0.0,0.0,199.0,202,1.8125009374999999,False,REGULAR,USD,2025-12-26
AAPL251226P00150000,2025-12-22 18:57:07+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,12,1.75000125,False,REGULAR,USD,2025-12-26
AAPL251226P00155000,2025-11-20 19:30:58+00:00,155.0,0.03,0.0,0.01,0.0,0.0,1.0,101,1.625001875,False,REGULAR,USD,2025-12-26
AAPL251226P00170000,2025-12-22 14:32:39+00:00,170.0,0.01,0.0,0.42,0.0,0.0,2.0,13,2.0273486816406248,False,REGULAR,USD,2025-12-26
AAPL251226P00175000,2025-12-23 14:30:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,314,1.3125034374999998,False,REGULAR,USD,2025-12-26
AAPL251226P00180000,2025-12-04 18:36:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,100.0,101,1.21875390625,False,REGULAR,USD,2025-12-26
AAPL251226P00185000,2025-12-05 18:35:37+00:00,185.0,0.01,0.0,0.01,0.0,0.0,7.0,9,1.15625421875,False,REGULAR,USD,2025-12-26
AAPL251226P00190000,2025-12-22 16:11:40+00:00,190.0,0.02,0.0,0.01,0.0,0.0,20.0,191,1.0625046875000002,False,REGULAR,USD,2025-12-26
AAPL251226P00195000,2025-12-19 20:52:25+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,85,1.000005,False,REGULAR,USD,2025-12-26
AAPL251226P00200000,2025-12-22 18:25:39+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,384,0.937500625,False,REGULAR,USD,2025-12-26
AAPL251226P00205000,2025-12-22 18:18:50+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,292,0.87500125,False,REGULAR,USD,2025-12-26
AAPL251226P00210000,2025-12-22 14:30:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,529,0.79687703125,False,REGULAR,USD,2025-12-26
AAPL251226P00215000,2025-12-19 20:41:52+00:00,215.0,0.02,0.0,0.01,0.0,0.0,1.0,364,0.7187528125,False,REGULAR,USD,2025-12-26
AAPL251226P00220000,2025-12-19 18:31:44+00:00,220.0,0.01,0.0,0.01,0.0,0.0,100.0,701,0.6562534375000001,False,REGULAR,USD,2025-12-26
AAPL251226P00225000,2025-12-19 20:59:03+00:00,225.0,0.05,0.0,0.02,0.0,0.0,85.0,203,0.64062859375,False,REGULAR,USD,2025-12-26
AAPL251226P00230000,2025-12-23 16:30:33+00:00,230.0,0.01,0.0,0.01,-0.01,-50.0,11.0,546,0.5312546875,False,REGULAR,USD,2025-12-26
AAPL251226P00235000,2025-12-23 18:47:03+00:00,235.0,0.03,0.0,0.02,0.01,50.0,1.0,915,0.500005,False,REGULAR,USD,2025-12-26
AAPL251226P00237500,2025-12-23 15:01:18+00:00,237.5,0.17,0.0,0.03,0.16,1599.9991,10.0,98,0.5273484765625001,False,REGULAR,USD,2025-12-26
AAPL251226P00240000,2025-12-23 18:47:03+00:00,240.0,0.02,0.0,0.01,0.01,100.0,28.0,3581,0.437505625,False,REGULAR,USD,2025-12-26
AAPL251226P00242500,2025-12-23 17:07:24+00:00,242.5,0.01,0.0,0.02,0.0,0.0,24.0,1730,0.4335994140625,False,REGULAR,USD,2025-12-26
AAPL251226P00245000,2025-12-23 19:46:36+00:00,245.0,0.01,0.0,0.01,0.0,0.0,89.0,1525,0.37500625,False,REGULAR,USD,2025-12-26
AAPL251226P00247500,2025-12-23 19:21:03+00:00,247.5,0.01,0.01,0.03,0.0,0.0,5.0,522,0.38281867187499996,False,REGULAR,USD,2025-12-26
AAPL251226P00250000,2025-12-23 20:02:25+00:00,250.0,0.01,0.01,0.02,-0.01,-50.0,200.0,2118,0.3320379296875,False,REGULAR,USD,2025-12-26
AAPL251226P00252500,2025-12-23 19:16:45+00:00,252.5,0.01,0.01,0.02,-0.01,-50.0,63.0,986,0.29688203124999996,False,REGULAR,USD,2025-12-26
AAPL251226P00255000,2025-12-23 19:56:07+00:00,255.0,0.01,0.01,0.02,-0.03,-75.0,170.0,2879,0.2617261328125,False,REGULAR,USD,2025-12-26
AAPL251226P00257500,2025-12-23 20:29:19+00:00,257.5,0.02,0.02,0.03,-0.030000001,-60.0,421.0,2438,0.24024197265624997,False,REGULAR,USD,2025-12-26
AAPL251226P00260000,2025-12-23 20:29:10+00:00,260.0,0.03,0.02,0.03,-0.04,-57.142857,3391.0,9813,0.20508607421874997,False,REGULAR,USD,2025-12-26
AAPL251226P00262500,2025-12-23 20:29:09+00:00,262.5,0.05,0.04,0.05,-0.06999999,-58.333332,2220.0,5576,0.18164880859375,False,REGULAR,USD,2025-12-26
AAPL251226P00265000,2025-12-23 20:31:04+00:00,265.0,0.08,0.07,0.08,-0.16,-66.66667,11117.0,6306,0.15430533203125002,False,REGULAR,USD,2025-12-26
AAPL251226P00267500,2025-12-23 20:30:21+00:00,267.5,0.16,0.15,0.16,-0.4,-72.72727,11016.0,7080,0.13037979003906247,False,REGULAR,USD,2025-12-26
AAPL251226P00270000,2025-12-23 20:31:08+00:00,270.0,0.47,0.47,0.48,-0.79999995,-62.992123,23064.0,11344,0.1186611572265625,False,REGULAR,USD,2025-12-26
AAPL251226P00272500,2025-12-23 20:31:22+00:00,272.5,1.38,1.37,1.41,-1.14,-45.238094,6071.0,6037,0.1176846044921875,True,REGULAR,USD,2025-12-26
AAPL251226P00275000,2025-12-23 20:28:58+00:00,275.0,3.04,3.0,3.1,-1.3200002,-30.275232,1108.0,7027,0.12268943725585937,True,REGULAR,USD,2025-12-26
AAPL251226P00277500,2025-12-23 20:12:53+00:00,277.5,5.39,5.25,5.7,-1.0900002,-16.82099,434.0,2744,0.19678537597656248,True,REGULAR,USD,2025-12-26
AAPL251226P00280000,2025-12-23 20:15:21+00:00,280.0,8.02,7.55,8.45,-1.0699997,-11.7711735,7710.0,759,0.2880930566406249,True,REGULAR,USD,2025-12-26
AAPL251226P00282500,2025-12-23 18:47:01+00:00,282.5,11.0,9.85,11.15,-0.5799999,-5.008635,57.0,9,0.372076591796875,True,REGULAR,USD,2025-12-26
AAPL251226P00285000,2025-12-23 19:30:02+00:00,285.0,13.05,12.35,13.65,-0.059999466,-0.45766184,76.0,23,0.4272518212890626,True,REGULAR,USD,2025-12-26
AAPL251226P00287500,2025-12-18 20:13:29+00:00,287.5,15.4,14.55,16.45,0.0,0.0,294.0,0,0.5236864038085938,True,REGULAR,USD,2025-12-26
AAPL251226P00290000,2025-12-19 15:53:32+00:00,290.0,18.5,17.1,18.9,0.0,0.0,11.0,15,0.569340244140625,True,REGULAR,USD,2025-12-26
AAPL251226P00292500,2025-12-22 15:14:54+00:00,292.5,20.39,19.55,21.45,0.0,0.0,2.0,3,0.6279334082031252,True,REGULAR,USD,2025-12-26
AAPL251226P00295000,2025-12-18 17:33:06+00:00,295.0,24.5,22.05,23.95,0.0,0.0,70.0,0,0.6774934594726563,True,REGULAR,USD,2025-12-26
AAPL251226P00297500,2025-12-17 14:35:01+00:00,297.5,21.75,24.55,26.45,0.0,0.0,1.0,0,0.52539537109375,True,REGULAR,USD,2025-12-26
AAPL251226P00300000,2025-12-22 15:14:33+00:00,300.0,28.0,27.05,28.9,0.0,0.0,27.0,0,0.5561567822265626,True,REGULAR,USD,2025-12-26
AAPL251226P00305000,2025-12-18 20:13:29+00:00,305.0,33.15,32.05,33.95,0.0,0.0,52.0,3,0.639652041015625,True,REGULAR,USD,2025-12-26
AAPL251226P00310000,2025-12-02 16:25:43+00:00,310.0,24.2,37.05,38.9,0.0,0.0,2.0,0,0.702151416015625,True,REGULAR,USD,2025-12-26
AAPL251226P00320000,2025-12-10 14:57:11+00:00,320.0,41.68,47.05,48.9,0.0,0.0,,0,0.8378922460937499,True,REGULAR,USD,2025-12-26
AAPL251226P00330000,2025-11-14 20:54:12+00:00,330.0,57.6,57.05,58.9,0.0,0.0,1.0,0,0.965820654296875,True,REGULAR,USD,2025-12-26
AAPL251226P00335000,2025-11-13 20:52:50+00:00,335.0,60.42,62.05,63.95,0.0,0.0,,0,1.0390673046875003,True,REGULAR,USD,2025-12-26
AAPL251226P00365000,2025-12-22 14:51:05+00:00,365.0,92.5,92.05,93.95,0.0,0.0,2.0,0,1.3808624707031247,True,REGULAR,USD,2025-12-26
AAPL251226P00395000,2025-12-03 20:58:45+00:00,395.0,110.0,122.05,123.95,0.0,0.0,2.0,0,1.681642216796875,True,REGULAR,USD,2025-12-26
AAPL251226P00400000,2025-12-23 15:34:11+00:00,400.0,129.2,127.05,128.9,14.93,13.065547,50.0,0,1.7109389453125,True,REGULAR,USD,2025-12-26
AAPL260102P00110000,2025-12-02 18:10:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD,2026-01-02
AAPL260102P00120000,2025-12-22 15:15:03+00:00,120.0,0.03,0.0,0.01,0.0,0.0,1.0,2,1.40625296875,False,REGULAR,USD,2026-01-02
AAPL260102P00125000,2025-12-02 18:10:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD,2026-01-02
