contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251226P00100000,2025-11-19 16:39:46+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,1,3.2500018749999997,False,REGULAR,USD,2025-12-26
GOOGL251226P00120000,2025-11-28 17:11:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.750003125,False,REGULAR,USD,2025-12-26
GOOGL251226P00130000,2025-11-28 17:11:21+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.50000375,False,REGULAR,USD,2025-12-26
GOOGL251226P00145000,2025-11-28 17:11:20+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.1875045312499997,False,REGULAR,USD,2025-12-26
GOOGL251226P00160000,2025-12-22 17:07:43+00:00,160.0,0.1,0.0,0.1,0.0,0.0,1.0,21,2.3515666210937494,False,REGULAR,USD,2025-12-26
GOOGL251226P00175000,2025-12-19 20:41:51+00:00,175.0,0.01,0.0,0.5,0.0,0.0,10.0,42,2.47656630859375,False,REGULAR,USD,2025-12-26
GOOGL251226P00180000,2025-12-19 20:51:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,376.0,376,1.625001875,False,REGULAR,USD,2025-12-26
GOOGL251226P00185000,2025-11-19 16:58:17+00:00,185.0,0.09,0.0,0.26,0.0,0.0,7.0,7,2.0839891650390623,False,REGULAR,USD,2025-12-26
GOOGL251226P00190000,2025-12-19 20:12:11+00:00,190.0,0.01,0.0,0.01,0.0,0.0,852.0,948,1.46875265625,False,REGULAR,USD,2025-12-26
GOOGL251226P00195000,2025-12-02 15:47:43+00:00,195.0,0.02,0.0,0.26,0.0,0.0,1.0,43,1.89453177734375,False,REGULAR,USD,2025-12-26
GOOGL251226P00200000,2025-12-19 20:15:13+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,26,1.3125034374999998,False,REGULAR,USD,2025-12-26
GOOGL251226P00205000,2025-12-19 19:20:52+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,26,1.2500037499999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00210000,2025-12-23 17:24:30+00:00,210.0,0.05,0.0,0.19,0.04,399.99994,1.0,141,1.5664084179687499,False,REGULAR,USD,2025-12-26
GOOGL251226P00215000,2025-12-03 16:46:39+00:00,215.0,0.05,0.0,0.19,0.030000001,150.0,1.0,61,1.484377578125,False,REGULAR,USD,2025-12-26
GOOGL251226P00220000,2025-12-15 14:39:59+00:00,220.0,0.03,0.0,0.01,0.02,200.0,2.0,210,1.0625046875000002,False,REGULAR,USD,2025-12-26
GOOGL251226P00225000,2025-12-23 16:24:50+00:00,225.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,203,0.98437515625,False,REGULAR,USD,2025-12-26
GOOGL251226P00230000,2025-12-22 14:36:05+00:00,230.0,0.04,0.0,0.01,0.03,300.0,2.0,210,0.937500625,False,REGULAR,USD,2025-12-26
GOOGL251226P00235000,2025-12-22 16:03:19+00:00,235.0,0.01,0.0,0.01,0.0,0.0,123.0,531,0.87500125,False,REGULAR,USD,2025-12-26
GOOGL251226P00240000,2025-12-22 17:44:41+00:00,240.0,0.01,0.0,0.01,0.0,0.0,61.0,3230,0.8125018749999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00245000,2025-12-22 18:17:22+00:00,245.0,0.01,0.0,0.01,0.0,0.0,68.0,756,0.7500025,False,REGULAR,USD,2025-12-26
GOOGL251226P00250000,2025-12-23 16:02:11+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,498,0.70312796875,False,REGULAR,USD,2025-12-26
