contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226C00270000,2025-12-23 14:49:35+00:00,270.0,216.73,215.4,218.85,1.3399963,0.6221256,1.0,15,2.3847696630859367,True,REGULAR,USD,2025-12-26
MSFT251226C00280000,2025-12-23 14:49:35+00:00,280.0,206.81,205.4,208.85,1.4400024,0.7011747,1.0,7,2.2500043749999996,True,REGULAR,USD,2025-12-26
MSFT251226C00290000,2025-12-22 20:04:46+00:00,290.0,195.35,195.4,198.9,0.0,0.0,3.0,5,2.144535888671875,True,REGULAR,USD,2025-12-26
MSFT251226C00310000,2025-12-22 19:46:41+00:00,310.0,175.65,175.5,178.85,0.0,0.0,1.0,2,1.9130863720703126,True,REGULAR,USD,2025-12-26
MSFT251226C00320000,2025-12-22 20:06:59+00:00,320.0,165.34,165.45,168.9,0.0,0.0,5.0,6,1.7919932275390624,True,REGULAR,USD,2025-12-26
MSFT251226C00325000,2025-12-22 20:07:47+00:00,325.0,160.27,160.5,163.9,0.0,0.0,3.0,4,1.75000125,True,REGULAR,USD,2025-12-26
MSFT251226C00345000,2025-12-22 20:09:39+00:00,345.0,140.39,140.55,143.9,0.0,0.0,3.0,8,1.5341820166015623,True,REGULAR,USD,2025-12-26
MSFT251226C00350000,2025-12-22 20:10:09+00:00,350.0,135.94,135.55,138.9,0.66000366,0.4878797,1.0,7,1.4775416748046877,True,REGULAR,USD,2025-12-26
MSFT251226C00365000,2025-12-22 20:11:17+00:00,365.0,120.23,120.55,123.9,0.0,0.0,5.0,13,1.3105503222656247,True,REGULAR,USD,2025-12-26
MSFT251226C00370000,2025-12-22 20:11:16+00:00,370.0,115.34,115.55,118.9,0.0,0.0,3.0,6,1.2568396533203123,True,REGULAR,USD,2025-12-26
MSFT251226C00385000,2025-12-22 20:14:38+00:00,385.0,100.44,100.45,103.95,0.0,0.0,2.0,2,1.0859420703125,True,REGULAR,USD,2025-12-26
MSFT251226C00390000,2025-12-22 20:14:50+00:00,390.0,95.45,95.55,98.9,0.0,0.0,4.0,17,1.0449266503906252,True,REGULAR,USD,2025-12-26
MSFT251226C00395000,2025-12-22 20:15:01+00:00,395.0,90.45,90.45,93.95,0.0,0.0,1.0,6,0.98242205078125,True,REGULAR,USD,2025-12-26
MSFT251226C00400000,2025-12-23 16:28:55+00:00,400.0,87.07,85.55,88.95,1.6399994,1.9196997,5.0,143,0.9511723632812499,True,REGULAR,USD,2025-12-26
MSFT251226C00405000,2025-12-22 20:16:08+00:00,405.0,80.42,80.55,83.95,0.0,0.0,2.0,5,0.8994150683593749,True,REGULAR,USD,2025-12-26
