contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251226P00125000,2025-12-19 16:40:11+00:00,125.0,0.11,0.0,0.01,0.0,0.0,1.0,38,1.8125009374999999,False,REGULAR,USD,2025-12-26
AMZN251226P00130000,2025-12-23 14:47:51+00:00,130.0,0.01,0.0,0.01,-0.01,-50.0,3.0,16,1.6875015625,False,REGULAR,USD,2025-12-26
AMZN251226P00135000,2025-12-23 14:47:51+00:00,135.0,0.06,0.0,0.01,-0.010000002,-14.285716,3.0,49,1.625001875,False,REGULAR,USD,2025-12-26
AMZN251226P00140000,2025-12-12 15:37:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,68,1.5000025,False,REGULAR,USD,2025-12-26
AMZN251226P00145000,2025-12-19 14:30:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,14,1.40625296875,False,REGULAR,USD,2025-12-26
AMZN251226P00150000,2025-12-18 17:10:21+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,374,1.3125034374999998,False,REGULAR,USD,2025-12-26
AMZN251226P00155000,2025-12-15 19:26:45+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,1808,1.21875390625,False,REGULAR,USD,2025-12-26
AMZN251226P00160000,2025-12-22 20:48:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,200,1.125004375,False,REGULAR,USD,2025-12-26
AMZN251226P00165000,2025-12-19 17:12:27+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,317,1.0312548437500002,False,REGULAR,USD,2025-12-26
AMZN251226P00170000,2025-12-19 20:41:58+00:00,170.0,0.01,0.0,0.01,0.0,0.0,7.0,1661,0.9687503125,False,REGULAR,USD,2025-12-26
AMZN251226P00175000,2025-12-23 18:36:43+00:00,175.0,0.01,0.0,0.01,0.0,0.0,11.0,960,0.87500125,False,REGULAR,USD,2025-12-26
AMZN251226P00180000,2025-12-23 18:37:02+00:00,180.0,0.02,0.0,0.06,0.01,100.0,5.0,5255,0.937500625,False,REGULAR,USD,2025-12-26
AMZN251226P00185000,2025-12-23 15:25:36+00:00,185.0,0.01,0.0,0.01,0.0,0.0,11.0,6241,0.7187528125,False,REGULAR,USD,2025-12-26
AMZN251226P00190000,2025-12-23 19:42:48+00:00,190.0,0.01,0.0,0.05,0.0,0.0,127.0,1666,0.7421900781249999,False,REGULAR,USD,2025-12-26
AMZN251226P00195000,2025-12-23 19:37:19+00:00,195.0,0.03,0.0,0.01,0.02,200.0,284.0,1678,0.5625043750000001,False,REGULAR,USD,2025-12-26
AMZN251226P00200000,2025-12-23 20:06:26+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,3389.0,7952,0.51562984375,False,REGULAR,USD,2025-12-26
AMZN251226P00202500,2025-12-23 20:06:25+00:00,202.5,0.01,0.0,0.01,-0.01,-50.0,142.0,1610,0.476567734375,False,REGULAR,USD,2025-12-26
AMZN251226P00205000,2025-12-23 20:22:18+00:00,205.0,0.02,0.01,0.03,0.0,0.0,910.0,2378,0.49219257812500006,False,REGULAR,USD,2025-12-26
AMZN251226P00207500,2025-12-23 20:02:29+00:00,207.5,0.02,0.01,0.03,-0.02,-50.0,265.0,2006,0.44922425781249997,False,REGULAR,USD,2025-12-26
AMZN251226P00210000,2025-12-23 20:06:38+00:00,210.0,0.01,0.01,0.02,-0.03,-75.0,1256.0,8054,0.38672488281249995,False,REGULAR,USD,2025-12-26
AMZN251226P00212500,2025-12-23 20:20:45+00:00,212.5,0.03,0.02,0.04,-0.03,-50.0,1227.0,2573,0.3789124609375,False,REGULAR,USD,2025-12-26
AMZN251226P00215000,2025-12-23 20:24:03+00:00,215.0,0.03,0.03,0.04,-0.049999997,-62.499996,1006.0,4828,0.335944140625,False,REGULAR,USD,2025-12-26
AMZN251226P00217500,2025-12-23 20:29:31+00:00,217.5,0.04,0.04,0.05,-0.060000002,-60.0,1217.0,3960,0.3007882421875,False,REGULAR,USD,2025-12-26
AMZN251226P00220000,2025-12-23 20:26:41+00:00,220.0,0.05,0.05,0.06,-0.120000005,-66.666664,3073.0,8496,0.26270268554687504,False,REGULAR,USD,2025-12-26
AMZN251226P00222500,2025-12-23 20:18:42+00:00,222.5,0.07,0.07,0.08,-0.25,-78.125,6264.0,9451,0.22657023437499998,False,REGULAR,USD,2025-12-26
AMZN251226P00225000,2025-12-23 20:29:08+00:00,225.0,0.12,0.11,0.12,-0.59,-83.09859,6281.0,9388,0.192390888671875,False,REGULAR,USD,2025-12-26
AMZN251226P00227500,2025-12-23 20:31:28+00:00,227.5,0.22,0.21,0.22,-1.29,-85.430466,12072.0,4444,0.16138533935546873,False,REGULAR,USD,2025-12-26
AMZN251226P00230000,2025-12-23 20:31:20+00:00,230.0,0.61,0.59,0.6,-2.1599998,-77.97833,28074.0,3024,0.14722532470703126,False,REGULAR,USD,2025-12-26
AMZN251226P00232500,2025-12-23 20:30:12+00:00,232.5,1.56,1.56,1.58,-2.9500003,-65.4102,7275.0,667,0.143563251953125,True,REGULAR,USD,2025-12-26
