contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251226C00292500,2025-12-23 20:09:53+00:00,292.5,0.01,0.0,0.01,-0.01,-50.0,173.0,1624,0.257819921875,False,REGULAR,USD,2025-12-26
AAPL251226C00295000,2025-12-23 20:01:31+00:00,295.0,0.02,0.0,0.01,0.0,0.0,780.0,6285,0.28516339843749994,False,REGULAR,USD,2025-12-26
AAPL251226C00297500,2025-12-23 18:02:40+00:00,297.5,0.01,0.0,0.01,0.0,0.0,8.0,924,0.31250687499999996,False,REGULAR,USD,2025-12-26
AAPL251226C00300000,2025-12-23 20:06:50+00:00,300.0,0.01,0.0,0.01,0.0,0.0,451.0,8766,0.335944140625,False,REGULAR,USD,2025-12-26
AAPL251226C00302500,2025-12-23 17:09:33+00:00,302.5,0.01,0.0,0.01,0.0,0.0,7.0,139,0.367193828125,False,REGULAR,USD,2025-12-26
AAPL251226C00305000,2025-12-23 16:42:03+00:00,305.0,0.02,0.0,0.01,0.01,100.0,918.0,3892,0.39063109375,False,REGULAR,USD,2025-12-26
AAPL251226C00310000,2025-12-23 19:58:51+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,4574,0.437505625,False,REGULAR,USD,2025-12-26
AAPL251226C00315000,2025-12-23 16:30:33+00:00,315.0,0.01,0.0,0.01,0.0,0.0,18.0,907,0.49219257812500006,False,REGULAR,USD,2025-12-26
AAPL251226C00320000,2025-12-19 20:47:27+00:00,320.0,0.01,0.0,0.01,0.0,0.0,975.0,1061,0.500005,False,REGULAR,USD,2025-12-26
AAPL251226C00325000,2025-12-16 15:08:52+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,457,0.5468795312500001,False,REGULAR,USD,2025-12-26
AAPL251226C00330000,2025-12-18 15:33:04+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,723,0.5937540625000001,False,REGULAR,USD,2025-12-26
AAPL251226C00335000,2025-12-09 19:37:49+00:00,335.0,0.01,0.0,0.01,0.0,0.0,55.0,95,0.6250037500000001,False,REGULAR,USD,2025-12-26
AAPL251226C00340000,2025-12-09 15:03:12+00:00,340.0,0.01,0.0,0.01,0.0,0.0,3.0,37,0.6718782812500002,False,REGULAR,USD,2025-12-26
AAPL251226C00345000,2025-12-08 15:03:16+00:00,345.0,0.01,0.0,0.01,0.0,0.0,6.0,10,0.7187528125,False,REGULAR,USD,2025-12-26
AAPL251226C00350000,2025-12-18 15:58:03+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,15,0.7500025,False,REGULAR,USD,2025-12-26
AAPL251226C00355000,2025-12-22 14:45:04+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,13,0.7812521875,False,REGULAR,USD,2025-12-26
AAPL251226C00360000,2025-11-17 18:37:52+00:00,360.0,0.01,0.0,0.01,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2025-12-26
AAPL251226C00365000,2025-12-18 14:30:02+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.87500125,False,REGULAR,USD,2025-12-26
AAPL251226C00370000,2025-12-19 20:59:46+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,2025-12-26
AAPL251226C00380000,2025-11-18 20:32:44+00:00,380.0,0.02,0.0,0.01,0.0,0.0,,8,0.9687503125,False,REGULAR,USD,2025-12-26
AAPL251226C00385000,2025-12-01 20:35:47+00:00,385.0,0.01,0.0,0.01,0.0,0.0,,1,1.000005,False,REGULAR,USD,2025-12-26
AAPL251226C00400000,2025-12-23 17:59:15+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2025-12-26
AAPL260102C00120000,2025-12-19 20:08:13+00:00,120.0,151.73,150.95,153.7,0.0,0.0,1.0,1,2.697268881835938,True,REGULAR,USD,2026-01-02
AAPL260102C00135000,2025-12-08 14:31:30+00:00,135.0,144.95,135.95,138.75,0.0,0.0,,2,2.3667033020019526,True,REGULAR,USD,2026-01-02
AAPL260102C00145000,2025-11-19 16:06:45+00:00,145.0,126.05,125.95,128.8,0.0,0.0,,6,1.203128984375,True,REGULAR,USD,2026-01-02
AAPL260102C00150000,2025-12-23 19:29:13+00:00,150.0,122.02,121.0,123.75,-0.3600006,-0.2941662,1.0,12,1.140629296875,True,REGULAR,USD,2026-01-02
AAPL260102C00155000,2025-12-12 15:02:11+00:00,155.0,124.09,116.4,118.8,0.0,0.0,,2,1.4628933105468749,True,REGULAR,USD,2026-01-02
AAPL260102C00165000,2025-12-17 16:38:52+00:00,165.0,108.47,106.0,108.8,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD,2026-01-02
AAPL260102C00170000,2025-12-16 15:05:13+00:00,170.0,103.33,101.35,103.75,0.0,0.0,6.0,10,1.2070352148437498,True,REGULAR,USD,2026-01-02
AAPL260102C00175000,2025-12-03 19:51:44+00:00,175.0,110.75,96.0,98.85,0.0,0.0,,1,0.99804689453125,True,REGULAR,USD,2026-01-02
AAPL260102C00180000,2025-12-23 17:29:33+00:00,180.0,91.89,91.05,93.8,-6.449997,-6.5588746,1.0,2,0.9414068359375,True,REGULAR,USD,2026-01-02
AAPL260102C00185000,2025-12-23 15:28:11+00:00,185.0,86.1,86.0,88.85,-6.959999,-7.4790444,1.0,3,0.8828136718749999,True,REGULAR,USD,2026-01-02
AAPL260102C00190000,2025-12-23 17:31:11+00:00,190.0,81.92,81.05,83.8,0.5400009,0.66355485,1.0,6,0.8281267187499999,True,REGULAR,USD,2026-01-02
AAPL260102C00195000,2025-12-23 18:33:19+00:00,195.0,76.82,76.5,78.05,-3.7200012,-4.6188245,3.0,6,1.09375453125,True,REGULAR,USD,2026-01-02
AAPL260102C00200000,2025-12-23 20:04:13+00:00,200.0,72.39,70.9,73.8,0.94999695,1.329783,4.0,56,1.1928751293945314,True,REGULAR,USD,2026-01-02
AAPL260102C00205000,2025-12-19 18:25:26+00:00,205.0,66.28,66.05,68.85,-0.41000366,-0.6147903,1.0,18,0.6953155468750001,True,REGULAR,USD,2026-01-02
AAPL260102C00210000,2025-12-23 20:04:35+00:00,210.0,62.52,61.0,63.85,1.2400017,2.0235014,10.0,39,0.6171913281250001,True,REGULAR,USD,2026-01-02
AAPL260102C00215000,2025-12-23 17:58:27+00:00,215.0,57.0,55.85,58.9,0.66999817,1.1894162,7.0,21,0.9799806689453125,True,REGULAR,USD,2026-01-02
AAPL260102C00220000,2025-12-23 18:46:06+00:00,220.0,52.35,51.85,53.2,1.25,2.446184,46.0,339,0.58789474609375,True,REGULAR,USD,2026-01-02
AAPL260102C00225000,2025-12-22 19:14:41+00:00,225.0,46.18,46.05,48.55,0.0,0.0,8.0,71,0.7785666674804688,True,REGULAR,USD,2026-01-02
AAPL260102C00230000,2025-12-23 20:18:53+00:00,230.0,42.24,41.9,42.65,1.1900024,2.8989098,17.0,388,0.5268602001953125,True,REGULAR,USD,2026-01-02
AAPL260102C00235000,2025-12-23 18:30:22+00:00,235.0,37.27,36.95,37.9,0.6100006,1.6639405,6.0,88,0.5307664111328125,True,REGULAR,USD,2026-01-02
AAPL260102C00240000,2025-12-22 20:20:29+00:00,240.0,31.45,31.4,32.7,0.0,0.0,11.0,120,0.42676354492187507,True,REGULAR,USD,2026-01-02
AAPL260102C00245000,2025-12-23 18:58:48+00:00,245.0,27.18,27.0,27.65,-0.42000008,-1.5217394,12.0,155,0.35742830078125,True,REGULAR,USD,2026-01-02
AAPL260102C00250000,2025-12-23 20:30:56+00:00,250.0,22.57,22.3,22.75,0.6499996,2.9505203,45.0,377,0.32080757324218745,True,REGULAR,USD,2026-01-02
AAPL260102C00252500,2025-12-22 16:37:38+00:00,252.5,20.34,18.7,20.9,0.0,0.0,1.0,28,0.37573866455078125,True,REGULAR,USD,2026-01-02
AAPL260102C00255000,2025-12-23 19:45:52+00:00,255.0,17.75,16.8,18.3,1.3500004,8.2317095,85.0,181,0.33008482421874996,True,REGULAR,USD,2026-01-02
AAPL260102C00257500,2025-12-23 20:00:16+00:00,257.5,15.15,14.9,15.35,0.8999996,6.315787,4.0,78,0.24463645996093752,True,REGULAR,USD,2026-01-02
AAPL260102C00260000,2025-12-23 19:25:18+00:00,260.0,12.29,12.45,12.9,0.53999996,4.595744,171.0,930,0.21851367431640623,True,REGULAR,USD,2026-01-02
AAPL260102C00262500,2025-12-23 20:27:34+00:00,262.5,10.42,10.2,10.5,1.2700005,14.095456,74.0,308,0.19556468505859376,True,REGULAR,USD,2026-01-02
AAPL260102C00265000,2025-12-23 20:24:27+00:00,265.0,8.03,7.9,8.2,0.6899996,9.400538,225.0,2195,0.176766044921875,True,REGULAR,USD,2026-01-02
AAPL260102C00267500,2025-12-23 20:27:34+00:00,267.5,6.02,5.95,6.05,0.59000015,10.865565,411.0,457,0.16138533935546873,True,REGULAR,USD,2026-01-02
AAPL260102C00270000,2025-12-23 20:31:55+00:00,270.0,4.16,4.15,4.25,0.3699999,9.76253,5360.0,3645,0.1554039538574219,True,REGULAR,USD,2026-01-02
AAPL260102C00272500,2025-12-23 20:31:56+00:00,272.5,2.68,2.68,2.71,0.22000003,8.94309,9534.0,5176,0.14734739379882814,False,REGULAR,USD,2026-01-02
AAPL260102C00275000,2025-12-23 20:30:52+00:00,275.0,1.57,1.56,1.58,0.100000024,6.8027225,13078.0,10123,0.14222049194335937,False,REGULAR,USD,2026-01-02
AAPL260102C00277500,2025-12-23 20:30:56+00:00,277.5,0.83,0.82,0.84,0.01999998,2.4691334,7734.0,3485,0.13941290283203128,False,REGULAR,USD,2026-01-02
AAPL260102C00280000,2025-12-23 20:30:59+00:00,280.0,0.43,0.42,0.43,0.0,0.0,10104.0,10771,0.14038945556640625,False,REGULAR,USD,2026-01-02
AAPL260102C00282500,2025-12-23 20:31:05+00:00,282.5,0.22,0.21,0.22,-0.030000001,-12.0,774.0,1493,0.14380739013671873,False,REGULAR,USD,2026-01-02
AAPL260102C00285000,2025-12-23 20:29:37+00:00,285.0,0.12,0.12,0.13,-0.030000009,-20.000006,1093.0,5166,0.15235222656250003,False,REGULAR,USD,2026-01-02
AAPL260102C00287500,2025-12-23 20:30:51+00:00,287.5,0.07,0.07,0.08,-0.030000001,-30.0,705.0,1183,0.161141201171875,False,REGULAR,USD,2026-01-02
AAPL260102C00290000,2025-12-23 20:27:48+00:00,290.0,0.06,0.05,0.06,-0.010000002,-14.285716,1029.0,6188,0.174812939453125,False,REGULAR,USD,2026-01-02
AAPL260102C00292500,2025-12-23 19:52:05+00:00,292.5,0.04,0.04,0.05,-0.010000002,-20.000002,110.0,1536,0.18946123046875002,False,REGULAR,USD,2026-01-02
AAPL260102C00295000,2025-12-23 20:27:48+00:00,295.0,0.04,0.03,0.04,0.01,50.0,565.0,3062,0.20313296874999998,False,REGULAR,USD,2026-01-02
AAPL260102C00297500,2025-12-23 19:30:22+00:00,297.5,0.04,0.02,0.04,0.0,0.0,42.0,123,0.22071091796874998,False,REGULAR,USD,2026-01-02
AAPL260102C00300000,2025-12-23 19:58:51+00:00,300.0,0.02,0.02,0.03,0.0,0.0,233.0,13076,0.2304764453125,False,REGULAR,USD,2026-01-02
AAPL260102C00302500,2025-12-23 17:52:59+00:00,302.5,0.04,0.01,0.03,0.0,0.0,3.0,7,0.24805439453125,False,REGULAR,USD,2026-01-02
AAPL260102C00305000,2025-12-23 19:51:12+00:00,305.0,0.02,0.01,0.03,0.0,0.0,81.0,1424,0.26563234375,False,REGULAR,USD,2026-01-02
AAPL260102C00310000,2025-12-23 19:29:23+00:00,310.0,0.01,0.01,0.02,0.0,0.0,39.0,1040,0.28516339843749994,False,REGULAR,USD,2026-01-02
AAPL260102C00315000,2025-12-22 18:02:21+00:00,315.0,0.02,0.0,0.01,0.01,100.0,20.0,415,0.29688203124999996,False,REGULAR,USD,2026-01-02
AAPL260102C00320000,2025-12-22 19:25:33+00:00,320.0,0.01,0.0,0.03,0.0,0.0,154.0,344,0.36133451171875,False,REGULAR,USD,2026-01-02
AAPL260102C00325000,2025-12-22 19:25:33+00:00,325.0,0.01,0.0,0.03,0.0,0.0,11.0,984,0.39258419921875,False,REGULAR,USD,2026-01-02
AAPL260102C00330000,2025-12-22 18:31:23+00:00,330.0,0.01,0.0,0.01,0.0,0.0,30.0,347,0.3789124609375,False,REGULAR,USD,2026-01-02
AAPL260102C00335000,2025-12-17 20:25:35+00:00,335.0,0.56,0.0,0.05,0.0,0.0,2.0,60,0.476567734375,False,REGULAR,USD,2026-01-02
AAPL260102C00340000,2025-12-09 15:22:41+00:00,340.0,0.02,0.0,0.03,0.0,0.0,2.0,3,0.4804739453125,False,REGULAR,USD,2026-01-02
AAPL260102C00345000,2025-12-18 16:32:20+00:00,345.0,0.01,0.0,0.05,0.0,0.0,1.0,67,0.5351608984375,False,REGULAR,USD,2026-01-02
AAPL260102C00350000,2025-12-11 15:38:11+00:00,350.0,0.01,0.0,0.05,0.0,0.0,10.0,27,0.523442265625,False,REGULAR,USD,2026-01-02
AAPL260102C00355000,2025-12-10 16:47:11+00:00,355.0,0.01,0.0,0.05,0.0,0.0,2.0,3,0.5507857421875001,False,REGULAR,USD,2026-01-02
AAPL260102C00360000,2025-12-10 14:56:30+00:00,360.0,0.01,0.0,0.05,0.0,0.0,,3,0.57812921875,False,REGULAR,USD,2026-01-02
AAPL260102C00400000,2025-11-14 14:35:36+00:00,400.0,0.11,0.0,0.01,0.0,0.0,2.0,2,0.6718782812500002,False,REGULAR,USD,2026-01-02
AAPL260109C00150000,2025-12-22 18:38:38+00:00,150.0,121.4,120.95,124.05,0.0,0.0,1.0,5,1.123051259765625,True,REGULAR,USD,2026-01-09
AAPL260109C00155000,2025-12-19 20:28:51+00:00,155.0,116.07,115.9,119.15,0.0,0.0,5.0,5,1.087895185546875,True,REGULAR,USD,2026-01-09
AAPL260109C00160000,2025-12-17 15:20:42+00:00,160.0,115.37,110.65,114.1,0.0,0.0,,1,0.79687703125,True,REGULAR,USD,2026-01-09
AAPL260109C00170000,2025-12-05 15:50:38+00:00,170.0,111.4,100.8,104.1,0.0,0.0,1.0,1,0.85937640625,True,REGULAR,USD,2026-01-09
AAPL260109C00185000,2025-12-16 15:19:53+00:00,185.0,89.0,85.95,89.2,0.0,0.0,1.0,3,0.8037129003906249,True,REGULAR,USD,2026-01-09
AAPL260109C00190000,2025-12-22 20:59:15+00:00,190.0,81.59,81.05,84.15,0.0,0.0,2.0,2,0.7666038964843751,True,REGULAR,USD,2026-01-09
AAPL260109C00195000,2025-12-23 18:33:19+00:00,195.0,77.21,76.0,79.2,-6.5200043,-7.786939,3.0,4,0.717776259765625,True,REGULAR,USD,2026-01-09
AAPL260109C00200000,2025-12-19 16:33:23+00:00,200.0,71.8,71.05,74.2,0.0,0.0,24.0,27,0.6796907031250001,True,REGULAR,USD,2026-01-09
AAPL260109C00205000,2025-12-18 18:35:00+00:00,205.0,68.41,66.0,69.25,0.0,0.0,39.0,41,0.6323278955078125,True,REGULAR,USD,2026-01-09
AAPL260109C00210000,2025-12-15 17:42:07+00:00,210.0,65.63,61.1,64.2,0.0,0.0,2.0,6,0.5937540625000001,True,REGULAR,USD,2026-01-09
AAPL260109C00215000,2025-12-23 17:58:27+00:00,215.0,57.2,56.05,58.65,-0.77000046,-1.328274,3.0,19,0.7341335180664061,True,REGULAR,USD,2026-01-09
AAPL260109C00220000,2025-12-19 20:54:50+00:00,220.0,51.55,52.15,52.8,0.0,0.0,2.0,53,0.5400436621093752,True,REGULAR,USD,2026-01-09
AAPL260109C00225000,2025-12-22 14:46:45+00:00,225.0,48.42,46.8,47.85,0.0,0.0,45.0,118,0.5024463818359376,True,REGULAR,USD,2026-01-09
AAPL260109C00230000,2025-12-23 14:37:59+00:00,230.0,41.59,41.15,42.95,0.13999939,0.33775485,2.0,37,0.471684970703125,True,REGULAR,USD,2026-01-09
AAPL260109C00235000,2025-12-19 20:53:49+00:00,235.0,36.15,36.2,37.9,0.0,0.0,22.0,264,0.41480077392578124,True,REGULAR,USD,2026-01-09
AAPL260109C00240000,2025-12-23 17:32:24+00:00,240.0,32.0,31.8,33.1,0.20000076,0.62893325,6.0,221,0.39380489013671877,True,REGULAR,USD,2026-01-09
AAPL260109C00245000,2025-12-23 18:58:48+00:00,245.0,27.33,27.0,28.7,-0.37999916,-1.3713431,8.0,154,0.4027159338378906,True,REGULAR,USD,2026-01-09
AAPL260109C00250000,2025-12-23 17:35:42+00:00,250.0,22.47,22.55,23.1,0.6799984,3.12069,6.0,132,0.29224340576171864,True,REGULAR,USD,2026-01-09
AAPL260109C00255000,2025-12-23 18:57:41+00:00,255.0,17.9,17.6,18.65,0.79999924,4.678358,11.0,258,0.28528546752929684,True,REGULAR,USD,2026-01-09
AAPL260109C00260000,2025-12-23 20:14:47+00:00,260.0,13.3,13.2,13.5,0.8000002,6.400001,184.0,147,0.2166826379394531,True,REGULAR,USD,2026-01-09
AAPL260109C00265000,2025-12-23 20:14:07+00:00,265.0,9.05,9.05,9.15,0.6500006,7.738103,221.0,444,0.19129226684570313,True,REGULAR,USD,2026-01-09
AAPL260109C00270000,2025-12-23 20:31:11+00:00,270.0,5.5,5.45,5.55,0.5,10.0,662.0,1109,0.1775594940185547,True,REGULAR,USD,2026-01-09
AAPL260109C00275000,2025-12-23 20:30:18+00:00,275.0,2.8,2.78,2.81,0.24000001,9.375,3533.0,4272,0.16462017028808595,False,REGULAR,USD,2026-01-09
AAPL260109C00280000,2025-12-23 20:29:27+00:00,280.0,1.2,1.18,1.2,0.08000004,7.1428604,4171.0,12827,0.15857775024414064,False,REGULAR,USD,2026-01-09
AAPL260109C00285000,2025-12-23 20:08:30+00:00,285.0,0.48,0.46,0.48,0.00999999,2.1276577,683.0,2431,0.1606529248046875,False,REGULAR,USD,2026-01-09
AAPL260109C00290000,2025-12-23 20:22:44+00:00,290.0,0.22,0.21,0.22,0.0,0.0,4231.0,5758,0.17115086669921875,False,REGULAR,USD,2026-01-09
AAPL260109C00295000,2025-12-23 20:00:15+00:00,295.0,0.12,0.11,0.13,-0.009999998,-7.692306,290.0,3136,0.1889729541015625,False,REGULAR,USD,2026-01-09
AAPL260109C00300000,2025-12-23 20:12:10+00:00,300.0,0.08,0.07,0.08,0.0,0.0,134.0,3432,0.20508607421874997,False,REGULAR,USD,2026-01-09
AAPL260109C00305000,2025-12-23 18:25:16+00:00,305.0,0.05,0.05,0.06,-0.02,-28.571428,130.0,1141,0.225593681640625,False,REGULAR,USD,2026-01-09
AAPL260109C00310000,2025-12-23 18:25:31+00:00,310.0,0.02,0.02,0.05,-0.02,-50.0,101.0,486,0.24805439453125,False,REGULAR,USD,2026-01-09
AAPL260109C00315000,2025-12-23 14:30:01+00:00,315.0,0.08,0.02,0.07,0.04,100.0,49.0,792,0.28613995117187496,False,REGULAR,USD,2026-01-09
AAPL260109C00320000,2025-12-22 16:35:38+00:00,320.0,0.02,0.0,0.07,0.0,0.0,1.0,204,0.31250687499999996,False,REGULAR,USD,2026-01-09
AAPL260109C00325000,2025-12-23 16:44:07+00:00,325.0,0.04,0.01,0.07,-0.010000002,-20.000002,1.0,131,0.33789724609375,False,REGULAR,USD,2026-01-09
AAPL260109C00330000,2025-12-09 20:06:19+00:00,330.0,0.02,0.0,0.05,0.0,0.0,103.0,137,0.34961587890624996,False,REGULAR,USD,2026-01-09
AAPL260109C00335000,2025-12-17 20:28:28+00:00,335.0,0.05,0.0,0.07,0.0,0.0,6.0,98,0.387701435546875,False,REGULAR,USD,2026-01-09
AAPL260109C00340000,2025-12-22 14:30:07+00:00,340.0,0.41,0.0,0.06,0.0,0.0,1.0,29,0.40430283203125,False,REGULAR,USD,2026-01-09
AAPL260109C00345000,2025-12-10 18:12:08+00:00,345.0,0.02,0.0,0.06,0.0,0.0,1.0,505,0.42774009765625004,False,REGULAR,USD,2026-01-09
