contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251226C00125000,2025-12-23 19:44:34+00:00,125.0,106.99,105.95,108.75,3.6699982,3.5520694,2.0,18,2.652347119140625,True,REGULAR,USD,2025-12-26
AMZN251226C00130000,2025-12-18 17:02:27+00:00,130.0,97.8,100.7,103.8,0.0,0.0,1.0,8,2.2968792578125,True,REGULAR,USD,2025-12-26
AMZN251226C00135000,2025-12-22 18:01:21+00:00,135.0,93.19,95.95,98.8,0.0,0.0,2.0,31,2.3867227832031244,True,REGULAR,USD,2025-12-26
AMZN251226C00140000,2025-12-23 17:44:04+00:00,140.0,91.42,90.7,93.8,3.159996,3.5803263,1.0,3,2.031254921875,True,REGULAR,USD,2025-12-26
AMZN251226C00145000,2025-12-23 18:30:35+00:00,145.0,86.61,85.95,88.75,4.3700027,5.3137193,1.0,2,2.07031732421875,True,REGULAR,USD,2025-12-26
AMZN251226C00150000,2025-12-23 17:09:52+00:00,150.0,82.35,80.95,83.5,3.7299957,4.744334,41.0,46,1.71875140625,True,REGULAR,USD,2025-12-26
AMZN251226C00155000,2025-12-23 17:13:48+00:00,155.0,75.45,76.05,78.8,2.3399963,3.2006514,37.0,46,1.890625546875,True,REGULAR,USD,2025-12-26
AMZN251226C00160000,2025-12-23 19:51:17+00:00,160.0,71.93,70.95,73.8,3.6900024,5.4073896,1.0,5,1.7089858300781249,True,REGULAR,USD,2025-12-26
AMZN251226C00165000,2025-12-19 20:53:43+00:00,165.0,62.98,65.7,68.8,0.0,0.0,20.0,49,1.4257841210937499,True,REGULAR,USD,2025-12-26
AMZN251226C00170000,2025-12-23 16:12:52+00:00,170.0,60.78,60.95,63.8,1.9300003,3.2795248,1.0,25,1.4628933105468749,True,REGULAR,USD,2025-12-26
AMZN251226C00175000,2025-12-22 20:20:09+00:00,175.0,56.98,55.95,58.8,3.119999,5.7927938,1.0,20,1.3437532812499997,True,REGULAR,USD,2025-12-26
AMZN251226C00180000,2025-12-23 19:50:40+00:00,180.0,52.16,51.0,53.8,3.3400002,6.8414583,7.0,81,1.2480506347656248,True,REGULAR,USD,2025-12-26
AMZN251226C00185000,2025-12-22 20:26:54+00:00,185.0,44.93,45.3,48.8,1.0299988,2.3462386,1.0,82,1.6723649194335937,True,REGULAR,USD,2025-12-26
AMZN251226C00190000,2025-12-23 20:12:31+00:00,190.0,42.16,41.05,43.8,4.1100006,10.8015785,15.0,163,1.0332079589843752,True,REGULAR,USD,2025-12-26
AMZN251226C00195000,2025-12-23 19:12:52+00:00,195.0,37.38,36.6,38.8,4.5200005,13.755327,1.0,112,1.0498094384765626,True,REGULAR,USD,2025-12-26
AMZN251226C00200000,2025-12-23 20:29:33+00:00,200.0,32.11,31.8,32.5,2.8500004,9.740261,62.0,444,0.51562984375,True,REGULAR,USD,2025-12-26
AMZN251226C00202500,2025-12-23 20:20:15+00:00,202.5,29.58,29.2,30.0,2.7999992,10.455562,46.0,46,0.7861349511718749,True,REGULAR,USD,2025-12-26
AMZN251226C00205000,2025-12-23 20:20:15+00:00,205.0,27.09,26.8,27.5,2.8199997,11.619282,21.0,166,0.72851833984375,True,REGULAR,USD,2025-12-26
AMZN251226C00207500,2025-12-23 19:44:07+00:00,207.5,24.28,23.3,26.0,2.2300014,10.113386,5.0,39,0.938477177734375,True,REGULAR,USD,2025-12-26
AMZN251226C00210000,2025-12-23 20:20:52+00:00,210.0,22.16,21.8,22.5,2.5900002,13.234543,39.0,446,0.6132851171875001,True,REGULAR,USD,2025-12-26
AMZN251226C00212500,2025-12-23 20:17:55+00:00,212.5,19.69,19.35,19.95,3.2800007,19.987816,8.0,78,0.5371140039062501,True,REGULAR,USD,2025-12-26
AMZN251226C00215000,2025-12-23 20:19:33+00:00,215.0,17.03,16.85,17.55,2.380001,16.24574,739.0,1031,0.5117236328125,True,REGULAR,USD,2025-12-26
AMZN251226C00217500,2025-12-23 19:51:03+00:00,217.5,14.75,14.4,15.35,3.5299997,31.461672,1075.0,1232,0.5239305419921875,True,REGULAR,USD,2025-12-26
AMZN251226C00220000,2025-12-23 20:29:33+00:00,220.0,12.19,11.95,12.45,3.4099998,38.83827,718.0,3329,0.36426416992187505,True,REGULAR,USD,2025-12-26
AMZN251226C00222500,2025-12-23 20:31:36+00:00,222.5,9.9,9.6,9.9,3.5499997,55.905506,523.0,1669,0.2915109912109374,True,REGULAR,USD,2025-12-26
AMZN251226C00225000,2025-12-23 20:32:32+00:00,225.0,7.44,7.35,7.5,3.0900002,71.69373,2554.0,7531,0.25440198730468755,True,REGULAR,USD,2025-12-26
AMZN251226C00227500,2025-12-23 20:30:28+00:00,227.5,5.0,4.95,5.05,2.45,96.07843,7604.0,13458,0.19678537597656248,True,REGULAR,USD,2025-12-26
AMZN251226C00230000,2025-12-23 20:31:40+00:00,230.0,2.96,2.9,2.95,1.63,122.55639,59237.0,24750,0.1726156958007813,True,REGULAR,USD,2025-12-26
AMZN251226C00232500,2025-12-23 20:31:34+00:00,232.5,1.38,1.4,1.42,0.78,130.0,55786.0,16237,0.16431499755859375,False,REGULAR,USD,2025-12-26
AMZN251226C00235000,2025-12-23 20:32:04+00:00,235.0,0.47,0.48,0.49,0.22,88.0,63074.0,26404,0.15454947021484378,False,REGULAR,USD,2025-12-26
AMZN251226C00237500,2025-12-23 20:31:53+00:00,237.5,0.13,0.13,0.14,0.009999998,8.333331,8301.0,22123,0.1557701611328125,False,REGULAR,USD,2025-12-26
AMZN251226C00240000,2025-12-23 20:31:31+00:00,240.0,0.06,0.04,0.05,0.0,0.0,4967.0,17785,0.16993017578125003,False,REGULAR,USD,2025-12-26
AMZN251226C00242500,2025-12-23 20:26:13+00:00,242.5,0.03,0.02,0.03,-0.01,-33.333336,1714.0,2757,0.19727365234375,False,REGULAR,USD,2025-12-26
AMZN251226C00245000,2025-12-23 20:22:25+00:00,245.0,0.01,0.01,0.02,-0.02,-66.66667,457.0,8969,0.22266402343749997,False,REGULAR,USD,2025-12-26
AMZN251226C00247500,2025-12-23 20:19:43+00:00,247.5,0.01,0.01,0.02,-0.01,-50.0,319.0,558,0.257819921875,False,REGULAR,USD,2025-12-26
AMZN251226C00250000,2025-12-23 20:30:02+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1731.0,10790,0.273444765625,False,REGULAR,USD,2025-12-26
AMZN251226C00252500,2025-12-23 16:38:09+00:00,252.5,0.01,0.0,0.03,0.0,0.0,119.0,1093,0.34570966796874997,False,REGULAR,USD,2025-12-26
AMZN251226C00255000,2025-12-23 20:23:26+00:00,255.0,0.01,0.0,0.01,0.0,0.0,205.0,3831,0.335944140625,False,REGULAR,USD,2025-12-26
AMZN251226C00260000,2025-12-23 20:04:16+00:00,260.0,0.01,0.0,0.01,0.0,0.0,90.0,4002,0.398443515625,False,REGULAR,USD,2025-12-26
AMZN251226C00265000,2025-12-23 19:36:48+00:00,265.0,0.01,0.0,0.01,0.0,0.0,219.0,2380,0.45313046875,False,REGULAR,USD,2025-12-26
AMZN251226C00270000,2025-12-23 17:56:38+00:00,270.0,0.04,0.0,0.01,0.03,300.0,243.0,2259,0.51562984375,False,REGULAR,USD,2025-12-26
AMZN251226C00275000,2025-12-22 19:49:23+00:00,275.0,0.01,0.0,0.01,0.0,0.0,18.0,2743,0.5312546875,False,REGULAR,USD,2025-12-26
AMZN251226C00280000,2025-12-23 14:44:35+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,2190,0.5937540625000001,False,REGULAR,USD,2025-12-26
AMZN251226C00285000,2025-12-22 14:30:10+00:00,285.0,0.01,0.0,0.01,0.0,0.0,4.0,2918,0.64062859375,False,REGULAR,USD,2025-12-26
AMZN251226C00290000,2025-12-19 15:37:02+00:00,290.0,0.01,0.0,0.01,0.0,0.0,247.0,3392,0.6875031250000001,False,REGULAR,USD,2025-12-26
