contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102P00375000,2025-12-31 20:13:13+00:00,375.0,0.02,0.01,0.03,0.0,0.0,77.0,2098,0.7148466015625,False,REGULAR,USD,2026-01-02
TSLA260102P00377500,2025-12-31 16:55:44+00:00,377.5,0.03,0.01,0.03,0.0,0.0,11.0,1208,0.6914093359375001,False,REGULAR,USD,2026-01-02
TSLA260102P00380000,2025-12-31 20:13:47+00:00,380.0,0.02,0.01,0.03,-0.01,-33.333336,840.0,2858,0.6640658593750002,False,REGULAR,USD,2026-01-02
TSLA260102P00382500,2025-12-31 20:13:49+00:00,382.5,0.02,0.01,0.03,0.0,0.0,761.0,1107,0.64062859375,False,REGULAR,USD,2026-01-02
TSLA260102P00385000,2025-12-31 20:15:14+00:00,385.0,0.02,0.02,0.03,-0.01,-33.333336,202.0,2474,0.632816171875,False,REGULAR,USD,2026-01-02
TSLA260102P00387500,2025-12-31 20:13:49+00:00,387.5,0.03,0.02,0.03,-0.01,-25.0,20.0,524,0.6093789062500001,False,REGULAR,USD,2026-01-02
TSLA260102P00390000,2025-12-31 20:22:48+00:00,390.0,0.03,0.03,0.04,-0.01,-25.0,831.0,4484,0.6054726953125001,False,REGULAR,USD,2026-01-02
TSLA260102P00392500,2025-12-31 20:32:40+00:00,392.5,0.03,0.03,0.04,-0.01,-25.0,141.0,445,0.5820354296875,False,REGULAR,USD,2026-01-02
TSLA260102P00395000,2025-12-31 20:28:21+00:00,395.0,0.04,0.03,0.04,-0.02,-33.333336,87.0,5450,0.5585981640625001,False,REGULAR,USD,2026-01-02
TSLA260102P00397500,2025-12-31 20:30:38+00:00,397.5,0.05,0.04,0.05,-0.02,-33.333336,627.0,768,0.5488326367187502,False,REGULAR,USD,2026-01-02
TSLA260102P00400000,2025-12-31 20:31:55+00:00,400.0,0.05,0.05,0.06,-0.029999997,-33.333332,6761.0,8885,0.5371140039062501,False,REGULAR,USD,2026-01-02
TSLA260102P00402500,2025-12-31 20:31:59+00:00,402.5,0.06,0.06,0.07,-0.030000005,-33.333336,489.0,967,0.5214891601562499,False,REGULAR,USD,2026-01-02
TSLA260102P00405000,2025-12-31 20:27:31+00:00,405.0,0.08,0.07,0.08,-0.030000001,-27.272728,954.0,3316,0.50586431640625,False,REGULAR,USD,2026-01-02
TSLA260102P00407500,2025-12-31 20:32:40+00:00,407.5,0.1,0.09,0.11,-0.009999998,-9.090907,1346.0,1958,0.50586431640625,False,REGULAR,USD,2026-01-02
TSLA260102P00410000,2025-12-31 20:31:55+00:00,410.0,0.12,0.12,0.13,-0.009999998,-7.692306,2641.0,4930,0.49023947265625006,False,REGULAR,USD,2026-01-02
TSLA260102P00412500,2025-12-31 20:29:48+00:00,412.5,0.16,0.14,0.15,-0.010000005,-5.8823557,577.0,1697,0.4726615234375,False,REGULAR,USD,2026-01-02
TSLA260102P00415000,2025-12-31 20:27:31+00:00,415.0,0.19,0.19,0.2,-0.010000005,-5.0000024,2615.0,5702,0.46582565429687506,False,REGULAR,USD,2026-01-02
TSLA260102P00417500,2025-12-31 20:31:23+00:00,417.5,0.24,0.22,0.24,0.00999999,4.3478217,532.0,1162,0.450200810546875,False,REGULAR,USD,2026-01-02
TSLA260102P00420000,2025-12-31 20:32:37+00:00,420.0,0.29,0.29,0.3,0.0,0.0,3209.0,10706,0.43848217773437503,False,REGULAR,USD,2026-01-02
TSLA260102P00422500,2025-12-31 20:32:16+00:00,422.5,0.36,0.35,0.36,0.01000002,2.8571486,956.0,2561,0.42236905761718746,False,REGULAR,USD,2026-01-02
TSLA260102P00425000,2025-12-31 20:32:16+00:00,425.0,0.46,0.44,0.45,0.01000002,2.2222269,3468.0,5251,0.40918559570312496,False,REGULAR,USD,2026-01-02
TSLA260102P00427500,2025-12-31 20:31:58+00:00,427.5,0.58,0.59,0.61,0.03999996,7.4074,3782.0,3832,0.40381455566406255,False,REGULAR,USD,2026-01-02
TSLA260102P00430000,2025-12-31 20:33:22+00:00,430.0,0.75,0.74,0.75,0.04000002,5.6338058,11309.0,9426,0.38892212646484375,False,REGULAR,USD,2026-01-02
TSLA260102P00432500,2025-12-31 20:33:22+00:00,432.5,0.96,0.96,0.98,0.060000002,6.666667,7943.0,3472,0.3806214282226562,False,REGULAR,USD,2026-01-02
TSLA260102P00435000,2025-12-31 20:33:12+00:00,435.0,1.19,1.24,1.25,0.05000007,4.385971,12233.0,7708,0.3695131408691406,False,REGULAR,USD,2026-01-02
TSLA260102P00437500,2025-12-31 20:32:49+00:00,437.5,1.51,1.6,1.62,0.029999971,2.027025,10851.0,4576,0.36096830444335937,False,REGULAR,USD,2026-01-02
TSLA260102P00440000,2025-12-31 20:33:38+00:00,440.0,2.16,2.13,2.16,0.33000004,18.53933,46442.0,11250,0.35816071533203125,False,REGULAR,USD,2026-01-02
TSLA260102P00442500,2025-12-31 20:33:07+00:00,442.5,2.65,2.63,2.65,0.31000018,13.247872,9107.0,3196,0.3425358715820312,False,REGULAR,USD,2026-01-02
TSLA260102P00445000,2025-12-31 20:33:32+00:00,445.0,3.64,3.6,3.65,0.6700001,22.558926,28721.0,8289,0.35242346801757807,False,REGULAR,USD,2026-01-02
TSLA260102P00447500,2025-12-31 20:33:41+00:00,447.5,4.65,4.6,4.65,0.94000006,25.33693,12009.0,4869,0.3508365698242187,False,REGULAR,USD,2026-01-02
TSLA260102P00450000,2025-12-31 20:33:36+00:00,450.0,5.9,5.85,5.95,1.27,27.429806,57674.0,14403,0.3570620935058594,True,REGULAR,USD,2026-01-02
TSLA260102P00452500,2025-12-31 20:33:32+00:00,452.5,7.26,7.2,7.3,1.5600004,27.41653,48545.0,3775,0.35584140258789054,True,REGULAR,USD,2026-01-02
TSLA260102P00455000,2025-12-31 20:33:48+00:00,455.0,8.8,8.75,8.8,1.9500003,28.097986,49341.0,11487,0.3532779516601562,True,REGULAR,USD,2026-01-02
TSLA260102P00457500,2025-12-31 20:33:32+00:00,457.5,10.47,10.5,10.6,2.1999998,26.602173,9131.0,5590,0.36048002807617185,True,REGULAR,USD,2026-01-02
TSLA260102P00460000,2025-12-31 20:33:27+00:00,460.0,12.22,12.3,12.45,2.5300007,26.109398,28534.0,14390,0.3617007189941406,True,REGULAR,USD,2026-01-02
TSLA260102P00462500,2025-12-31 20:31:51+00:00,462.5,14.2,14.15,14.35,2.75,24.017467,3441.0,4809,0.35632967895507806,True,REGULAR,USD,2026-01-02
TSLA260102P00465000,2025-12-31 20:33:32+00:00,465.0,16.37,16.35,16.5,3.210001,24.392105,11375.0,9708,0.3632876171875,True,REGULAR,USD,2026-01-02
TSLA260102P00467500,2025-12-31 20:32:43+00:00,467.5,18.1,18.4,18.6,2.96,19.550858,2997.0,3921,0.3549869189453124,True,REGULAR,USD,2026-01-02
TSLA260102P00470000,2025-12-31 20:33:45+00:00,470.0,20.74,20.6,20.85,3.4899998,20.231882,23581.0,5384,0.3537662280273437,True,REGULAR,USD,2026-01-02
TSLA260102P00472500,2025-12-31 20:31:08+00:00,472.5,22.97,22.65,22.85,3.9299984,20.640747,1573.0,3548,0.25977302734375,True,REGULAR,USD,2026-01-02
TSLA260102P00475000,2025-12-31 20:31:03+00:00,475.0,25.43,25.55,25.75,3.92,18.224081,1718.0,3344,0.3979552392578125,True,REGULAR,USD,2026-01-02
TSLA260102P00477500,2025-12-31 20:29:55+00:00,477.5,28.01,27.75,28.05,4.6900005,20.111496,2449.0,2784,0.3813538427734374,True,REGULAR,USD,2026-01-02
TSLA260102P00480000,2025-12-31 20:31:53+00:00,480.0,30.28,30.45,30.65,4.2800007,16.46154,9310.0,6651,0.4335994140625,True,REGULAR,USD,2026-01-02
TSLA260102P00482500,2025-12-31 20:30:03+00:00,482.5,33.1,32.7,33.15,4.8899994,17.334276,270.0,1426,0.46094289062500005,True,REGULAR,USD,2026-01-02
TSLA260102P00485000,2025-12-31 20:27:10+00:00,485.0,35.19,34.85,35.35,4.289999,13.883492,721.0,4485,0.37305314453125,True,REGULAR,USD,2026-01-02
TSLA260102P00487500,2025-12-31 20:23:05+00:00,487.5,37.69,36.9,37.85,4.59,13.86707,123.0,1654,0.39453730468750003,True,REGULAR,USD,2026-01-02
TSLA260102P00490000,2025-12-31 20:28:33+00:00,490.0,40.1,39.7,40.65,4.3999977,12.324923,1530.0,4996,0.5400436621093752,True,REGULAR,USD,2026-01-02
TSLA260102P00492500,2025-12-31 20:27:06+00:00,492.5,42.4,42.05,42.9,5.09,13.642454,197.0,655,0.47070841796875,True,REGULAR,USD,2026-01-02
TSLA260102P00495000,2025-12-31 20:26:44+00:00,495.0,45.05,44.05,45.3,4.700001,11.648081,110.0,426,0.398443515625,True,REGULAR,USD,2026-01-02
TSLA260102P00497500,2025-12-31 17:13:06+00:00,497.5,44.0,46.55,47.75,1.0499992,2.4447014,16.0,91,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
TSLA260102P00500000,2025-12-31 19:31:09+00:00,500.0,46.65,49.2,51.1,1.3900032,3.0711517,426.0,113,0.7490259472656251,True,REGULAR,USD,2026-01-02
TSLA260102P00502500,2025-12-31 18:56:03+00:00,502.5,48.0,51.0,54.15,1.2999992,2.7837243,9.0,6,0.8725598681640624,True,REGULAR,USD,2026-01-02
TSLA260102P00505000,2025-12-31 16:11:18+00:00,505.0,54.19,53.65,56.2,5.8199997,12.032251,2778.0,74,0.8229998168945312,True,REGULAR,USD,2026-01-02
TSLA260102P00507500,2025-12-31 20:17:31+00:00,507.5,56.68,56.55,59.05,4.7400017,9.125918,4390.0,976,0.9135750830078125,True,REGULAR,USD,2026-01-02
TSLA260102P00510000,2025-12-31 16:25:22+00:00,510.0,59.15,59.25,61.4,3.8900032,7.0394554,835.0,14,0.5507857421875001,True,REGULAR,USD,2026-01-02
TSLA260102P00512500,2025-12-30 20:27:47+00:00,512.5,57.5,61.25,64.05,1.5,2.6785715,4.0,2,0.9689944506835937,True,REGULAR,USD,2026-01-02
TSLA260102P00515000,2025-12-31 16:14:56+00:00,515.0,61.1,63.75,66.55,2.0499992,3.471633,5.0,3,0.9960937890625,True,REGULAR,USD,2026-01-02
TSLA260102P00517500,2025-12-31 20:30:01+00:00,517.5,67.92,66.55,69.15,7.4699974,12.357316,8.0,1,0.63867548828125,True,REGULAR,USD,2026-01-02
TSLA260102P00520000,2025-12-31 20:06:45+00:00,520.0,69.17,69.05,71.55,6.2199974,9.880854,415.0,8,0.57812921875,True,REGULAR,USD,2026-01-02
TSLA260102P00522500,2025-12-31 14:53:21+00:00,522.5,67.6,71.25,74.05,2.1500015,3.2849529,6.0,5,1.076176494140625,True,REGULAR,USD,2026-01-02
TSLA260102P00525000,2025-12-31 20:17:31+00:00,525.0,74.19,73.75,76.1,6.2400055,9.183231,210.0,3,1.007329182128906,True,REGULAR,USD,2026-01-02
TSLA260102P00527500,2025-12-31 14:30:02+00:00,527.5,72.35,76.55,78.25,1.9000015,2.6969504,1.0,0,0.9326178613281251,True,REGULAR,USD,2026-01-02
TSLA260102P00530000,2025-12-31 16:01:46+00:00,530.0,76.05,79.05,81.85,1.0,1.332445,3.0,1,0.8183611914062499,True,REGULAR,USD,2026-01-02
TSLA260102P00532500,2025-12-31 14:30:02+00:00,532.5,77.35,81.55,84.05,-0.7000046,-0.8968668,1.0,0,0.6601596484375001,True,REGULAR,USD,2026-01-02
TSLA260102P00535000,2025-12-30 20:40:48+00:00,535.0,77.95,84.1,86.85,0.0,0.0,150.0,0,0.87500125,True,REGULAR,USD,2026-01-02
TSLA260102P00537500,2025-12-31 15:48:11+00:00,537.5,83.05,86.55,89.35,2.600006,3.2318287,31.0,0,0.877930908203125,True,REGULAR,USD,2026-01-02
TSLA260102P00540000,2025-12-30 17:19:44+00:00,540.0,77.6,89.05,91.85,0.0,0.0,1.0,1,0.8974619628906249,True,REGULAR,USD,2026-01-02
TSLA260102P00542500,2025-12-31 14:30:02+00:00,542.5,87.35,91.55,93.2,1.9000015,2.2235243,1.0,0,1.0459032080078128,True,REGULAR,USD,2026-01-02
TSLA260102P00545000,2025-12-30 20:40:48+00:00,545.0,87.95,94.05,96.35,0.0,0.0,22.0,0,1.2583044897460938,True,REGULAR,USD,2026-01-02
TSLA260102P00547500,2025-12-29 20:36:14+00:00,547.5,84.82,96.55,99.35,0.0,0.0,341.0,0,0.95507857421875,True,REGULAR,USD,2026-01-02
TSLA260102P00550000,2025-12-30 20:40:48+00:00,550.0,95.45,99.2,101.65,0.0,0.0,60.0,0,0.954102021484375,True,REGULAR,USD,2026-01-02
TSLA260102P00552500,2025-12-30 20:49:22+00:00,552.5,95.48,101.55,103.3,0.0,0.0,3.0,0,1.1679729101562502,True,REGULAR,USD,2026-01-02
TSLA260102P00555000,2025-12-30 20:49:22+00:00,555.0,98.0,104.05,105.35,0.0,0.0,3.0,0,0.9101571484375,True,REGULAR,USD,2026-01-02
TSLA260102P00557500,2025-12-29 20:36:14+00:00,557.5,95.2,106.55,109.1,0.0,0.0,30.0,0,0.8828136718749999,True,REGULAR,USD,2026-01-02
TSLA260102P00560000,2025-12-30 14:30:28+00:00,560.0,100.1,109.05,111.75,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD,2026-01-02
TSLA260102P00562500,2025-12-23 17:42:23+00:00,562.5,77.8,111.35,114.1,0.0,0.0,20.0,0,1.4775416748046877,True,REGULAR,USD,2026-01-02
TSLA260102P00565000,2025-12-30 14:30:28+00:00,565.0,105.1,114.05,116.85,0.0,0.0,1.0,0,1.083988955078125,True,REGULAR,USD,2026-01-02
TSLA260102P00567500,2025-12-31 14:30:02+00:00,567.5,112.35,116.35,119.1,1.8499985,1.6742067,1.0,0,1.522951604003906,True,REGULAR,USD,2026-01-02
TSLA260102P00570000,2025-12-31 14:31:44+00:00,570.0,116.81,119.05,121.65,3.790001,3.3533897,62.0,0,1.01172369140625,True,REGULAR,USD,2026-01-02
TSLA260102P00577500,2025-12-30 20:52:20+00:00,577.5,122.48,126.55,129.35,0.0,0.0,2.0,0,1.173832255859375,True,REGULAR,USD,2026-01-02
TSLA260102P00580000,2025-12-30 14:30:28+00:00,580.0,120.05,129.05,131.85,0.0,0.0,1.0,0,1.19141029296875,True,REGULAR,USD,2026-01-02
TSLA260102P00585000,2025-12-30 14:36:07+00:00,585.0,128.7,134.05,135.65,0.0,0.0,5.0,0,1.3584016455078123,True,REGULAR,USD,2026-01-02
TSLA260102P00590000,2025-12-19 15:27:13+00:00,590.0,109.69,139.05,141.85,0.0,0.0,1.0,0,1.259769326171875,True,REGULAR,USD,2026-01-02
TSLA260102P00592500,2025-12-30 14:35:21+00:00,592.5,136.01,141.55,144.35,0.0,0.0,20.0,0,1.2753942480468747,True,REGULAR,USD,2026-01-02
TSLA260102P00595000,2025-12-31 15:11:51+00:00,595.0,142.0,144.05,146.8,8.649994,6.4866843,2.0,1,1.2675817871093749,True,REGULAR,USD,2026-01-02
TSLA260102P00597500,2025-12-17 14:38:05+00:00,597.5,106.45,146.55,149.35,0.0,0.0,24.0,0,1.3085972070312497,True,REGULAR,USD,2026-01-02
TSLA260102P00600000,2025-12-29 20:12:07+00:00,600.0,134.86,149.2,150.5,0.0,0.0,69.0,0,1.369143779296875,True,REGULAR,USD,2026-01-02
TSLA260102P00610000,2025-12-22 20:44:51+00:00,610.0,119.7,159.05,160.65,0.0,0.0,,0,1.5380882470703123,True,REGULAR,USD,2026-01-02
TSLA260102P00615000,2025-12-22 15:00:59+00:00,615.0,123.5,164.05,165.35,0.0,0.0,4.0,0,1.2890660546875,True,REGULAR,USD,2026-01-02
TSLA260102P00620000,2025-12-16 14:32:45+00:00,620.0,152.0,169.05,170.75,0.0,0.0,,0,1.6621110644531252,True,REGULAR,USD,2026-01-02
TSLA260102P00625000,2025-12-26 20:50:00+00:00,625.0,148.77,174.2,176.75,0.0,0.0,2.0,0,1.51172119140625,True,REGULAR,USD,2026-01-02
TSLA260102P00630000,2025-12-23 20:44:13+00:00,630.0,142.25,179.15,180.35,0.0,0.0,,0,1.3789093554687497,True,REGULAR,USD,2026-01-02
TSLA260102P00640000,2025-12-29 20:53:28+00:00,640.0,180.5,189.05,190.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
TSLA260102P00650000,2025-12-29 20:53:28+00:00,650.0,190.52,199.2,201.4,0.0,0.0,1.0,0,1.3281283593749997,True,REGULAR,USD,2026-01-02
TSLA260102P00660000,2025-12-26 14:39:09+00:00,660.0,172.05,209.05,211.85,0.0,0.0,1.0,0,1.6972671386718752,True,REGULAR,USD,2026-01-02
TSLA260102P00670000,2025-12-18 17:38:28+00:00,670.0,180.97,219.05,221.5,0.0,0.0,,0,2.2998089379882813,True,REGULAR,USD,2026-01-02
TSLA260102P00700000,2025-12-31 14:30:30+00:00,700.0,244.05,249.2,251.75,21.050003,9.439463,4.0,0,1.9492190039062502,True,REGULAR,USD,2026-01-02
TSLA260109P00080000,2025-12-29 20:55:28+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,4,3.0000025,False,REGULAR,USD,2026-01-09
TSLA260109P00090000,2025-12-02 15:39:29+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.750003125,False,REGULAR,USD,2026-01-09
TSLA260109P00100000,2025-12-29 20:27:48+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,81,2.56250359375,False,REGULAR,USD,2026-01-09
TSLA260109P00110000,2025-12-16 19:37:41+00:00,110.0,0.01,0.0,0.01,0.0,0.0,13.0,13,2.43750390625,False,REGULAR,USD,2026-01-09
TSLA260109P00120000,2025-12-29 17:17:10+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,34,2.2500043749999996,False,REGULAR,USD,2026-01-09
TSLA260109P00130000,2025-12-11 15:13:38+00:00,130.0,0.02,0.0,0.01,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,2026-01-09
TSLA260109P00140000,2025-12-18 20:21:33+00:00,140.0,0.05,0.0,0.01,0.0,0.0,1.0,3,2.000005,False,REGULAR,USD,2026-01-09
TSLA260109P00150000,2025-12-30 16:46:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,25,1.875000625,False,REGULAR,USD,2026-01-09
TSLA260109P00160000,2025-12-30 14:52:14+00:00,160.0,0.01,0.0,0.01,0.0,0.0,15.0,34,1.8125009374999999,False,REGULAR,USD,2026-01-09
TSLA260109P00170000,2025-12-30 16:34:55+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.6875015625,False,REGULAR,USD,2026-01-09
TSLA260109P00180000,2025-12-31 15:30:43+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,41,1.5937520312499998,False,REGULAR,USD,2026-01-09
TSLA260109P00190000,2025-12-31 19:18:48+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,229,1.5000025,False,REGULAR,USD,2026-01-09
TSLA260109P00200000,2025-12-31 19:05:09+00:00,200.0,0.01,0.0,0.02,0.0,0.0,357.0,859,1.5000025,False,REGULAR,USD,2026-01-09
TSLA260109P00210000,2025-12-31 16:59:01+00:00,210.0,0.01,0.0,0.02,-0.01,-50.0,11.0,117,1.40625296875,False,REGULAR,USD,2026-01-09
