contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102C00005000,2025-12-31 18:21:44+00:00,5.0,8.23,7.9,10.25,-0.39000034,-4.524366,10.0,130,12.65625208984375,True,REGULAR,USD,2026-01-02
F260102C00006000,2025-12-31 19:29:06+00:00,6.0,7.91,6.9,9.15,0.19000006,2.4611406,46.0,114,10.390628505859375,True,REGULAR,USD,2026-01-02
F260102C00007000,2025-12-31 19:29:06+00:00,7.0,7.01,6.0,8.25,0.6800003,10.742501,100.0,53,9.203129248046874,True,REGULAR,USD,2026-01-02
F260102C00007500,2025-12-31 17:05:47+00:00,7.5,5.8,5.5,7.75,-0.029999733,-0.5145752,55.0,19,8.46094221191406,True,REGULAR,USD,2026-01-02
F260102C00008000,2025-12-31 20:25:15+00:00,8.0,5.92,4.95,7.3,0.52,9.576427,126.0,41,7.773437783203125,True,REGULAR,USD,2026-01-02
F260102C00008500,2025-12-31 18:18:16+00:00,8.5,5.53,4.55,6.8,0.7000003,14.49276,39.0,55,7.29687587890625,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-12-31 20:25:15+00:00,9.0,4.94,4.15,5.45,0.49000025,10.937507,117.0,4,5.414065732421873,True,REGULAR,USD,2026-01-02
F260102C00009500,2025-12-31 19:02:30+00:00,9.5,3.8,3.5,5.8,-0.2900002,-7.090469,7.0,1,6.007814990234374,True,REGULAR,USD,2026-01-02
F260102C00010000,2025-12-31 16:51:50+00:00,10.0,4.11,2.99,4.05,0.85000014,26.073624,14.0,14,3.4843762890625003,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-12-29 16:07:04+00:00,10.5,3.43,2.49,2.93,0.0,0.0,1.0,1,1.7968760156249999,True,REGULAR,USD,2026-01-02
F260102C00011000,2025-12-29 15:02:13+00:00,11.0,2.43,2.1,2.74,0.0,0.0,2.0,3,2.3359416601562493,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-12-30 18:05:44+00:00,11.5,1.83,1.58,1.9,0.0,0.0,6.0,11,1.3437532812499997,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-12-31 18:10:17+00:00,12.0,1.26,1.12,1.46,-0.00999999,-0.78740084,5.0,78,1.19922275390625,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-12-31 20:28:06+00:00,12.5,0.71,0.64,0.78,-0.030000031,-4.3478303,23.0,301,0.6210975390625001,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-12-31 20:32:00+00:00,13.0,0.18,0.17,0.19,-0.09,-33.333332,760.0,2718,0.2304764453125,True,REGULAR,USD,2026-01-02
F260102C00013500,2025-12-31 20:29:37+00:00,13.5,0.01,0.01,0.02,-0.01,-50.0,899.0,8644,0.26563234375,False,REGULAR,USD,2026-01-02
F260102C00014000,2025-12-31 20:18:55+00:00,14.0,0.02,0.0,0.01,0.01,100.0,103.0,9313,0.42188078125,False,REGULAR,USD,2026-01-02
F260102C00014500,2025-12-31 15:34:11+00:00,14.5,0.01,0.0,0.01,0.0,0.0,2.0,2192,0.5312546875,False,REGULAR,USD,2026-01-02
F260102C00015000,2025-12-31 15:19:19+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,1038,0.6875031250000001,False,REGULAR,USD,2026-01-02
F260102C00015500,2025-12-29 19:55:23+00:00,15.5,0.01,0.0,0.01,0.0,0.0,12.0,1420,0.8125018749999999,False,REGULAR,USD,2026-01-02
F260102C00016000,2025-12-29 14:31:30+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,456,0.937500625,False,REGULAR,USD,2026-01-02
F260102C00016500,2025-12-16 18:00:44+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,10,1.0625046875000002,False,REGULAR,USD,2026-01-02
