contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102P00007000,2025-12-23 18:18:34+00:00,7.0,0.06,0.0,0.05,0.0,0.0,10.0,80,5.12500359375,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-12-30 18:00:19+00:00,7.5,0.05,0.0,1.77,0.0,0.0,1.0,14,10.554690903320315,False,REGULAR,USD,2026-01-02
RIVN260102P00008000,2025-12-29 15:13:59+00:00,8.0,0.04,0.0,1.66,0.0,0.0,6.0,11,9.726566420898438,False,REGULAR,USD,2026-01-02
RIVN260102P00009000,2025-12-23 15:44:20+00:00,9.0,0.03,0.0,0.01,0.0,0.0,2.0,137,3.2500018749999997,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-12-12 15:53:13+00:00,10.0,0.02,0.0,0.01,0.0,0.0,1.0,2,2.8750028125,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.01,0.0,0.0,1.0,81,2.6250034375,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.05,0.0,0.0,,1,3.031252421875,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-12 20:25:13+00:00,11.5,0.02,0.0,0.05,0.0,0.0,2.0,4,2.843752890625,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-29 18:46:26+00:00,12.0,0.05,0.0,0.05,0.0,0.0,7.0,51,2.6250034375,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-19 15:56:14+00:00,12.5,0.02,0.0,0.01,0.0,0.0,59.0,110,1.9375003125,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-23 14:45:42+00:00,13.0,0.01,0.0,0.05,0.0,0.0,10.0,184,2.2500043749999996,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-29 15:35:16+00:00,13.5,0.01,0.0,0.05,0.0,0.0,1.0,106,2.0625048437499998,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-30 18:45:05+00:00,14.0,0.01,0.0,0.03,0.0,0.0,50.0,422,1.75000125,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-29 20:50:08+00:00,14.5,0.01,0.0,0.05,0.0,0.0,8.0,164,1.71875140625,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-29 19:50:41+00:00,15.0,0.01,0.0,0.01,0.0,0.0,19.0,458,1.2500037499999999,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-30 19:06:23+00:00,15.5,0.02,0.0,0.05,0.0,0.0,2.0,628,1.40625296875,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-30 20:35:04+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,1142,0.9687503125,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-30 19:02:15+00:00,16.5,0.02,0.0,0.01,0.0,0.0,261.0,4382,0.8437515624999999,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-31 18:29:18+00:00,17.0,0.01,0.0,0.01,0.0,0.0,25.0,1484,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-31 18:04:00+00:00,17.5,0.01,0.0,0.01,-0.02,-66.66667,1747.0,1244,0.5937540625000001,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-31 20:24:04+00:00,18.0,0.02,0.01,0.02,-0.02,-50.0,120.0,2643,0.5625043750000001,False,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-31 20:24:28+00:00,18.5,0.03,0.03,0.04,-0.060000002,-60.0,1039.0,4634,0.5117236328125,False,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-31 20:31:09+00:00,19.0,0.08,0.09,0.1,-0.10000001,-55.555557,4342.0,6743,0.49219257812500006,False,REGULAR,USD,2026-01-02
RIVN260102P00019500,2025-12-31 20:33:01+00:00,19.5,0.22,0.22,0.25,-0.14000002,-38.888893,2795.0,2892,0.48633326171875,False,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-31 20:29:09+00:00,20.0,0.49,0.42,0.54,-0.120000005,-19.67213,462.0,6126,0.52539537109375,True,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-31 20:14:42+00:00,20.5,0.9,0.84,0.93,-0.26999998,-23.076921,98.0,1732,0.5820354296875,True,REGULAR,USD,2026-01-02
RIVN260102P00021000,2025-12-31 20:25:39+00:00,21.0,1.34,1.22,1.39,-0.20999992,-13.548383,243.0,4039,0.6835969140625001,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-12-31 20:14:06+00:00,21.5,1.78,1.65,1.92,-0.51,-22.270742,36.0,498,0.914063359375,True,REGULAR,USD,2026-01-02
RIVN260102P00022000,2025-12-31 20:03:09+00:00,22.0,2.33,2.24,2.4,-0.09000015,-3.7190144,66.0,3115,0.7421900781249999,True,REGULAR,USD,2026-01-02
RIVN260102P00022500,2025-12-31 19:27:25+00:00,22.5,2.78,2.62,2.95,0.27999997,11.199999,7.0,523,1.29297228515625,True,REGULAR,USD,2026-01-02
RIVN260102P00023000,2025-12-31 20:10:46+00:00,23.0,3.29,3.15,3.4,-0.32999992,-9.11602,8.0,61,1.2968785156249998,True,REGULAR,USD,2026-01-02
RIVN260102P00023500,2025-12-31 14:42:29+00:00,23.5,3.8,3.2,4.4,0.26,7.3446326,1.0,16,0.9062509375,True,REGULAR,USD,2026-01-02
RIVN260102P00024000,2025-12-31 15:26:43+00:00,24.0,4.49,4.0,4.7,0.23999977,5.6470532,2.0,70,1.3437532812499997,True,REGULAR,USD,2026-01-02
RIVN260102P00024500,2025-12-31 19:26:50+00:00,24.5,4.8,4.7,5.05,0.1500001,3.2258084,3.0,8,1.5703146484375,True,REGULAR,USD,2026-01-02
RIVN260102P00025000,2025-12-31 19:06:37+00:00,25.0,5.25,5.1,5.5,0.1500001,2.9411783,1.0,2,1.15625421875,True,REGULAR,USD,2026-01-02
RIVN260102P00026000,2025-12-04 20:47:21+00:00,26.0,8.17,5.6,7.1,0.0,0.0,,0,1.7578137109375,True,REGULAR,USD,2026-01-02
RIVN260102P00027000,2025-12-23 15:46:02+00:00,27.0,6.13,6.55,8.05,0.0,0.0,1.0,1,1.5000025,True,REGULAR,USD,2026-01-02
RIVN260102P00028000,2025-12-19 20:43:17+00:00,28.0,5.65,7.65,8.5,0.0,0.0,65.0,1,2.750003125,True,REGULAR,USD,2026-01-02
RIVN260102P00029000,2025-12-23 15:49:39+00:00,29.0,8.2,8.55,10.5,0.0,0.0,1.0,0,3.02343994140625,True,REGULAR,USD,2026-01-02
RIVN260102P00033000,2025-12-23 19:19:26+00:00,33.0,12.57,12.2,14.5,0.0,0.0,,0,2.8750028125,True,REGULAR,USD,2026-01-02
RIVN260109P00008000,2025-12-05 17:16:47+00:00,8.0,0.2,0.0,0.13,0.0,0.0,2.0,1,2.8750028125,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-15 17:14:57+00:00,10.0,0.01,0.0,0.48,0.0,0.0,10.0,10,2.9140652148437503,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.57,0.0,0.0,1.0,1,2.8593778515625,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2025-12-12 18:58:54+00:00,11.0,0.04,0.0,0.01,0.0,0.0,5.0,6,1.3750031249999999,False,REGULAR,USD,2026-01-09
