contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2025-12-26 16:48:31+00:00,5.0,6.63,5.15,6.2,0.0,0.0,1.0,1,2.3203166992187496,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2025-08-26 13:30:01+00:00,6.0,0.07,0.04,0.08,0.0,0.0,10.0,721,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2025-12-16 17:07:50+00:00,7.0,4.84,3.35,4.2,0.0,0.0,1.0,7,1.703126484375,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2025-12-30 15:31:15+00:00,8.0,3.15,2.48,3.25,0.0,0.0,3.0,3,1.4570339648437498,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2025-12-16 18:18:07+00:00,9.0,2.5,1.62,2.34,0.0,0.0,1.0,15,1.19922275390625,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2025-12-31 20:21:35+00:00,10.0,1.04,0.88,1.07,-0.2800001,-21.212128,3.0,197,0.73633076171875,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2025-12-31 20:22:41+00:00,11.0,0.5,0.48,0.54,-0.23000002,-31.506851,347.0,3252,0.7597680273437502,False,REGULAR,USD,2026-01-16
LCID260116C00011500,2025-12-31 17:29:35+00:00,11.5,0.44,0.3,0.45,-0.100000024,-18.518522,39.0,176,0.79101771484375,False,REGULAR,USD,2026-01-16
LCID260116C00012000,2025-12-31 20:21:49+00:00,12.0,0.28,0.24,0.32,-0.109999985,-28.205124,682.0,1361,0.8242205078124999,False,REGULAR,USD,2026-01-16
LCID260116C00012500,2025-12-31 19:58:20+00:00,12.5,0.2,0.15,0.3,-0.08,-28.571428,22.0,642,0.8789074609374999,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2025-12-31 20:18:01+00:00,13.0,0.16,0.14,0.16,-0.040000007,-20.000002,89.0,16745,0.8710950390625,False,REGULAR,USD,2026-01-16
LCID260116C00013500,2025-12-31 15:59:25+00:00,13.5,0.14,0.1,0.17,-0.030000001,-17.647058,1.0,142,0.9414068359375,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2025-12-31 17:24:10+00:00,14.0,0.11,0.08,0.12,-0.009999998,-8.333331,57.0,7789,0.9570316796874999,False,REGULAR,USD,2026-01-16
LCID260116C00014500,2025-12-30 18:56:50+00:00,14.5,0.09,0.0,0.13,0.0,0.0,4.0,80,0.945313046875,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2025-12-31 20:33:33+00:00,15.0,0.07,0.06,0.07,-0.009999998,-12.499997,70.0,1734,1.015629921875,False,REGULAR,USD,2026-01-16
LCID260116C00015500,2025-12-29 19:01:34+00:00,15.5,0.13,0.0,0.19,0.0,0.0,2.0,21,1.1796916015624999,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2025-12-31 16:09:56+00:00,16.0,0.05,0.02,0.07,-0.009999998,-16.666662,13.0,1179,1.0781296093750001,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2025-12-31 18:09:13+00:00,17.0,0.06,0.01,0.05,0.0,0.0,2.0,716,1.125004375,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2025-12-31 19:34:48+00:00,18.0,0.05,0.02,0.05,0.010000002,25.000004,5.0,7506,1.2578162109375,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2025-12-31 14:46:56+00:00,19.0,0.13,0.0,0.21,0.059999995,85.71428,5.0,436,1.65625171875,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2025-12-31 18:53:49+00:00,20.0,0.03,0.02,0.03,0.01,50.0,10.0,7942,1.3750031249999999,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2025-12-31 18:46:13+00:00,21.0,0.01,0.0,0.04,-0.04,-80.00001,3.0,598,1.421877890625,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2025-12-31 18:46:16+00:00,22.0,0.01,0.01,0.03,-0.03,-75.0,10.0,499,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-24 17:35:51+00:00,23.0,0.04,0.0,0.07,0.0,0.0,1.0,344,1.703126484375,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2025-12-26 16:10:52+00:00,24.0,0.04,0.0,0.04,0.0,0.0,2.0,323,1.65625171875,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2025-12-31 19:05:11+00:00,25.0,0.01,0.0,0.03,-0.03,-75.0,31.0,4931,1.65625171875,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-19 19:53:03+00:00,26.0,0.05,0.0,0.22,0.0,0.0,2.0,306,2.2968792578125,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-31 19:02:02+00:00,27.0,0.01,0.0,0.05,-0.060000002,-85.71429,3.0,2077,1.890625546875,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-04 14:35:24+00:00,28.0,0.01,0.0,0.2,-0.09,-47.368423,1.0,1206,2.3984415039062497,False,REGULAR,USD,2026-01-16
LCID260116C00029000,2025-11-07 15:37:05+00:00,29.0,0.48,0.0,0.07,0.0,0.0,2.0,90,2.0937547656249995,False,REGULAR,USD,2026-01-16
LCID260116C00030000,2025-12-31 16:57:20+00:00,30.0,0.01,0.0,0.06,-0.01,-50.0,2.0,1070,2.1093797265624996,False,REGULAR,USD,2026-01-16
LCID260116C00031000,2025-12-31 16:57:00+00:00,31.0,0.01,0.0,0.03,-0.03,-75.0,3.0,487,1.984375078125,False,REGULAR,USD,2026-01-16
LCID260116C00032000,2025-12-05 18:13:19+00:00,32.0,0.01,0.0,0.2,0.0,0.0,1.0,93,2.6406283984375003,False,REGULAR,USD,2026-01-16
LCID260116C00033000,2025-10-31 15:18:23+00:00,33.0,0.39,0.0,0.4,0.0,0.0,1.0,2,3.0468773828125,False,REGULAR,USD,2026-01-16
LCID260116C00034000,2025-12-26 20:33:23+00:00,34.0,0.03,0.0,0.2,0.0,0.0,4.0,13,2.750003125,False,REGULAR,USD,2026-01-16
LCID260116C00035000,2025-12-24 14:42:33+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,104,2.3125042187499996,False,REGULAR,USD,2026-01-16
LCID260116C00038000,2025-12-30 16:42:54+00:00,38.0,0.01,0.0,0.01,0.0,0.0,92.0,1664,2.0625048437499998,False,REGULAR,USD,2026-01-16
LCID260123C00010000,2025-12-31 17:47:49+00:00,10.0,1.2,1.04,1.46,-0.8499999,-41.463413,5.0,26,0.89257919921875,True,REGULAR,USD,2026-01-23
LCID260123C00010500,2025-12-18 17:17:24+00:00,10.5,1.83,0.69,1.12,0.0,0.0,,1,0.8085956640624999,True,REGULAR,USD,2026-01-23
LCID260123C00011000,2025-12-31 20:21:49+00:00,11.0,0.66,0.59,0.71,-0.16999996,-20.481924,6.0,48,0.7695335546875001,False,REGULAR,USD,2026-01-23
LCID260123C00011500,2025-12-30 19:53:24+00:00,11.5,0.65,0.26,0.72,0.0,0.0,2.0,6,0.77929908203125,False,REGULAR,USD,2026-01-23
LCID260123C00012000,2025-12-31 19:30:51+00:00,12.0,0.41,0.31,0.51,-0.22,-34.920635,14.0,68,0.8339860351562498,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2025-12-31 17:55:42+00:00,12.5,0.26,0.26,0.48,-0.22,-45.833336,1.0,31,0.9101571484375,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2025-12-30 17:13:36+00:00,13.0,0.37,0.08,0.32,0.0,0.0,2.0,135,0.804689453125,False,REGULAR,USD,2026-01-23
LCID260123C00013500,2025-12-30 17:58:03+00:00,13.5,0.27,0.06,0.32,0.0,0.0,10.0,242,0.8789074609374999,False,REGULAR,USD,2026-01-23
LCID260123C00014000,2025-12-30 14:43:03+00:00,14.0,0.55,0.01,0.59,0.0,0.0,1.0,55,1.1171919140625,False,REGULAR,USD,2026-01-23
LCID260123C00014500,2025-12-30 20:33:40+00:00,14.5,0.14,0.0,0.55,0.0,0.0,3.0,36,1.1679729101562502,False,REGULAR,USD,2026-01-23
LCID260123C00015000,2025-12-31 20:29:41+00:00,15.0,0.09,0.09,0.16,-0.26,-74.28571,4.0,53,0.9960937890625,False,REGULAR,USD,2026-01-23
LCID260123C00015500,2025-12-10 17:25:05+00:00,15.5,0.7,0.0,0.51,0.0,0.0,,5,1.2871129394531249,False,REGULAR,USD,2026-01-23
LCID260123C00016000,2025-12-31 17:35:22+00:00,16.0,0.1,0.07,0.74,-0.07,-41.17647,1.0,14,1.5683615332031249,False,REGULAR,USD,2026-01-23
LCID260123C00017000,2025-12-15 15:03:24+00:00,17.0,0.33,0.03,0.72,0.0,0.0,4.0,5,1.6621110644531252,False,REGULAR,USD,2026-01-23
LCID260123C00018000,2025-12-17 17:04:33+00:00,18.0,0.2,0.0,0.68,0.0,0.0,103.0,110,1.734376328125,False,REGULAR,USD,2026-01-23
LCID260123C00020000,2025-12-24 16:05:55+00:00,20.0,0.1,0.0,0.1,0.0,0.0,21.0,32,1.2968785156249998,False,REGULAR,USD,2026-01-23
LCID260123C00023000,2025-12-18 17:50:00+00:00,23.0,0.06,0.01,0.56,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,2026-01-23
LCID260123C00025000,2025-12-22 14:56:10+00:00,25.0,0.05,0.0,0.55,0.0,0.0,,82,2.2578168554687497,False,REGULAR,USD,2026-01-23
LCID260130C00004000,2025-12-24 17:29:08+00:00,4.0,7.65,6.15,8.6,0.0,0.0,,0,4.062504921875,True,REGULAR,USD,2026-01-30
LCID260130C00005000,2025-12-26 14:38:47+00:00,5.0,6.75,5.15,6.6,0.0,0.0,2.0,0,2.285160537109375,True,REGULAR,USD,2026-01-30
LCID260130C00010000,2025-12-31 19:02:09+00:00,10.0,1.45,1.15,1.45,-0.5,-25.641026,5.0,1,0.8300798242187499,True,REGULAR,USD,2026-01-30
LCID260130C00011500,2025-12-31 16:43:39+00:00,11.5,0.7,0.57,0.75,-0.120000005,-14.634147,101.0,182,0.8300798242187499,False,REGULAR,USD,2026-01-30
LCID260130C00012000,2025-12-31 20:19:01+00:00,12.0,0.5,0.45,0.6,-0.22000003,-30.55556,144.0,79,0.8378922460937499,False,REGULAR,USD,2026-01-30
LCID260130C00012500,2025-12-29 17:14:45+00:00,12.5,0.63,0.13,0.45,0.0,0.0,2.0,44,0.72070591796875,False,REGULAR,USD,2026-01-30
LCID260130C00013000,2025-12-31 16:08:45+00:00,13.0,0.33,0.31,0.35,-0.030000001,-8.333333,1.0,28,0.8535170898437501,False,REGULAR,USD,2026-01-30
LCID260130C00013500,2025-12-31 14:30:02+00:00,13.5,0.31,0.05,0.28,-0.050000012,-13.888891,1.0,66,0.7402369726562499,False,REGULAR,USD,2026-01-30
LCID260130C00014000,2025-12-31 20:06:29+00:00,14.0,0.22,0.14,0.23,0.030000001,15.789474,7.0,27,0.8398453515625,False,REGULAR,USD,2026-01-30
LCID260130C00014500,2025-12-29 18:41:46+00:00,14.5,0.27,0.01,0.52,0.0,0.0,3.0,11,1.015629921875,False,REGULAR,USD,2026-01-30
LCID260130C00015000,2025-12-31 19:07:03+00:00,15.0,0.16,0.12,0.17,-0.010000005,-5.8823557,16.0,46,0.9101571484375,False,REGULAR,USD,2026-01-30
LCID260130C00016000,2025-12-29 17:30:39+00:00,16.0,0.14,0.0,0.33,0.0,0.0,7.0,49,1.05859845703125,False,REGULAR,USD,2026-01-30
LCID260130C00016500,2025-12-18 16:58:00+00:00,16.5,0.34,0.0,0.18,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,2026-01-30
LCID260130C00017000,2025-12-26 18:52:57+00:00,17.0,0.14,0.0,0.56,0.0,0.0,2.0,14,1.3398470507812497,False,REGULAR,USD,2026-01-30
LCID260130C00018000,2025-12-24 17:48:07+00:00,18.0,0.11,0.03,0.72,0.0,0.0,1.0,3,1.5703146484375,False,REGULAR,USD,2026-01-30
LCID260130C00020000,2025-12-29 14:38:05+00:00,20.0,0.06,0.0,0.59,0.0,0.0,10.0,20,1.650392373046875,False,REGULAR,USD,2026-01-30
LCID260130C00025000,2025-12-23 20:49:57+00:00,25.0,0.06,0.0,0.56,0.0,0.0,1.0,51,1.9921875390625,False,REGULAR,USD,2026-01-30
LCID260206C00011500,2025-12-26 18:58:33+00:00,11.5,1.25,0.63,0.87,0.0,0.0,7.0,7,0.8164080859374999,False,REGULAR,USD,2026-02-06
LCID260206C00012000,2025-12-31 20:28:36+00:00,12.0,0.58,0.55,0.66,-0.25,-30.120483,13.0,65,0.8193377441406249,False,REGULAR,USD,2026-02-06
LCID260206C00013000,2025-12-30 19:47:27+00:00,13.0,0.52,0.15,0.52,0.0,0.0,2.0,5,0.7753928710937501,False,REGULAR,USD,2026-02-06
LCID260206C00013500,2025-12-30 19:42:27+00:00,13.5,0.39,0.3,0.45,0.0,0.0,1.0,13,0.8906260937499999,False,REGULAR,USD,2026-02-06
LCID260206C00015000,2025-12-26 15:31:58+00:00,15.0,0.4,0.1,0.4,0.0,0.0,1.0,1,0.9609378906249999,False,REGULAR,USD,2026-02-06
LCID260206C00019000,2025-12-26 20:49:07+00:00,19.0,0.19,0.0,0.19,0.0,0.0,1.0,1,1.0859420703125,False,REGULAR,USD,2026-02-06
LCID260206C00020000,2025-12-30 14:38:48+00:00,20.0,0.05,0.0,0.35,0.0,0.0,10.0,30,1.3125034374999998,False,REGULAR,USD,2026-02-06
LCID260220C00000500,2025-08-29 16:19:20+00:00,0.5,1.51,1.47,1.55,-0.05,-3.20513,50.0,111,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001000,2025-08-29 17:47:46+00:00,1.0,1.04,1.0,1.07,-0.02,-1.88679,4.0,498,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00001500,2025-08-29 15:36:06+00:00,1.5,0.67,0.66,0.7,-0.06,-8.21918,2.0,783,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002000,2025-08-29 19:59:16+00:00,2.0,0.44,0.43,0.45,-0.05,-10.2041,323.0,2854,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00002500,2025-08-29 19:57:56+00:00,2.5,0.31,0.28,0.38,0.0,0.0,569.0,6212,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00003000,2025-12-22 20:50:36+00:00,3.0,8.92,7.3,8.15,0.0,0.0,120.0,2,2.3203166992187496,True,REGULAR,USD,2026-02-20
LCID260220C00003500,2025-08-29 18:38:21+00:00,3.5,0.14,0.12,0.16,-0.02,-12.5,30.0,2905,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00004000,2025-12-22 20:50:36+00:00,4.0,7.93,6.2,7.2,0.0,0.0,2.0,2,1.75000125,True,REGULAR,USD,2026-02-20
LCID260220C00004500,2025-08-28 17:19:21+00:00,4.5,0.09,0.0,0.12,0.0,0.0,6.0,3475,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00005000,2025-12-31 14:34:59+00:00,5.0,5.55,5.3,6.15,-0.5799999,-9.461662,2.0,300,1.4570339648437498,True,REGULAR,USD,2026-02-20
LCID260220C00005500,2025-08-29 16:34:59+00:00,5.5,0.07,0.06,0.1,-0.02,-22.2222,1.0,131,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00006000,2025-08-18 16:10:29+00:00,6.0,0.08,0.0,0.09,0.0,0.0,1.0,319,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00007000,2025-08-27 19:58:10+00:00,7.0,0.07,0.05,0.08,0.0,0.0,4.0,1121,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
LCID260220C00008000,2025-12-30 18:54:23+00:00,8.0,3.29,2.79,3.55,0.0,0.0,1.0,3,1.1308637207031251,True,REGULAR,USD,2026-02-20
LCID260220C00009000,2025-12-31 20:09:17+00:00,9.0,2.16,2.06,2.24,-0.32999992,-13.253009,35.0,41,0.8242205078124999,True,REGULAR,USD,2026-02-20
LCID260220C00010000,2025-12-31 20:28:20+00:00,10.0,1.54,1.55,1.6,-0.30000007,-16.304352,951.0,211,0.823243955078125,True,REGULAR,USD,2026-02-20
LCID260220C00011000,2025-12-31 20:32:50+00:00,11.0,1.08,1.07,1.13,-0.28999996,-21.167881,255.0,539,0.805666005859375,False,REGULAR,USD,2026-02-20
LCID260220C00012000,2025-12-31 20:34:32+00:00,12.0,0.8,0.78,0.83,-0.17000002,-17.525774,121.0,2618,0.8320329296874999,False,REGULAR,USD,2026-02-20
LCID260220C00013000,2025-12-31 20:27:15+00:00,13.0,0.61,0.58,0.62,-0.099999964,-14.084502,329.0,546,0.860352958984375,False,REGULAR,USD,2026-02-20
LCID260220C00014000,2025-12-31 19:23:48+00:00,14.0,0.48,0.44,0.52,-0.07000002,-12.727277,148.0,2386,0.9082040429687499,False,REGULAR,USD,2026-02-20
LCID260220C00015000,2025-12-31 19:45:50+00:00,15.0,0.38,0.34,0.4,-0.03999999,-9.523808,36.0,3465,0.9335944140625,False,REGULAR,USD,2026-02-20
LCID260220C00016000,2025-12-31 18:12:32+00:00,16.0,0.33,0.31,0.32,0.12000002,57.142868,24.0,1750,0.98242205078125,False,REGULAR,USD,2026-02-20
LCID260220C00017000,2025-12-31 18:56:30+00:00,17.0,0.23,0.2,0.28,-0.059999987,-20.689651,2.0,398,0.99023447265625,False,REGULAR,USD,2026-02-20
LCID260220C00018000,2025-12-31 18:56:30+00:00,18.0,0.22,0.18,0.27,0.010000005,4.761907,3.0,5386,1.05078599609375,False,REGULAR,USD,2026-02-20
