contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102C00020000,2025-12-31 20:32:50+00:00,20.0,0.25,0.24,0.25,0.010000005,4.166669,7180.0,7498,0.5195360546875,False,REGULAR,USD,2026-01-02
RIVN260102C00020500,2025-12-31 20:32:30+00:00,20.5,0.1,0.11,0.12,-0.009999998,-9.090907,3108.0,2716,0.5351608984375,False,REGULAR,USD,2026-01-02
RIVN260102C00021000,2025-12-31 20:32:55+00:00,21.0,0.05,0.04,0.05,-0.009999998,-16.666662,4673.0,5999,0.5390671093750001,False,REGULAR,USD,2026-01-02
RIVN260102C00021500,2025-12-31 20:29:04+00:00,21.5,0.03,0.02,0.03,-0.01,-33.333336,1054.0,3173,0.5937540625000001,False,REGULAR,USD,2026-01-02
RIVN260102C00022000,2025-12-31 20:24:42+00:00,22.0,0.03,0.02,0.03,0.0,0.0,1854.0,4789,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102C00022500,2025-12-31 20:24:26+00:00,22.5,0.02,0.01,0.02,0.0,0.0,209.0,3005,0.7656273437500001,False,REGULAR,USD,2026-01-02
RIVN260102C00023000,2025-12-31 20:13:26+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,204.0,1371,0.7500025,False,REGULAR,USD,2026-01-02
RIVN260102C00023500,2025-12-31 18:48:01+00:00,23.5,0.01,0.0,0.01,-0.01,-50.0,1868.0,676,0.8125018749999999,False,REGULAR,USD,2026-01-02
RIVN260102C00024000,2025-12-31 15:30:08+00:00,24.0,0.01,0.0,0.01,0.0,0.0,48.0,754,0.9062509375,False,REGULAR,USD,2026-01-02
RIVN260102C00024500,2025-12-31 20:05:29+00:00,24.5,0.01,0.0,0.01,0.0,0.0,181.0,1597,0.9687503125,False,REGULAR,USD,2026-01-02
RIVN260102C00025000,2025-12-31 19:57:24+00:00,25.0,0.01,0.0,0.01,0.0,0.0,49.0,2849,1.0625046875000002,False,REGULAR,USD,2026-01-02
RIVN260102C00026000,2025-12-31 20:05:29+00:00,26.0,0.02,0.0,0.01,0.01,100.0,181.0,2125,1.21875390625,False,REGULAR,USD,2026-01-02
RIVN260102C00027000,2025-12-30 15:55:55+00:00,27.0,0.01,0.0,0.01,0.0,0.0,49.0,606,1.3750031249999999,False,REGULAR,USD,2026-01-02
RIVN260102C00028000,2025-12-29 19:24:36+00:00,28.0,0.01,0.0,0.03,0.0,0.0,35.0,62,1.71875140625,False,REGULAR,USD,2026-01-02
RIVN260102C00029000,2025-12-29 17:29:33+00:00,29.0,0.02,0.0,0.08,0.0,0.0,3.0,6,2.1406296484375,False,REGULAR,USD,2026-01-02
RIVN260102C00030000,2025-12-29 20:38:19+00:00,30.0,0.01,0.0,0.01,0.0,0.0,102.0,1649,1.75000125,False,REGULAR,USD,2026-01-02
RIVN260102C00031000,2025-12-29 15:11:02+00:00,31.0,0.02,0.0,0.02,0.0,0.0,13.0,58,2.000005,False,REGULAR,USD,2026-01-02
RIVN260102C00032000,2025-11-19 15:12:38+00:00,32.0,0.15,0.0,0.02,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,2026-01-02
RIVN260102C00033000,2025-12-24 14:30:12+00:00,33.0,0.01,0.0,0.02,0.0,0.0,1.0,20,2.2500043749999996,False,REGULAR,USD,2026-01-02
RIVN260102C00034000,2025-12-26 18:22:00+00:00,34.0,0.01,0.0,0.04,0.0,0.0,2.0,1028,2.56250359375,False,REGULAR,USD,2026-01-02
RIVN260102C00035000,2025-12-31 14:30:01+00:00,35.0,0.01,0.0,0.05,-1.89,-99.47369,7.0,337,2.7812530468750003,False,REGULAR,USD,2026-01-02
RIVN260109C00005000,2025-12-31 16:32:44+00:00,5.0,14.68,13.4,16.1,-0.5699997,-3.7377028,2.0,4,3.93750015625,True,REGULAR,USD,2026-01-09
RIVN260109C00006000,2025-12-31 16:31:35+00:00,6.0,13.62,12.4,14.9,-0.40999985,-2.9223082,1.0,1,7.7890627636718754,True,REGULAR,USD,2026-01-09
RIVN260109C00007000,2025-12-22 15:55:42+00:00,7.0,15.04,11.4,13.9,0.0,0.0,1.0,1,6.863282670898437,True,REGULAR,USD,2026-01-09
RIVN260109C00009000,2025-12-11 18:28:35+00:00,9.0,7.5,9.85,11.55,0.0,0.0,,10,4.757816552734374,True,REGULAR,USD,2026-01-09
RIVN260109C00011000,2025-12-23 14:33:47+00:00,11.0,10.63,7.85,9.35,0.0,0.0,1.0,27,3.4218764453125,True,REGULAR,USD,2026-01-09
RIVN260109C00011500,2025-12-23 14:33:47+00:00,11.5,10.15,7.35,8.85,0.0,0.0,1.0,2,3.2187519531249995,True,REGULAR,USD,2026-01-09
RIVN260109C00012000,2025-12-26 19:46:31+00:00,12.0,9.3,6.85,8.35,0.0,0.0,12.0,37,3.0253930615234372,True,REGULAR,USD,2026-01-09
RIVN260109C00012500,2025-12-19 20:03:43+00:00,12.5,9.85,6.45,7.95,0.0,0.0,4.0,14,2.99219001953125,True,REGULAR,USD,2026-01-09
RIVN260109C00013000,2025-12-31 16:02:44+00:00,13.0,6.88,5.95,7.45,-1.7699995,-20.462423,30.0,161,2.8066436083984376,True,REGULAR,USD,2026-01-09
RIVN260109C00013500,2025-12-31 16:32:00+00:00,13.5,6.2,5.45,6.95,-0.8300004,-11.806548,8.0,14,2.6250034375,True,REGULAR,USD,2026-01-09
RIVN260109C00014000,2025-12-31 16:32:00+00:00,14.0,5.8,5.05,6.55,0.4000001,7.4074087,7.0,56,1.3164096679687498,True,REGULAR,USD,2026-01-09
RIVN260109C00014500,2025-12-24 15:33:45+00:00,14.5,6.77,4.6,5.7,0.0,0.0,1.0,20,1.9433596582031252,True,REGULAR,USD,2026-01-09
RIVN260109C00015000,2025-12-31 16:56:04+00:00,15.0,4.78,4.45,5.05,0.34000015,7.657661,8.0,127,0.929688203125,True,REGULAR,USD,2026-01-09
RIVN260109C00015500,2025-12-31 18:05:26+00:00,15.5,4.29,4.15,4.55,0.30999994,7.7889433,30.0,71,1.1015669921875002,True,REGULAR,USD,2026-01-09
RIVN260109C00016000,2025-12-31 20:31:45+00:00,16.0,3.96,3.7,4.15,0.60000014,18.750006,15.0,492,1.12109814453125,True,REGULAR,USD,2026-01-09
RIVN260109C00016500,2025-12-31 17:36:53+00:00,16.5,3.43,3.0,3.85,-0.3499999,-9.259257,24.0,130,0.999023447265625,True,REGULAR,USD,2026-01-09
RIVN260109C00017000,2025-12-31 19:16:32+00:00,17.0,2.9,2.71,2.91,0.26999998,10.266158,136.0,631,0.6992217578125001,True,REGULAR,USD,2026-01-09
RIVN260109C00017500,2025-12-31 20:20:43+00:00,17.5,2.42,2.28,2.56,-0.27999997,-10.646387,4.0,206,0.7539087109375,True,REGULAR,USD,2026-01-09
RIVN260109C00018000,2025-12-31 19:45:00+00:00,18.0,1.97,1.85,2.12,0.22000003,12.571431,78.0,1317,0.7050810742187501,True,REGULAR,USD,2026-01-09
RIVN260109C00018500,2025-12-31 20:01:25+00:00,18.5,1.51,1.45,1.64,0.100000024,7.0922003,41.0,693,0.632816171875,True,REGULAR,USD,2026-01-09
RIVN260109C00019000,2025-12-31 20:31:21+00:00,19.0,1.17,1.2,1.23,0.120000005,11.428572,619.0,825,0.6347692773437501,True,REGULAR,USD,2026-01-09
RIVN260109C00019500,2025-12-31 19:55:05+00:00,19.5,0.87,0.88,0.91,0.050000012,6.0975623,531.0,1256,0.6074258007812501,True,REGULAR,USD,2026-01-09
RIVN260109C00020000,2025-12-31 20:23:31+00:00,20.0,0.62,0.65,0.68,0.00999999,1.6393427,1217.0,1893,0.6113320117187502,False,REGULAR,USD,2026-01-09
RIVN260109C00020500,2025-12-31 19:53:10+00:00,20.5,0.46,0.46,0.48,0.07000002,17.948725,160.0,1311,0.6054726953125001,False,REGULAR,USD,2026-01-09
RIVN260109C00021000,2025-12-31 20:29:04+00:00,21.0,0.32,0.32,0.35,-0.01000002,-3.030309,1399.0,1319,0.6132851171875001,False,REGULAR,USD,2026-01-09
RIVN260109C00021500,2025-12-31 20:23:55+00:00,21.5,0.22,0.24,0.25,0.0,0.0,387.0,1291,0.632816171875,False,REGULAR,USD,2026-01-09
RIVN260109C00022000,2025-12-31 20:26:29+00:00,22.0,0.16,0.16,0.18,0.0,0.0,1328.0,2598,0.63867548828125,False,REGULAR,USD,2026-01-09
RIVN260109C00022500,2025-12-31 19:04:28+00:00,22.5,0.14,0.12,0.14,0.0,0.0,100.0,642,0.6660189648437502,False,REGULAR,USD,2026-01-09
RIVN260109C00023000,2025-12-31 19:36:35+00:00,23.0,0.09,0.09,0.1,0.0,0.0,2116.0,1634,0.6835969140625001,False,REGULAR,USD,2026-01-09
RIVN260109C00023500,2025-12-31 20:00:48+00:00,23.5,0.07,0.04,0.11,-0.009999998,-12.499997,47.0,183,0.710940390625,False,REGULAR,USD,2026-01-09
RIVN260109C00024000,2025-12-30 20:12:06+00:00,24.0,0.07,0.02,0.05,0.0,0.0,90.0,382,0.6640658593750002,False,REGULAR,USD,2026-01-09
RIVN260109C00024500,2025-12-31 16:20:49+00:00,24.5,0.06,0.01,0.07,0.009999998,19.999994,6.0,274,0.73437765625,False,REGULAR,USD,2026-01-09
RIVN260109C00025000,2025-12-31 19:22:47+00:00,25.0,0.04,0.03,0.05,-0.010000002,-20.000002,11.0,770,0.789064609375,False,REGULAR,USD,2026-01-09
RIVN260109C00026000,2025-12-31 16:14:41+00:00,26.0,0.05,0.02,0.06,0.010000002,25.000004,2.0,184,0.8984385156249999,False,REGULAR,USD,2026-01-09
RIVN260109C00027000,2025-12-26 17:57:07+00:00,27.0,0.09,0.0,0.36,0.0,0.0,5.0,35,1.3398470507812497,False,REGULAR,USD,2026-01-09
RIVN260109C00028000,2025-12-30 14:30:12+00:00,28.0,0.04,0.0,0.14,0.0,0.0,7.0,70,1.1953165234375,False,REGULAR,USD,2026-01-09
RIVN260109C00030000,2025-12-30 19:06:36+00:00,30.0,0.02,0.0,0.04,0.0,0.0,65.0,437,1.140629296875,False,REGULAR,USD,2026-01-09
RIVN260109C00031000,2025-12-29 18:01:47+00:00,31.0,0.02,0.0,0.1,0.0,0.0,59.0,215,1.3828155859374998,False,REGULAR,USD,2026-01-09
RIVN260109C00032000,2025-12-22 19:00:09+00:00,32.0,0.07,0.0,0.07,0.0,0.0,,1,1.3828155859374998,False,REGULAR,USD,2026-01-09
RIVN260109C00035000,2025-12-31 15:16:22+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,575,1.2500037499999999,False,REGULAR,USD,2026-01-09
RIVN260116C00001000,2025-12-10 15:55:10+00:00,1.0,17.04,17.8,19.0,0.0,0.0,2.0,4,10.546878408203128,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2025-12-18 20:14:58+00:00,2.5,17.45,15.5,18.0,0.0,0.0,1.0,288,9.210941743164062,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2025-11-11 20:42:34+00:00,4.0,12.0,14.5,16.95,0.0,0.0,2.0,352,3.06250234375,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2025-12-30 14:37:13+00:00,5.0,15.0,13.8,15.8,0.0,0.0,3.0,1637,3.4531263671875,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2025-12-26 19:50:57+00:00,7.5,13.38,11.1,13.0,0.0,0.0,1.0,2640,4.261723422851562,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2025-12-26 14:52:32+00:00,9.0,12.29,10.3,11.0,0.0,0.0,2.0,161,2.652347119140625,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2025-12-31 17:37:35+00:00,10.0,9.78,9.6,10.0,-1.1199999,-10.2752285,1.0,12667,1.8125009374999999,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2025-12-30 16:12:02+00:00,11.0,8.9,8.25,9.0,0.0,0.0,1.0,1334,2.0664110839843746,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2025-12-22 19:45:11+00:00,12.0,10.4,7.3,8.05,0.0,0.0,,1,1.8984380078125,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2025-12-31 20:06:08+00:00,12.5,7.23,7.15,7.8,0.1500001,2.1186454,7.0,9114,1.65234548828125,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2025-12-26 15:54:04+00:00,13.0,8.46,6.3,7.7,0.0,0.0,3.0,4,1.5781271093749998,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2025-12-31 18:26:21+00:00,14.0,5.8,5.65,6.0,0.20000029,3.5714338,34.0,5210,1.0664109179687502,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2025-12-31 20:30:50+00:00,15.0,4.8,4.45,4.95,0.4000001,9.090911,270.0,38496,1.083988955078125,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2025-12-31 20:14:21+00:00,16.0,3.83,3.8,3.95,0.29999995,8.498583,224.0,9193,0.7949239257812499,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2025-12-30 16:07:06+00:00,16.5,3.82,2.9,3.95,0.0,0.0,2.0,48,0.7656273437500001,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2025-12-31 15:52:11+00:00,17.0,2.82,2.8,3.2,-0.18000007,-6.0000024,40.0,190,0.7500025,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2025-12-31 19:34:24+00:00,17.5,2.52,2.42,2.7,0.23000002,10.043669,123.0,25444,0.7050810742187501,True,REGULAR,USD,2026-01-16
RIVN260116C00018000,2025-12-31 19:53:32+00:00,18.0,2.06,2.03,2.24,0.13999999,7.291666,23.0,42,0.6601596484375001,True,REGULAR,USD,2026-01-16
RIVN260116C00018500,2025-12-31 20:20:15+00:00,18.5,1.74,1.69,1.84,0.18000007,11.538466,10.0,129,0.639652041015625,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2025-12-31 19:41:02+00:00,19.0,1.4,1.37,1.51,0.100000024,7.6923094,590.0,12806,0.6289099609375001,True,REGULAR,USD,2026-01-16
RIVN260116C00019500,2025-12-31 20:02:39+00:00,19.5,1.12,1.1,1.27,0.09000003,8.737868,166.0,425,0.63867548828125,True,REGULAR,USD,2026-01-16
RIVN260116C00020000,2025-12-31 20:31:45+00:00,20.0,0.92,0.9,0.95,0.060000002,6.976744,2260.0,78993,0.62305064453125,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2025-12-31 19:04:36+00:00,20.5,0.75,0.7,0.78,0.13999999,22.950815,32.0,308,0.629886513671875,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2025-12-31 20:23:07+00:00,21.0,0.57,0.54,0.57,0.04000002,7.547174,313.0,10178,0.6171913281250001,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2025-12-31 19:51:15+00:00,21.5,0.41,0.41,0.45,0.030000001,7.894737,64.0,435,0.6210975390625001,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2025-12-31 20:18:43+00:00,22.0,0.34,0.32,0.35,-0.00999999,-2.85714,120.0,2116,0.63086306640625,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2025-12-31 20:18:50+00:00,22.5,0.27,0.26,0.29,0.02000001,8.000004,1609.0,24113,0.6523472265625001,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2025-12-31 20:31:48+00:00,23.0,0.21,0.21,0.22,0.00999999,4.999995,123.0,715,0.6601596484375001,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2025-12-30 19:42:32+00:00,23.5,0.17,0.11,0.18,0.0,0.0,25.0,305,0.6425816992187501,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2025-12-31 19:06:23+00:00,24.0,0.13,0.13,0.15,-0.010000005,-7.1428604,43.0,5225,0.6894562304687502,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2025-12-30 15:01:46+00:00,24.5,0.13,0.05,0.17,0.0,0.0,16.0,78,0.6992217578125001,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2025-12-31 19:45:13+00:00,25.0,0.09,0.09,0.14,0.0,0.0,1246.0,42738,0.7539087109375,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2025-12-31 16:47:55+00:00,26.0,0.08,0.06,0.08,0.0,0.0,14.0,945,0.7617211328125001,False,REGULAR,USD,2026-01-16
RIVN260116C00027000,2025-12-30 18:58:44+00:00,27.0,0.07,0.03,0.1,0.0,0.0,12.0,294,0.8281267187499999,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2025-12-31 17:57:33+00:00,27.5,0.04,0.04,0.08,-0.02,-33.333336,107.0,14400,0.851563984375,False,REGULAR,USD,2026-01-16
RIVN260116C00028000,2025-12-29 17:58:01+00:00,28.0,0.11,0.0,0.08,0.0,0.0,6.0,61,0.8281267187499999,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2025-12-29 20:50:13+00:00,29.0,0.14,0.02,0.1,0.0,0.0,12.0,321,0.9609378906249999,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2025-12-31 19:43:50+00:00,30.0,0.02,0.01,0.03,-0.01,-33.333336,45.0,12441,0.87500125,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2025-12-24 15:14:24+00:00,31.0,0.08,0.0,0.12,0.0,0.0,1.0,59,1.08984830078125,False,REGULAR,USD,2026-01-16
RIVN260116C00032000,2025-12-29 18:57:31+00:00,32.0,0.05,0.0,0.11,0.0,0.0,5.0,13,1.1328168359375002,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2025-12-31 18:40:20+00:00,32.5,0.01,0.01,0.05,-0.02,-66.66667,40.0,4669,1.0625046875000002,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2025-12-22 16:08:57+00:00,34.0,0.08,0.0,0.09,0.0,0.0,8.0,39,1.2109414453124998,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2025-12-31 19:43:17+00:00,35.0,0.01,0.01,0.05,0.0,0.0,10.0,12901,1.1875040625,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2025-12-19 17:28:20+00:00,36.0,0.11,0.0,0.08,0.0,0.0,1.0,1,1.2890660546875,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2025-12-31 16:24:22+00:00,37.5,0.02,0.0,0.02,-0.02,-50.0,17.0,5150,1.15625421875,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2025-12-31 19:46:31+00:00,40.0,0.01,0.0,0.01,0.0,0.0,68.0,45349,1.15625421875,False,REGULAR,USD,2026-01-16
RIVN260123C00006000,2025-12-26 15:18:55+00:00,6.0,15.0,12.45,14.8,0.0,0.0,1.0,1,4.8593789257812485,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2025-12-31 18:50:26+00:00,12.0,7.8,7.65,7.85,0.35000038,4.697992,1.0,26,1.000005,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2025-12-23 14:40:08+00:00,12.5,9.48,6.45,7.95,0.0,0.0,,1,1.931640966796875,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2025-12-18 14:42:19+00:00,13.0,5.98,5.95,7.45,0.0,0.0,2.0,2,1.8105478222656248,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2025-12-31 15:44:40+00:00,13.5,6.22,5.8,6.45,-1.6400003,-20.865143,1.0,19,1.169926025390625,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2025-12-30 15:52:13+00:00,14.0,6.35,5.05,6.5,0.0,0.0,1.0,38,0.79687703125,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2025-12-31 14:34:26+00:00,14.5,5.27,4.65,5.85,1.4200001,36.883118,3.0,1,0.6640658593750002,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2025-12-31 20:28:55+00:00,15.0,4.85,4.2,5.35,-0.5700002,-9.5158615,2.0,76,0.6601596484375001,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2025-12-31 18:05:26+00:00,15.5,4.29,4.25,4.65,-0.44000006,-9.302327,20.0,47,0.8300798242187499,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2025-12-30 17:30:45+00:00,16.0,3.8,3.25,4.4,0.0,0.0,10.0,180,0.6054726953125001,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2025-12-26 19:49:12+00:00,16.5,4.6,2.8,3.9,0.0,0.0,2.0,8,0.5664105859375,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2025-12-30 15:46:07+00:00,17.0,2.93,2.35,3.3,0.0,0.0,6.0,606,0.850587431640625,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2025-12-30 18:46:49+00:00,17.5,2.39,2.45,2.8,0.0,0.0,10.0,157,0.63867548828125,True,REGULAR,USD,2026-01-23
RIVN260123C00018000,2025-12-31 17:39:28+00:00,18.0,2.33,2.19,2.51,0.17999983,8.372085,2.0,255,0.6875031250000001,True,REGULAR,USD,2026-01-23
RIVN260123C00018500,2025-12-31 15:08:54+00:00,18.5,2.0,1.77,2.1,0.20000005,11.111114,27.0,111,0.6337927246093751,True,REGULAR,USD,2026-01-23
RIVN260123C00019000,2025-12-31 16:55:49+00:00,19.0,1.7,1.57,1.82,0.20000005,13.333336,20.0,141,0.6621127539062501,True,REGULAR,USD,2026-01-23
RIVN260123C00019500,2025-12-31 20:33:26+00:00,19.5,1.37,1.31,1.54,-0.09000003,-6.040271,3.0,252,0.657229990234375,True,REGULAR,USD,2026-01-23
RIVN260123C00020000,2025-12-31 18:33:33+00:00,20.0,1.17,1.08,1.18,-0.07000005,-5.6451654,108.0,317,0.6259803027343751,False,REGULAR,USD,2026-01-23
RIVN260123C00020500,2025-12-31 16:58:04+00:00,20.5,1.01,0.87,1.04,0.15999997,18.823524,59.0,135,0.63867548828125,False,REGULAR,USD,2026-01-23
RIVN260123C00021000,2025-12-31 19:27:12+00:00,21.0,0.71,0.7,0.77,0.049999952,7.57575,99.0,568,0.614261669921875,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2025-12-31 19:45:06+00:00,21.5,0.58,0.55,0.82,0.00999999,1.7543843,1.0,259,0.6660189648437502,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2025-12-31 19:42:52+00:00,22.0,0.46,0.45,0.57,0.030000001,6.976744,21.0,353,0.63867548828125,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2025-12-31 18:19:25+00:00,22.5,0.41,0.36,0.44,0.060000002,17.142857,63.0,366,0.6337927246093751,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2025-12-31 18:06:40+00:00,23.0,0.33,0.29,0.36,0.030000001,10.0,81.0,209,0.64062859375,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2025-12-31 20:00:47+00:00,24.0,0.21,0.15,0.24,-0.010000005,-4.545457,90.0,555,0.6347692773437501,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2025-12-31 19:57:30+00:00,25.0,0.16,0.14,0.18,0.00999999,6.66666,4.0,1125,0.6875031250000001,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2025-12-31 18:43:23+00:00,26.0,0.12,0.1,0.17,0.0,0.0,11.0,139,0.73633076171875,False,REGULAR,USD,2026-01-23
RIVN260123C00027000,2025-12-30 16:46:33+00:00,27.0,0.1,0.0,0.15,0.0,0.0,103.0,293,0.71679970703125,False,REGULAR,USD,2026-01-23
