contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102P00007000,2025-12-31 14:44:20+00:00,7.0,0.26,0.0,0.54,0.24999999,2499.9985,6.0,973,4.429691962890624,False,REGULAR,USD,2026-01-02
LCID260102P00007500,2025-12-30 15:16:46+00:00,7.5,0.01,0.0,1.29,0.0,0.0,4.0,163,5.539065576171874,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-12-31 16:39:02+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,322,1.3750031249999999,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-29 18:55:05+00:00,8.5,0.02,0.0,0.01,0.0,0.0,683.0,932,1.125004375,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-31 20:25:34+00:00,9.0,0.01,0.0,0.01,-0.02,-66.66667,235.0,206,0.8437515624999999,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-31 19:50:10+00:00,9.5,0.02,0.0,0.02,0.0,0.0,1.0,159,0.6718782812500002,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-31 20:20:32+00:00,10.0,0.05,0.03,0.05,0.030000001,150.0,545.0,1894,0.57812921875,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-31 20:12:56+00:00,10.5,0.18,0.17,0.24,0.10000001,125.000015,639.0,1450,0.6250037500000001,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-31 20:23:53+00:00,11.0,0.58,0.55,0.61,0.33999997,141.66664,937.0,1103,0.8203142968749999,True,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-31 20:17:09+00:00,11.5,0.99,0.94,1.07,0.16000003,19.277111,95.0,760,0.92187578125,True,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-31 19:04:22+00:00,12.0,1.35,1.17,1.58,0.23000002,20.535715,28.0,345,1.5234398828124998,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-31 18:39:36+00:00,12.5,1.83,1.72,2.12,0.2800001,18.064524,24.0,214,1.96484392578125,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-31 19:41:27+00:00,13.0,2.37,2.21,2.61,0.31999993,15.609753,132.0,585,2.1953170117187497,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-30 14:54:03+00:00,13.5,2.47,2.27,3.1,0.0,0.0,1.0,778,2.4062539843749997,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-30 16:05:03+00:00,14.0,3.02,3.0,3.7,0.0,0.0,5.0,459,3.0468773828125,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-30 16:13:34+00:00,14.5,3.37,3.05,4.25,0.0,0.0,1.0,5,3.4765638085937502,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-31 19:06:54+00:00,15.0,4.35,3.95,4.75,0.21999979,5.3268714,375.0,577,3.6953132617187503,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-12-31 19:11:21+00:00,15.5,4.65,4.05,5.25,0.42000008,9.92908,766.0,1146,3.9062502343750003,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-31 19:01:26+00:00,16.0,5.15,4.55,5.75,0.20000029,4.04041,85.0,247,4.10937986328125,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-31 19:00:21+00:00,16.5,5.69,5.05,6.35,0.26999998,4.9815493,15.0,631,4.687504140625,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-31 19:28:31+00:00,17.0,6.16,5.4,6.9,0.3199997,5.479447,1.0,13,5.062503671875,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-29 19:58:13+00:00,17.5,6.3,5.9,7.4,0.0,0.0,2.0,26,5.242190947265625,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-31 18:09:35+00:00,18.0,7.16,6.4,7.9,1.2399998,20.945942,7.0,102,5.414065732421873,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-31 16:43:21+00:00,18.5,7.64,6.9,8.4,1.1700001,18.083464,1.0,8,5.585940517578125,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-30 17:24:15+00:00,19.0,8.17,7.4,8.9,0.0,0.0,1.0,4,5.742190322265625,True,REGULAR,USD,2026-01-02
LCID260102P00019500,2025-12-30 17:59:10+00:00,19.5,8.53,7.9,9.4,0.0,0.0,1.0,2,5.898440126953126,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-30 17:24:15+00:00,20.0,9.07,8.4,9.9,0.0,0.0,1.0,3,6.04687744140625,True,REGULAR,USD,2026-01-02
LCID260102P00020500,2025-12-30 16:12:52+00:00,20.5,9.42,8.9,10.4,0.0,0.0,2.0,4,6.187502265625,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-31 14:30:02+00:00,21.0,10.15,9.4,10.9,0.32999992,3.3604882,1.0,4,6.3281270898437505,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-23 16:46:53+00:00,22.0,10.11,10.2,11.95,0.0,0.0,3.0,0,6.789064013671876,True,REGULAR,USD,2026-01-02
