contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00008000,2025-12-23 20:50:01+00:00,8.0,0.01,0.0,0.02,0.0,0.0,1.0,310,1.0312548437500002,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-12-29 16:32:35+00:00,9.0,0.01,0.0,0.01,0.0,0.0,40.0,5149,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-12-29 16:45:24+00:00,9.67,0.01,0.0,0.01,0.0,0.0,11.0,70647,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,3.0566429833984374,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-12-29 17:57:23+00:00,9.85,0.01,0.0,0.01,0.0,0.0,191.0,55086,0.5625043750000001,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-12-30 15:53:21+00:00,10.0,0.01,0.0,0.01,0.0,0.0,12.0,1609,0.5625043750000001,False,REGULAR,USD,2026-01-16
F260116P00010500,2025-12-30 16:22:59+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,4,0.570316796875,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-12-30 17:17:19+00:00,11.0,0.05,0.0,0.04,0.0,0.0,35.0,5592,0.5429733203125001,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-12-31 18:56:35+00:00,11.67,0.02,0.01,0.03,-0.01,-33.333336,2.0,27771,0.367193828125,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,2.925783935546875,False,REGULAR,USD,2026-01-16
F260116P00012000,2025-12-31 20:16:58+00:00,12.0,0.02,0.02,0.03,0.0,0.0,114.0,9229,0.3007882421875,False,REGULAR,USD,2026-01-16
F260116P00012500,2025-12-31 19:37:04+00:00,12.5,0.05,0.05,0.06,0.0,0.0,18.0,656,0.24024197265624997,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-12-31 20:10:24+00:00,13.0,0.16,0.16,0.17,0.00999999,6.66666,4436.0,27590,0.20508607421874997,False,REGULAR,USD,2026-01-16
F260116P00013500,2025-12-31 19:28:41+00:00,13.5,0.43,0.44,0.46,0.04000002,10.256415,82.0,2207,0.20313296874999998,True,REGULAR,USD,2026-01-16
F260116P00014000,2025-12-31 20:25:28+00:00,14.0,0.87,0.85,0.89,0.060000002,7.4074073,97.0,4327,0.2148516015625,True,REGULAR,USD,2026-01-16
F260116P00014670,2025-12-31 15:46:54+00:00,14.67,1.49,1.43,1.55,0.03999996,2.7586179,22.0,8528,0.29688203124999996,True,REGULAR,USD,2026-01-16
F260116P00014820,2025-02-12 14:42:16+00:00,14.82,5.9,4.0,6.95,0.0,0.0,1.0,10578,3.9277345556640624,True,REGULAR,USD,2026-01-16
F260116P00014850,2025-12-31 14:36:43+00:00,14.85,1.51,1.6,1.76,-0.049999952,-3.2051253,1.0,357,0.4062559375,True,REGULAR,USD,2026-01-16
F260116P00015000,2025-12-31 17:58:13+00:00,15.0,1.78,1.78,1.91,0.06999993,4.093563,1.0,1057,0.42969320312500003,True,REGULAR,USD,2026-01-16
F260116P00016000,2025-12-29 19:05:01+00:00,16.0,2.69,2.45,3.15,0.0,0.0,2.0,9,0.9765627343750001,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,3.1,3.6,0.0,0.0,1.0,4,0.726565234375,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920,4.875003906249999,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,3.15,4.45,0.0,0.0,300.0,2,1.505861845703125,True,REGULAR,USD,2026-01-16
F260116P00018000,2025-11-11 17:03:39+00:00,18.0,4.58,4.2,5.4,0.0,0.0,,0,1.62109564453125,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.7,7.2,0.0,0.0,1.0,0,2.025395561523437,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159,4.964847543945313,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.9,7.4,0.0,0.0,1.0,0,2.0742235644531246,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,5.2,8.1,0.0,0.0,1.0,0,2.6660189599609376,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,6.75,9.75,0.0,0.0,1.0,1,2.880862172851563,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1,4.884769519042968,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.25,12.65,0.0,0.0,1.0,0,3.1367209082031247,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0,3.1523458691406248,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-29 18:30:09+00:00,5.0,0.02,0.0,0.02,0.0,0.0,10.0,11,1.5937520312499998,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,2.13,0.0,0.0,,1,3.3632828417968748,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,0.0,0.04,0.0,0.0,,1,0.7500025,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-23 17:46:03+00:00,10.0,0.06,0.0,0.04,0.0,0.0,4.0,1,0.570316796875,False,REGULAR,USD,2026-01-23
F260123P00010500,2025-12-09 18:23:12+00:00,10.5,0.06,0.0,0.05,0.0,0.0,,2,0.500005,False,REGULAR,USD,2026-01-23
F260123P00011000,2025-12-30 17:03:36+00:00,11.0,0.03,0.0,0.02,0.0,0.0,10.0,395,0.398443515625,False,REGULAR,USD,2026-01-23
F260123P00011500,2025-12-29 15:35:05+00:00,11.5,0.03,0.01,0.02,0.0,0.0,3.0,63,0.31250687499999996,False,REGULAR,USD,2026-01-23
F260123P00012000,2025-12-31 19:41:27+00:00,12.0,0.03,0.03,0.04,-0.01,-25.0,3.0,146,0.27149166015625,False,REGULAR,USD,2026-01-23
F260123P00012500,2025-12-31 19:38:11+00:00,12.5,0.08,0.08,0.09,0.029999997,59.999996,91.0,1461,0.23633576171874998,False,REGULAR,USD,2026-01-23
F260123P00013000,2025-12-31 19:58:36+00:00,13.0,0.2,0.2,0.21,0.010000005,5.2631607,778.0,4893,0.20313296874999998,False,REGULAR,USD,2026-01-23
F260123P00013500,2025-12-31 17:10:17+00:00,13.5,0.46,0.45,0.48,0.030000001,6.976744,10.0,257,0.18946123046875002,True,REGULAR,USD,2026-01-23
F260123P00014000,2025-12-30 15:15:02+00:00,14.0,0.8,0.78,0.91,0.0,0.0,1.0,44,0.2148516015625,True,REGULAR,USD,2026-01-23
F260123P00014500,2025-12-26 18:06:56+00:00,14.5,1.21,1.17,1.39,0.0,0.0,2.0,161,0.25391371093750004,True,REGULAR,USD,2026-01-23
F260123P00015000,2025-12-31 19:15:24+00:00,15.0,1.8,1.67,1.96,0.07999992,4.6511583,28.0,3,0.44336494140625,True,REGULAR,USD,2026-01-23
F260123P00015500,2025-12-26 18:06:34+00:00,15.5,2.17,2.15,2.42,0.0,0.0,1.0,1,0.44922425781249997,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.04,0.0,0.0,23.0,342,0.57812921875,False,REGULAR,USD,2026-01-30
F260130P00010000,2025-12-26 20:18:24+00:00,10.0,0.02,0.0,0.05,0.0,0.0,30.0,34,0.523442265625,False,REGULAR,USD,2026-01-30
F260130P00011000,2025-12-31 17:58:11+00:00,11.0,0.03,0.01,0.03,-0.01,-25.0,10.0,8,0.3789124609375,False,REGULAR,USD,2026-01-30
F260130P00011500,2025-12-30 18:00:59+00:00,11.5,0.04,0.01,0.04,0.0,0.0,13.0,118,0.32031929687499994,False,REGULAR,USD,2026-01-30
F260130P00012000,2025-12-31 20:15:43+00:00,12.0,0.07,0.05,0.08,0.02,40.0,11.0,93,0.2929758203124999,False,REGULAR,USD,2026-01-30
F260130P00012500,2025-12-31 20:13:19+00:00,12.5,0.13,0.11,0.13,0.019999996,18.181814,179.0,480,0.24414818359375,False,REGULAR,USD,2026-01-30
F260130P00013000,2025-12-31 20:01:25+00:00,13.0,0.26,0.26,0.29,0.00999999,3.9999962,79.0,1167,0.23242955078125,False,REGULAR,USD,2026-01-30
F260130P00013500,2025-12-31 18:06:15+00:00,13.5,0.52,0.5,0.56,0.00999999,1.9607825,29.0,424,0.22461712890624996,True,REGULAR,USD,2026-01-30
F260130P00014000,2025-12-31 20:31:07+00:00,14.0,0.92,0.88,0.92,0.100000024,12.345681,40.0,448,0.1992267578125,True,REGULAR,USD,2026-01-30
F260130P00015000,2025-12-23 15:34:00+00:00,15.0,1.64,1.66,2.02,0.0,0.0,25.0,25,0.45508357421875,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,0.38,0.0,0.0,225.0,550,0.9765627343750001,False,REGULAR,USD,2026-02-06
F260206P00012000,2025-12-31 19:41:27+00:00,12.0,0.07,0.07,0.09,-0.020000003,-22.222223,16.0,34,0.27539787109374997,False,REGULAR,USD,2026-02-06
F260206P00012500,2025-12-31 19:32:44+00:00,12.5,0.14,0.14,0.18,-0.019999996,-12.499997,23.0,105,0.257819921875,False,REGULAR,USD,2026-02-06
F260206P00013000,2025-12-31 19:27:18+00:00,13.0,0.32,0.28,0.32,0.01999998,6.66666,111.0,1760,0.22852333984375,False,REGULAR,USD,2026-02-06
F260206P00013500,2025-12-31 18:59:04+00:00,13.5,0.55,0.53,0.6,0.00999999,1.85185,10.0,113,0.22852333984375,True,REGULAR,USD,2026-02-06
F260206P00014000,2025-12-30 19:50:56+00:00,14.0,0.91,0.83,1.07,0.0,0.0,1.0,4,0.30274134765625,True,REGULAR,USD,2026-02-06
F260220P00010000,2025-12-23 17:46:03+00:00,10.0,0.1,0.0,0.09,0.0,0.0,4.0,77,0.5273484765625001,False,REGULAR,USD,2026-02-20
F260220P00011000,2025-12-31 15:31:28+00:00,11.0,0.06,0.06,0.08,-0.010000002,-14.285716,5.0,546,0.367193828125,False,REGULAR,USD,2026-02-20
F260220P00012000,2025-12-31 19:56:47+00:00,12.0,0.18,0.18,0.2,0.0,0.0,146.0,20820,0.32031929687499994,False,REGULAR,USD,2026-02-20
F260220P00013000,2025-12-31 20:31:08+00:00,13.0,0.52,0.52,0.55,0.01999998,3.921565,1260.0,722,0.31250687499999996,False,REGULAR,USD,2026-02-20
F260220P00014000,2025-12-31 15:02:00+00:00,14.0,1.13,1.11,1.18,0.01999998,1.8018,10.0,156,0.3232489550781249,True,REGULAR,USD,2026-02-20
F260220P00015000,2025-12-29 14:31:26+00:00,15.0,1.95,1.78,2.06,0.07000005,3.723407,3.0,10,0.38184211914062494,True,REGULAR,USD,2026-02-20
F260220P00017000,2025-12-23 14:33:47+00:00,17.0,3.62,3.65,4.05,0.0,0.0,,4,0.5742230078125,True,REGULAR,USD,2026-02-20
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154,1.484377578125,False,REGULAR,USD,2026-03-20
F260320P00004850,2025-12-02 20:58:25+00:00,4.85,0.03,0.0,0.03,0.0,0.0,3.0,1144,0.9531254687499999,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.16,0.0,0.0,2.0,28,1.2109414453124998,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.16,0.0,0.0,4.0,52,1.000005,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.02,0.0,0.0,8.0,39,0.5937540625000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2025-12-31 20:19:23+00:00,7.85,0.03,0.01,0.05,0.01,50.0,1.0,33234,0.57812921875,False,REGULAR,USD,2026-03-20
F260320P00008000,2025-12-17 17:58:53+00:00,8.0,0.04,0.0,0.06,0.0,0.0,1.0,253,0.5625043750000001,False,REGULAR,USD,2026-03-20
F260320P00009000,2025-12-31 19:45:56+00:00,9.0,0.06,0.0,0.06,-0.010000002,-14.285716,1.0,1631,0.50586431640625,False,REGULAR,USD,2026-03-20
F260320P00009850,2025-12-30 18:50:53+00:00,9.85,0.06,0.06,0.07,0.0,0.0,13.0,13818,0.41797457031249996,False,REGULAR,USD,2026-03-20
F260320P00010000,2025-12-31 20:09:14+00:00,10.0,0.06,0.06,0.07,-0.010000002,-14.285716,31.0,6415,0.4023497265625,False,REGULAR,USD,2026-03-20
F260320P00011000,2025-12-31 20:27:11+00:00,11.0,0.13,0.13,0.14,0.0,0.0,5.0,21587,0.34961587890624996,False,REGULAR,USD,2026-03-20
F260320P00011850,2025-12-31 20:31:08+00:00,11.85,0.26,0.27,0.28,-0.01000002,-3.5714355,70.0,13488,0.3242255078124999,False,REGULAR,USD,2026-03-20
F260320P00012000,2025-12-31 20:26:13+00:00,12.0,0.31,0.3,0.32,0.02000001,6.8965554,157.0,13179,0.32227240234374993,False,REGULAR,USD,2026-03-20
F260320P00013000,2025-12-31 20:33:32+00:00,13.0,0.67,0.66,0.68,0.04000002,6.451616,105.0,13514,0.305671005859375,False,REGULAR,USD,2026-03-20
F260320P00014000,2025-12-31 20:12:14+00:00,14.0,1.25,1.22,1.27,0.03999996,3.3057818,75.0,7729,0.3007882421875,True,REGULAR,USD,2026-03-20
F260320P00014850,2025-12-31 17:07:34+00:00,14.85,1.9,1.87,2.0,0.049999952,2.7027001,22.0,217,0.34278000976562495,True,REGULAR,USD,2026-03-20
F260320P00015000,2025-12-31 20:16:08+00:00,15.0,2.03,1.95,2.11,0.110000014,5.729168,20.0,109,0.335944140625,True,REGULAR,USD,2026-03-20
F260320P00016000,2025-12-31 20:16:08+00:00,16.0,2.94,2.8,3.05,0.1400001,5.000004,20.0,125,0.38867798828125,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,3.6,3.9,0.0,0.0,2.0,6,0.45313046875,True,REGULAR,USD,2026-03-20
F260320P00017000,2025-12-29 18:00:22+00:00,17.0,3.66,3.7,4.05,0.0,0.0,1.0,71,0.46289599609375004,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-12-30 18:14:25+00:00,18.0,4.78,4.7,5.0,0.0,0.0,1.0,2,0.48828636718750007,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,5.7,6.0,0.0,0.0,2.0,5,0.5478560839843751,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,7.8,7.95,0.0,0.0,8.0,7,1.1845743896484375,True,REGULAR,USD,2026-03-20
F260320P00020000,2025-12-09 20:29:41+00:00,20.0,6.98,6.7,7.0,0.0,0.0,2.0,4,0.6015664843750002,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.66,0.0,0.0,2.0,1521,1.7265638671875,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6,0.867188828125,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-11-05 20:17:25+00:00,5.0,0.04,0.0,0.17,0.0,0.0,5.0,2081,0.8398453515625,False,REGULAR,USD,2026-06-18
F260618P00006000,2025-11-21 14:49:54+00:00,6.0,0.04,0.0,0.19,0.0,0.0,1.0,1,0.710940390625,False,REGULAR,USD,2026-06-18
F260618P00007000,2025-12-29 20:58:34+00:00,7.0,0.05,0.04,0.06,0.0,0.0,15.0,8320,0.51758294921875,False,REGULAR,USD,2026-06-18
F260618P00008000,2025-12-31 19:46:45+00:00,8.0,0.07,0.03,0.07,0.010000002,16.66667,18.0,1603,0.44922425781249997,False,REGULAR,USD,2026-06-18
F260618P00009000,2025-12-31 19:33:14+00:00,9.0,0.12,0.11,0.12,0.009999998,9.090907,1.0,925,0.407232490234375,False,REGULAR,USD,2026-06-18
F260618P00010000,2025-12-31 19:54:42+00:00,10.0,0.19,0.19,0.2,0.0,0.0,370.0,36545,0.367193828125,False,REGULAR,USD,2026-06-18
F260618P00011000,2025-12-31 15:56:09+00:00,11.0,0.35,0.3,0.38,0.01999998,6.0606,350.0,8604,0.3501041552734374,False,REGULAR,USD,2026-06-18
F260618P00012000,2025-12-31 20:06:40+00:00,12.0,0.62,0.6,0.63,0.01999998,3.33333,274.0,16329,0.3242255078124999,False,REGULAR,USD,2026-06-18
F260618P00013000,2025-12-31 18:34:16+00:00,13.0,1.01,1.0,1.12,0.0,0.0,15.0,1939,0.33399103515625,False,REGULAR,USD,2026-06-18
F260618P00014000,2025-12-30 19:44:20+00:00,14.0,1.56,1.56,1.69,0.0,0.0,12.0,1574,0.32813171874999997,True,REGULAR,USD,2026-06-18
F260618P00015000,2025-12-31 19:11:47+00:00,15.0,2.25,2.25,2.35,-0.01999998,-0.8810564,1.0,286,0.31250687499999996,True,REGULAR,USD,2026-06-18
