contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102C00080000,2025-12-31 19:51:59+00:00,80.0,372.08,368.25,371.15,-7.980011,-2.0996714,10.0,14,9.679691450195312,True,REGULAR,USD,2026-01-02
TSLA260102C00100000,2025-12-31 19:51:35+00:00,100.0,351.85,348.6,351.15,-4.98999,-1.3983831,32.0,115,6.304689619140625,True,REGULAR,USD,2026-01-02
TSLA260102C00120000,2025-12-29 14:43:05+00:00,120.0,345.95,328.25,331.2,0.0,0.0,2.0,2,4.12500484375,True,REGULAR,USD,2026-01-02
TSLA260102C00140000,2025-12-29 18:52:56+00:00,140.0,323.49,308.55,311.2,0.0,0.0,8.0,7,4.929691337890624,True,REGULAR,USD,2026-01-02
TSLA260102C00150000,2025-12-29 14:50:49+00:00,150.0,315.88,298.35,301.35,0.0,0.0,4.0,10,4.562504296875,True,REGULAR,USD,2026-01-02
TSLA260102C00170000,2025-12-31 15:53:54+00:00,170.0,284.75,278.55,281.2,-12.98999,-4.362864,17.0,15,4.144536069335938,True,REGULAR,USD,2026-01-02
TSLA260102C00180000,2025-12-31 16:36:16+00:00,180.0,272.96,268.3,271.2,-10.309998,-3.6396363,6.0,65,3.3437516406249994,True,REGULAR,USD,2026-01-02
TSLA260102C00190000,2025-12-31 16:02:39+00:00,190.0,263.77,258.3,261.2,-11.809998,-4.2855062,2.0,12,3.156252109375,True,REGULAR,USD,2026-01-02
TSLA260102C00200000,2025-12-31 19:23:58+00:00,200.0,253.43,248.35,251.35,-4.529999,-1.7560858,3.0,56,3.4218764453125,True,REGULAR,USD,2026-01-02
TSLA260102C00210000,2025-12-31 19:32:01+00:00,210.0,243.09,238.6,241.25,-9.730011,-3.8485923,5.0,25,3.3984390039062498,True,REGULAR,USD,2026-01-02
TSLA260102C00220000,2025-12-30 17:12:41+00:00,220.0,242.87,228.3,231.4,0.0,0.0,1.0,27,3.042971142578125,True,REGULAR,USD,2026-01-02
TSLA260102C00230000,2025-12-31 17:29:49+00:00,230.0,224.03,218.3,221.25,-0.9700012,-0.43111166,4.0,19,2.6250034375,True,REGULAR,USD,2026-01-02
TSLA260102C00240000,2025-12-30 15:30:52+00:00,240.0,213.95,208.3,211.25,-7.1399994,-3.2294538,6.0,11,2.468753828125,True,REGULAR,USD,2026-01-02
TSLA260102C00250000,2025-12-30 16:10:09+00:00,250.0,210.15,198.35,201.2,0.0,0.0,4.0,120,2.3203166992187496,True,REGULAR,USD,2026-01-02
