contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116P00342500,2026-01-13 19:23:05+00:00,342.5,9.6,9.8,10.45,3.8000002,65.51724,49.0,444.0,0.35816071533203125,True,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-13 20:18:06+00:00,345.0,11.6,11.85,12.7,4.7300005,68.85008,53.0,618.0,0.38684695190429685,True,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-13 15:07:08+00:00,347.5,12.6,13.95,15.2,2.9500008,30.569956,16.0,218.0,0.43555251953125,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-13 20:12:43+00:00,350.0,15.8,16.2,17.2,5.59,54.750244,175.0,2779.0,0.4250545776367188,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-13 20:23:22+00:00,352.5,18.14,17.4,20.15,2.6899996,17.411001,15.0,7.0,0.5217332983398437,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-13 20:23:22+00:00,355.0,20.63,19.0,22.15,3.8799992,23.164173,42.0,27.0,0.5014698291015626,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-13 19:46:06+00:00,357.5,23.72,23.7,24.75,7.0,41.86603,164.0,29.0,0.5549360913085939,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-13 19:48:54+00:00,360.0,26.25,26.0,27.15,7.0300007,36.57649,131.0,915.0,0.5795940478515625,True,REGULAR,USD,2026-01-16
UNH260116P00362500,2026-01-13 16:33:36+00:00,362.5,25.5,25.2,30.75,1.25,5.1546392,14.0,15.0,0.7622094091796876,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-13 18:06:41+00:00,365.0,29.95,28.5,33.4,2.7200012,9.988987,7.0,22.0,0.8212908496093749,True,REGULAR,USD,2026-01-16
UNH260116P00367500,2026-01-13 18:06:41+00:00,367.5,32.33,30.65,35.85,3.3900013,11.713895,12.0,3.0,0.8559584716796875,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-13 16:19:06+00:00,370.0,33.71,34.2,38.6,2.2199993,7.049855,9.0,194.0,0.561527822265625,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2026-01-09 20:37:28+00:00,375.0,30.2,37.75,43.25,0.0,0.0,1.0,0.0,0.9599613378906249,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-13 20:27:44+00:00,380.0,45.25,45.25,48.25,6.950001,18.146215,2567.0,168.0,0.7763694238281251,True,REGULAR,USD,2026-01-16
UNH260116P00385000,2026-01-08 15:50:11+00:00,385.0,39.0,47.6,54.7,0.0,0.0,,,0.5976602734375001,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2026-01-12 20:50:36+00:00,390.0,48.1,52.05,60.2,0.0,0.0,80.0,11.0,0.6171913281250001,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-12 20:50:36+00:00,395.0,53.12,57.4,64.5,0.0,0.0,2.0,0.0,1.4140654296875002,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-13 20:12:40+00:00,400.0,62.1,62.1,68.25,3.5,5.9726963,1720.0,116.0,1.308108928222656,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-13 20:12:40+00:00,410.0,78.25,72.1,78.25,8.25,11.785714,500.0,34.0,1.4345731396484376,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-13 20:17:18+00:00,420.0,90.0,82.0,90.0,10.139999,12.697219,490.0,31.0,1.8168954467773437,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-13 20:17:18+00:00,430.0,92.0,92.0,100.0,0.7200012,0.78878313,30.0,5.0,1.9423831005859378,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-13 20:12:40+00:00,440.0,110.0,103.5,110.0,9.269997,9.202815,640.0,39.0,1.4140654296875002,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-13 20:12:40+00:00,450.0,112.31,111.8,118.35,1.5599976,1.4085757,1320.0,82.0,1.906738747558594,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-13 20:12:40+00:00,460.0,121.8,121.8,128.75,2.300003,1.9246887,250.0,17.0,2.084965725097656,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-13 20:12:40+00:00,470.0,139.85,132.0,138.0,9.070007,6.935317,221.0,11.0,2.036137722167969,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-13 20:12:40+00:00,480.0,150.0,142.0,150.0,8.970001,6.3603497,850.0,53.0,2.5004920300292968,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-13 20:17:18+00:00,490.0,160.0,151.8,160.0,9.449997,6.2769823,310.0,20.0,2.600833576049805,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-13 20:27:44+00:00,500.0,165.15,165.15,168.35,4.23999,2.6350071,2959.0,156.0,1.9238285058593751,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-13 20:12:40+00:00,510.0,180.0,172.0,180.0,10.699997,6.3201404,790.0,52.0,2.7919952075195313,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-13 20:17:18+00:00,520.0,182.0,182.0,190.0,1.2899933,0.71384716,13.0,2.0,2.883303572998047,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,192.0,200.2,0.0,0.0,2.0,0.0,1.5312523437499999,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,201.65,208.9,0.0,0.0,1.0,0.0,2.848635690917969,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-13 20:17:18+00:00,550.0,212.01,212.0,220.0,1.3699951,0.65039647,49.0,7.0,3.1425802685546875,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-12 20:27:48+00:00,560.0,220.05,222.0,230.0,0.0,0.0,28.0,0.0,3.2246113134765624,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-13 20:27:44+00:00,570.0,235.1,235.1,240.0,7.650009,3.3633807,125.0,9.0,2.7343781640625,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-13 20:17:18+00:00,580.0,250.0,242.0,250.0,10.050003,4.188374,14.0,2.0,3.3823257629394528,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-13 20:12:40+00:00,590.0,252.0,252.0,258.15,2.1900024,0.87666726,640.0,38.0,3.048830502929688,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-13 20:12:40+00:00,600.0,261.81,261.8,269.95,1.2000122,0.46046287,1730.0,98.0,3.5229504113769528,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-13 20:17:18+00:00,610.0,273.21,272.25,279.5,2.0299988,0.74857986,30.0,4.0,3.5048840502929686,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,282.25,289.5,0.0,0.0,4.0,0.0,3.5747080944824217,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0.0,7.646851027374269,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,314.15,322.7,0.0,0.0,1.0,0.0,5.025882623901367,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,362.1,368.95,0.0,0.0,60.0,0.0,8.346074119644165,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,121.3,124.1,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,326.0,331.6,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,362.25,369.5,0.0,0.0,10.0,0.0,4.083012708740235,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-12-16 05:02:01+00:00,740.0,173.65,215.0,223.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,414.7,416.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-12-16 05:02:01+00:00,780.0,183.25,184.15,192.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,512.2,517.35,0.0,0.0,1.0,0.0,9.41431075668335,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,0.0,0.0,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,574.55,582.45,0.0,0.0,1.0,0.0,6.6154802462768565,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.3,0.0,0.0,8.0,4.0,2.0529833831787103,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2026-01-08 14:50:11+00:00,240.0,0.25,0.0,4.3,0.0,0.0,4.0,3.0,1.3186069226074215,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-09 17:32:13+00:00,250.0,0.01,0.0,0.1,0.0,0.0,1.0,11.0,0.6445348046875,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,0.62,0.0,0.0,8.0,5.0,0.7675804492187501,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,1.43,0.0,0.0,1.0,1.0,0.8315446533203124,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,1.48,0.0,0.0,1.0,5.0,0.7836935693359376,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-09 17:04:48+00:00,270.0,0.03,0.0,0.1,0.0,0.0,26.0,38.0,0.5312546875,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-12 20:56:31+00:00,275.0,0.03,0.03,0.19,0.0,0.0,6.0,121.0,0.5361374511718751,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-13 17:44:11+00:00,280.0,0.02,0.0,0.23,-0.04,-66.66667,260.0,400.0,0.507817421875,False,REGULAR,USD,2026-01-23
UNH260123P00285000,2026-01-13 19:21:46+00:00,285.0,0.03,0.0,0.07,-0.04,-57.142857,4.0,276.0,0.39160764648437496,False,REGULAR,USD,2026-01-23
UNH260123P00290000,2026-01-13 18:30:45+00:00,290.0,0.05,0.01,0.09,-0.17,-77.27273,55.0,309.0,0.36524072265625,False,REGULAR,USD,2026-01-23
UNH260123P00295000,2026-01-13 19:09:53+00:00,295.0,0.11,0.05,0.22,-0.019999996,-15.384612,112.0,174.0,0.37402969726562496,False,REGULAR,USD,2026-01-23
UNH260123P00300000,2026-01-13 20:25:12+00:00,300.0,0.25,0.18,0.3,0.049999997,23.809523,267.0,555.0,0.3501041552734374,False,REGULAR,USD,2026-01-23
UNH260123P00305000,2026-01-13 20:31:18+00:00,305.0,0.5,0.41,0.63,0.15,46.875004,72.0,1254.0,0.3569400244140625,False,REGULAR,USD,2026-01-23
UNH260123P00307500,2026-01-13 19:41:27+00:00,307.5,0.57,0.55,1.1,0.15,35.71429,5.0,24.0,0.3830628100585937,False,REGULAR,USD,2026-01-23
UNH260123P00310000,2026-01-13 20:28:49+00:00,310.0,0.8,0.79,0.82,0.33,70.21277,355.0,969.0,0.3276434423828125,False,REGULAR,USD,2026-01-23
UNH260123P00312500,2026-01-13 19:21:24+00:00,312.5,0.82,0.98,1.12,0.17000002,26.15385,6.0,46.0,0.32910827148437494,False,REGULAR,USD,2026-01-23
UNH260123P00315000,2026-01-13 20:33:13+00:00,315.0,1.35,1.26,1.43,0.64000005,90.14086,117.0,655.0,0.32532412963867186,False,REGULAR,USD,2026-01-23
UNH260123P00317500,2026-01-13 20:24:04+00:00,317.5,1.58,1.59,1.8,0.67,73.62637,66.0,129.0,0.32080757324218745,False,REGULAR,USD,2026-01-23
UNH260123P00320000,2026-01-13 20:33:50+00:00,320.0,2.22,2.1,2.22,1.0500001,90.51725,401.0,1680.0,0.3145820495605468,False,REGULAR,USD,2026-01-23
UNH260123P00322500,2026-01-13 19:48:31+00:00,322.5,2.57,2.5,2.91,1.0699999,71.33333,109.0,229.0,0.31842722595214834,False,REGULAR,USD,2026-01-23
UNH260123P00325000,2026-01-13 20:33:37+00:00,325.0,3.32,3.1,3.45,1.29,68.983955,280.0,499.0,0.3083565258789062,False,REGULAR,USD,2026-01-23
UNH260123P00327500,2026-01-13 20:21:29+00:00,327.5,3.9,3.85,4.35,1.4100001,56.62651,141.0,569.0,0.31049273498535157,False,REGULAR,USD,2026-01-23
UNH260123P00330000,2026-01-13 20:26:18+00:00,330.0,4.87,5.05,5.3,1.8699999,62.33333,236.0,1145.0,0.3087227331542969,False,REGULAR,USD,2026-01-23
UNH260123P00332500,2026-01-13 20:11:10+00:00,332.5,5.65,6.0,6.45,1.7,43.037975,253.0,99.0,0.3096992858886719,False,REGULAR,USD,2026-01-23
UNH260123P00335000,2026-01-13 20:29:18+00:00,335.0,7.1,7.25,7.65,2.62,58.482143,476.0,399.0,0.30689169677734374,True,REGULAR,USD,2026-01-23
UNH260123P00337500,2026-01-13 20:18:24+00:00,337.5,8.2,8.65,9.05,2.5499997,45.132736,166.0,356.0,0.30664755859375,True,REGULAR,USD,2026-01-23
UNH260123P00340000,2026-01-13 20:29:07+00:00,340.0,10.25,10.1,10.65,3.6399999,55.068077,99.0,342.0,0.30933307861328124,True,REGULAR,USD,2026-01-23
UNH260123P00342500,2026-01-13 19:41:15+00:00,342.5,12.3,11.85,12.35,4.6000004,59.740265,11.0,30.0,0.31098101135253897,True,REGULAR,USD,2026-01-23
UNH260123P00345000,2026-01-13 19:06:59+00:00,345.0,13.1,13.65,14.3,3.1500006,31.658298,18.0,437.0,0.3194648132324218,True,REGULAR,USD,2026-01-23
UNH260123P00347500,2026-01-13 15:15:12+00:00,347.5,14.0,15.45,16.4,0.14999962,1.0830297,5.0,21.0,0.3314275842285156,True,REGULAR,USD,2026-01-23
UNH260123P00350000,2026-01-13 20:20:23+00:00,350.0,17.04,17.05,18.3,3.5700006,26.503345,1.0,135.0,0.3280096496582031,True,REGULAR,USD,2026-01-23
UNH260123P00352500,2026-01-13 16:47:46+00:00,352.5,17.3,19.85,20.85,2.0299988,13.294032,2.0,15.0,0.35986968261718744,True,REGULAR,USD,2026-01-23
UNH260123P00355000,2026-01-13 16:47:46+00:00,355.0,19.46,21.15,23.0,1.3999996,7.7519364,2.0,53.0,0.3648745153808594,True,REGULAR,USD,2026-01-23
UNH260123P00357500,2026-01-13 16:46:41+00:00,357.5,22.37,21.95,25.55,0.24000168,1.0845083,13.0,102.0,0.39465937377929694,True,REGULAR,USD,2026-01-23
UNH260123P00360000,2026-01-13 19:47:33+00:00,360.0,25.73,24.45,27.35,2.8099995,12.260033,16.0,106.0,0.3667055517578125,True,REGULAR,USD,2026-01-23
UNH260123P00362500,2026-01-13 19:47:33+00:00,362.5,28.22,25.65,30.4,3.2199993,12.879997,20.0,12.0,0.43420975952148444,True,REGULAR,USD,2026-01-23
UNH260123P00365000,2026-01-13 19:10:13+00:00,365.0,30.88,28.6,33.5,3.1999989,11.560689,34.0,52.0,0.5022022436523439,True,REGULAR,USD,2026-01-23
UNH260123P00367500,2026-01-13 17:36:17+00:00,367.5,31.92,32.0,35.95,2.2199993,7.4747453,35.0,24.0,0.523442265625,True,REGULAR,USD,2026-01-23
UNH260123P00370000,2026-01-13 16:32:38+00:00,370.0,33.03,34.5,38.35,1.2599983,3.9660003,28.0,40.0,0.5401657312011721,True,REGULAR,USD,2026-01-23
UNH260123P00375000,2025-12-22 20:00:53+00:00,375.0,49.1,37.85,43.0,0.0,0.0,2.0,0.0,0.5585981640625001,True,REGULAR,USD,2026-01-23
UNH260123P00380000,2026-01-02 14:36:44+00:00,380.0,51.0,42.8,47.95,0.0,0.0,4.0,4.0,0.5979044116210939,True,REGULAR,USD,2026-01-23
UNH260123P00385000,2025-12-12 14:42:19+00:00,385.0,46.0,47.8,52.85,0.0,0.0,,0.0,0.63086306640625,True,REGULAR,USD,2026-01-23
UNH260123P00390000,2025-12-29 17:06:30+00:00,390.0,61.15,52.6,57.85,0.0,0.0,1.0,0.0,0.6715120739746094,True,REGULAR,USD,2026-01-23
UNH260123P00395000,2025-12-12 15:58:57+00:00,395.0,55.0,57.6,63.8,0.0,0.0,,0.0,0.7972432385253907,True,REGULAR,USD,2026-01-23
UNH260123P00400000,2026-01-06 16:52:24+00:00,400.0,49.7,62.6,69.5,0.0,0.0,3.0,0.0,0.8952647192382811,True,REGULAR,USD,2026-01-23
UNH260123P00460000,2025-12-09 17:29:22+00:00,460.0,136.4,122.3,129.5,0.0,0.0,,0.0,1.3339877050781246,True,REGULAR,USD,2026-01-23
UNH260130P00190000,2026-01-02 17:05:45+00:00,190.0,0.23,0.0,0.8,0.0,0.0,1.0,0.0,1.1948282446289062,False,REGULAR,USD,2026-01-30
UNH260130P00210000,2025-12-30 19:41:22+00:00,210.0,0.07,0.0,0.99,0.0,0.0,,3.0,1.0366259106445317,False,REGULAR,USD,2026-01-30
UNH260130P00215000,2025-12-30 19:55:39+00:00,215.0,0.11,0.0,0.99,0.0,0.0,,29.0,0.99023447265625,False,REGULAR,USD,2026-01-30
UNH260130P00220000,2025-12-29 14:57:27+00:00,220.0,0.03,0.0,0.81,0.0,0.0,2.0,1.0,0.9160164648437501,False,REGULAR,USD,2026-01-30
UNH260130P00225000,2026-01-09 20:44:54+00:00,225.0,0.05,0.0,1.0,0.0,0.0,18.0,6.0,0.901368173828125,False,REGULAR,USD,2026-01-30
UNH260130P00230000,2026-01-13 18:12:29+00:00,230.0,0.03,0.0,0.09,0.0,0.0,5.0,1.0,0.6289099609375001,False,REGULAR,USD,2026-01-30
UNH260130P00235000,2026-01-09 16:45:33+00:00,235.0,0.02,,0.8,0.0,0.0,,1.0,0.8835460864257811,False,REGULAR,USD,2026-01-30
UNH260130P00240000,2026-01-12 17:47:50+00:00,240.0,0.05,,0.81,0.0,0.0,,3.0,0.8403336279296875,False,REGULAR,USD,2026-01-30
UNH260130P00245000,2025-12-22 16:45:17+00:00,245.0,0.51,0.0,0.91,0.0,0.0,,24.0,0.7192410888671875,False,REGULAR,USD,2026-01-30
UNH260130P00250000,2026-01-13 16:48:19+00:00,250.0,0.02,0.0,0.12,-0.19,-90.4762,3.0,32.0,0.51562984375,False,REGULAR,USD,2026-01-30
UNH260130P00255000,2026-01-12 20:52:15+00:00,255.0,0.05,0.0,0.42,0.0,0.0,,11.0,0.5664105859375,False,REGULAR,USD,2026-01-30
