contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116C00090000,2026-01-13 20:12:05+00:00,90.0,18.43,18.2,18.6,-0.5699997,-2.9999983,62.0,2838.0,1.01953615234375,True,REGULAR,USD,2026-01-16
MRK260116C00091000,2026-01-08 20:46:01+00:00,91.0,20.54,15.8,18.5,0.0,0.0,6.0,14.0,1.5947285888671874,True,REGULAR,USD,2026-01-16
MRK260116C00092000,2026-01-13 18:53:23+00:00,92.0,15.81,15.4,16.8,-3.8100004,-19.41896,2.0,8.0,1.2001993115234375,True,REGULAR,USD,2026-01-16
MRK260116C00093000,2026-01-13 19:09:44+00:00,93.0,14.98,14.45,16.1,-3.8500004,-20.446098,1.0,1.0,0.7070341796875,True,REGULAR,USD,2026-01-16
MRK260116C00094000,2026-01-13 19:09:44+00:00,94.0,14.09,13.1,14.85,-3.619999,-20.440424,1.0,7.0,1.1044966650390626,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2026-01-13 20:27:55+00:00,95.0,13.5,13.2,13.85,-1.1000004,-7.534249,42.0,9147.0,0.8623060644531251,True,REGULAR,USD,2026-01-16
MRK260116C00096000,2026-01-08 20:59:52+00:00,96.0,15.61,10.95,13.5,0.0,0.0,6.0,6.0,1.2431678466796874,True,REGULAR,USD,2026-01-16
MRK260116C00097000,2026-01-08 16:29:30+00:00,97.0,14.32,9.85,12.5,0.0,0.0,2.0,4.0,1.171879140625,True,REGULAR,USD,2026-01-16
MRK260116C00098000,2026-01-09 19:59:39+00:00,98.0,13.32,9.0,11.5,0.0,0.0,1.0,6.0,1.1015669921875002,True,REGULAR,USD,2026-01-16
MRK260116C00099000,2026-01-08 14:30:24+00:00,99.0,11.9,8.05,10.55,0.0,0.0,1.0,7.0,1.0459032080078128,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2026-01-13 20:25:57+00:00,100.0,8.59,8.25,8.95,-1.0599995,-10.984451,268.0,21210.0,0.6269568554687501,True,REGULAR,USD,2026-01-16
MRK260116C00101000,2026-01-09 18:09:20+00:00,101.0,10.25,6.25,8.5,0.0,0.0,1.0,14.0,0.88476677734375,True,REGULAR,USD,2026-01-16
MRK260116C00102000,2026-01-13 16:26:47+00:00,102.0,6.41,5.45,7.2,-2.1500006,-25.116829,1.0,29.0,0.7211941943359376,True,REGULAR,USD,2026-01-16
MRK260116C00103000,2026-01-13 19:42:31+00:00,103.0,5.25,4.3,6.2,-2.3899999,-31.28272,3.0,128.0,0.6499058447265625,True,REGULAR,USD,2026-01-16
MRK260116C00104000,2026-01-13 19:04:41+00:00,104.0,4.35,4.0,4.9,-0.75,-14.705883,6.0,1526.0,0.4892629199218751,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2026-01-13 20:29:16+00:00,105.0,3.61,3.4,3.7,-1.1900003,-24.791672,259.0,9534.0,0.35938140625,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-13 18:50:33+00:00,106.0,2.5,2.39,2.95,-1.3399999,-34.89583,13.0,502.0,0.3579165771484375,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-13 18:06:17+00:00,107.0,1.55,1.79,2.09,-1.31,-45.8042,145.0,640.0,0.31055376953124997,True,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-13 20:24:34+00:00,108.0,1.29,1.13,1.4,-0.84000015,-39.436626,165.0,835.0,0.28516339843749994,True,REGULAR,USD,2026-01-16
MRK260116C00109000,2026-01-13 20:13:26+00:00,109.0,0.8,0.73,0.85,-0.74999994,-48.387093,209.0,770.0,0.264655791015625,False,REGULAR,USD,2026-01-16
MRK260116C00110000,2026-01-13 20:04:05+00:00,110.0,0.48,0.38,0.49,-0.61,-55.963303,3688.0,15630.0,0.256843369140625,False,REGULAR,USD,2026-01-16
MRK260116C00111000,2026-01-13 20:14:55+00:00,111.0,0.26,0.21,0.33,-0.36,-58.064514,411.0,1908.0,0.27539787109374997,False,REGULAR,USD,2026-01-16
MRK260116C00112000,2026-01-13 19:41:50+00:00,112.0,0.15,0.11,0.2,-0.25,-62.5,174.0,1774.0,0.28321029296874994,False,REGULAR,USD,2026-01-16
MRK260116C00113000,2026-01-13 19:18:28+00:00,113.0,0.14,0.07,0.2,-0.11,-44.0,34.0,2694.0,0.33301448242187504,False,REGULAR,USD,2026-01-16
MRK260116C00114000,2026-01-13 18:37:48+00:00,114.0,0.07,0.03,0.08,-0.12,-63.157894,14.0,233.0,0.30762411132812495,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2026-01-13 19:53:24+00:00,115.0,0.05,0.04,0.05,-0.06,-54.545456,561.0,15458.0,0.31836619140624994,False,REGULAR,USD,2026-01-16
MRK260116C00116000,2026-01-13 18:44:23+00:00,116.0,0.05,0.01,0.05,-0.029999997,-37.499996,12.0,79.0,0.35547519531249994,False,REGULAR,USD,2026-01-16
MRK260116C00117000,2026-01-13 19:13:04+00:00,117.0,0.02,0.16,0.08,-0.07000001,-77.77779,117.0,61.0,0.42383388671875,False,REGULAR,USD,2026-01-16
MRK260116C00118000,2026-01-12 20:40:34+00:00,118.0,0.03,0.11,0.13,0.0,0.0,11.0,45.0,0.507817421875,False,REGULAR,USD,2026-01-16
MRK260116C00119000,2026-01-12 18:33:54+00:00,119.0,0.04,,0.05,0.0,0.0,,82.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2026-01-13 16:55:08+00:00,120.0,0.01,0.03,0.07,0.0,0.0,13.0,3325.0,0.5214891601562499,False,REGULAR,USD,2026-01-16
MRK260116C00121000,2026-01-08 20:52:10+00:00,121.0,0.14,,0.12,0.0,0.0,,2.0,0.6113320117187502,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2026-01-12 14:30:39+00:00,125.0,0.01,0.0,0.03,0.0,0.0,3.0,919.0,0.5546919531250001,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2026-01-12 15:53:57+00:00,130.0,0.01,0.0,0.05,0.0,0.0,20.0,847.0,0.73437765625,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2026-01-09 20:09:09+00:00,135.0,0.02,0.0,0.01,0.0,0.0,52.0,1747.0,0.7187528125,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2026-01-09 16:55:30+00:00,140.0,0.02,0.0,0.02,0.0,0.0,4.0,403.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2026-01-09 19:43:18+00:00,145.0,0.01,0.01,0.02,-0.01,-50.0,1.0,892.0,1.0390673046875003,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2026-01-09 14:35:39+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,534.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2026-01-12 18:59:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,448.0,1.125004375,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2026-01-12 17:47:45+00:00,160.0,0.01,0.0,0.02,0.0,0.0,11.0,722.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.0,0.0,0.0,4.0,326.0,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,0.0,0.0,0.0,60.0,195.0,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.13,0.0,0.0,2.0,76.0,1.8828130859374999,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,0.0,0.0,0.0,1.0,159.0,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,0.0,0.0,0.0,11.0,124.0,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.0,0.0,0.0,1.0,99.0,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.0,0.0,0.0,2.0,1309.0,0.500005,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,46.75,49.7,0.0,0.0,,2.0,1.125004375,True,REGULAR,USD,2026-01-23
MRK260123C00085000,2026-01-13 17:51:31+00:00,85.0,23.24,21.95,24.75,1.5100002,6.9489202,6.0,4.0,0.72851833984375,True,REGULAR,USD,2026-01-23
MRK260123C00086000,2026-01-13 17:52:22+00:00,86.0,22.28,21.05,23.55,1.5200005,7.321775,6.0,3.0,0.6445348046875,True,REGULAR,USD,2026-01-23
MRK260123C00087000,2026-01-13 17:53:55+00:00,87.0,21.26,20.1,22.55,1.4300003,7.2112975,6.0,3.0,0.6445348046875,True,REGULAR,USD,2026-01-23
MRK260123C00088000,2026-01-13 18:06:10+00:00,88.0,20.17,19.0,21.4,1.2800007,6.7760754,8.0,3.0,1.0625046875000002,True,REGULAR,USD,2026-01-23
MRK260123C00089000,2026-01-13 18:08:19+00:00,89.0,19.13,17.95,20.5,1.289999,7.2309365,8.0,5.0,1.0468797656250002,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-13 18:09:23+00:00,90.0,18.12,17.05,19.2,-3.0899982,-14.568592,6.0,8.0,0.9233406103515626,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-13 18:10:14+00:00,91.0,17.13,16.1,18.25,-3.130001,-15.449166,8.0,5.0,0.8964854101562498,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-13 18:12:05+00:00,92.0,16.11,15.0,17.3,-3.2199993,-16.658041,8.0,38.0,0.86914193359375,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2026-01-13 18:12:45+00:00,93.0,15.15,13.9,16.35,-3.210001,-17.483665,6.0,17.0,0.8403336279296875,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2026-01-13 18:13:53+00:00,94.0,14.09,13.0,15.3,-3.3099995,-19.022985,6.0,6.0,0.78711150390625,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-13 18:13:53+00:00,95.0,13.16,13.0,14.05,-1.4400005,-9.863018,2.0,1447.0,0.5200243310546875,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2026-01-09 19:21:50+00:00,96.0,15.38,11.15,13.6,0.0,0.0,8.0,4.0,0.7709983837890625,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2026-01-09 19:22:39+00:00,97.0,14.4,10.1,12.25,0.0,0.0,8.0,19.0,0.6523472265625001,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-09 19:23:25+00:00,98.0,13.4,9.15,11.65,0.0,0.0,6.0,10.0,0.6940948559570312,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-09 19:24:33+00:00,99.0,12.16,8.3,9.8,0.0,0.0,6.0,19.0,0.467778759765625,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-12 20:58:46+00:00,100.0,9.5,7.5,9.05,0.0,0.0,5.0,26.0,0.48730981445312505,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-13 14:37:51+00:00,101.0,6.97,6.4,8.0,-3.4900002,-33.365204,1.0,19.0,0.436529072265625,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-13 17:58:35+00:00,102.0,6.65,5.8,7.75,-3.02,-31.23061,3.0,305.0,0.5319871020507813,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-13 19:42:31+00:00,103.0,5.35,4.9,5.9,-2.73,-33.78713,1.0,12.0,0.335944140625,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-13 16:43:04+00:00,104.0,5.15,4.15,5.05,-0.7999997,-13.445374,4.0,552.0,0.3217841259765625,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-13 19:50:05+00:00,105.0,3.93,3.3,4.15,-1.0199997,-20.606056,4.0,396.0,0.29395237304687494,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-13 16:43:04+00:00,106.0,3.5,2.83,3.6,-0.84000015,-19.354841,2.0,216.0,0.31323928955078123,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-13 19:48:53+00:00,107.0,2.48,2.34,2.69,-0.88999987,-26.409492,10.0,805.0,0.2712475219726562,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-13 20:03:11+00:00,108.0,1.95,1.82,1.96,-0.69000006,-26.136366,62.0,163.0,0.24683370361328127,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-13 20:11:36+00:00,109.0,1.43,1.3,1.38,-0.61,-29.901962,90.0,129.0,0.23169713623046873,False,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-13 20:31:49+00:00,110.0,1.0,0.9,1.04,-0.53,-34.640522,196.0,351.0,0.23706817626953125,False,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-13 19:10:58+00:00,111.0,0.65,0.63,0.74,-0.53,-44.915253,14.0,285.0,0.2368240380859375,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-13 19:54:37+00:00,112.0,0.45,0.42,0.51,-0.38,-45.783134,22.0,87.0,0.23657989990234374,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-13 17:30:51+00:00,113.0,0.33,0.29,0.38,-0.27,-45.0,30.0,572.0,0.245124736328125,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-13 18:46:59+00:00,114.0,0.2,0.19,0.25,-0.18999998,-48.717945,16.0,665.0,0.24414818359375,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-13 20:15:44+00:00,115.0,0.15,0.12,0.18,-0.15,-50.0,308.0,1049.0,0.25098405273437496,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-13 20:15:44+00:00,116.0,0.15,0.04,0.26,-0.28,-65.11628,141.0,961.0,0.30371790039062496,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-13 19:16:45+00:00,117.0,0.11,0.05,0.17,-0.26,-70.27027,126.0,16.0,0.29883513671874995,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-12 17:14:21+00:00,118.0,0.17,0.13,0.17,0.0,0.0,1.0,7.0,0.3237372314453124,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-12 14:36:21+00:00,119.0,0.1,0.1,0.16,0.0,0.0,34.0,36.0,0.3437565625,False,REGULAR,USD,2026-01-23
MRK260123C00120000,2026-01-09 18:54:40+00:00,120.0,0.14,,0.15,0.0,0.0,,60.0,0.362311064453125,False,REGULAR,USD,2026-01-23
MRK260130C00086000,2026-01-12 16:45:41+00:00,86.0,24.09,20.95,23.65,0.0,0.0,,1.0,0.5039112109375,True,REGULAR,USD,2026-01-30
MRK260130C00087000,2026-01-12 16:46:35+00:00,87.0,23.03,19.95,22.65,0.0,0.0,,,0.9172371557617188,True,REGULAR,USD,2026-01-30
MRK260130C00088000,2026-01-12 16:47:30+00:00,88.0,22.02,19.0,21.65,0.0,0.0,,1.0,0.8828136718749999,True,REGULAR,USD,2026-01-30
MRK260130C00089000,2026-01-12 16:48:36+00:00,89.0,21.09,18.15,20.65,0.0,0.0,,,0.5039112109375,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2026-01-12 16:49:14+00:00,90.0,20.04,17.1,19.65,0.0,0.0,1.0,2.0,0.81445498046875,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2026-01-12 16:49:47+00:00,91.0,18.99,16.1,18.65,0.0,0.0,3.0,8.0,0.780275634765625,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2026-01-12 16:50:23+00:00,92.0,18.04,15.0,17.7,0.0,0.0,2.0,6.0,0.7556176782226562,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2026-01-12 16:51:45+00:00,93.0,17.13,14.2,16.7,0.0,0.0,2.0,2.0,0.7214383325195313,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2026-01-12 16:51:45+00:00,94.0,16.2,13.2,15.7,0.0,0.0,,2.0,0.6875031250000001,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-13 15:35:33+00:00,95.0,14.0,12.1,14.1,1.0100002,7.7752137,3.0,126.0,0.5449264257812501,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,11.0,13.75,0.0,0.0,1.0,11.0,0.6269568554687501,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2026-01-09 18:39:40+00:00,97.0,14.46,10.2,12.35,0.0,0.0,10.0,10.0,0.5273484765625001,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,9.6,11.4,0.0,0.0,1.0,1.0,0.5029346582031251,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2025-12-19 16:58:21+00:00,99.0,5.25,8.45,10.85,0.0,0.0,4.0,4.0,0.5373581420898439,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-13 19:47:32+00:00,100.0,8.7,8.1,9.15,-2.3100004,-20.98093,13.0,85.0,0.397466962890625,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-12 14:32:21+00:00,101.0,9.5,6.9,8.05,0.0,0.0,1.0,19.0,0.3493717407226562,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-09 19:09:40+00:00,102.0,9.62,6.05,7.5,0.0,0.0,6.0,15.0,0.38233039550781245,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-13 18:23:20+00:00,103.0,5.67,5.85,6.15,-1.1799998,-17.226274,20.0,99.0,0.29932341308593746,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-12 15:45:29+00:00,104.0,7.3,4.9,5.35,0.0,0.0,5.0,19.0,0.2912668530273437,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-12 20:31:37+00:00,105.0,5.0,4.35,4.6,0.0,0.0,5.0,222.0,0.2846751220703124,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-12 20:58:30+00:00,106.0,4.6,3.55,3.8,0.0,0.0,16.0,152.0,0.26734131103515624,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-13 18:38:46+00:00,107.0,2.91,2.89,3.1,-0.99,-25.384615,4.0,96.0,0.2561109545898438,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-13 20:22:46+00:00,108.0,2.38,2.34,2.52,-0.88999987,-27.217121,1194.0,186.0,0.2514723291015625,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-13 19:29:22+00:00,109.0,2.01,1.83,2.01,-0.6400001,-24.150946,160.0,227.0,0.24732197998046873,False,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-13 20:22:46+00:00,110.0,1.46,1.36,1.58,-0.5799999,-28.43137,1546.0,282.0,0.24463645996093752,False,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-13 19:26:00+00:00,111.0,1.12,1.04,1.21,-0.40999997,-26.797384,13.0,3058.0,0.241218525390625,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-13 19:41:37+00:00,112.0,0.82,0.76,0.9,-0.38000005,-31.666668,15.0,195.0,0.23731231445312498,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-13 20:24:15+00:00,113.0,0.6,0.55,0.67,-0.25,-29.411764,314.0,26968.0,0.23633576171874998,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-13 16:19:40+00:00,114.0,0.48,0.38,0.54,-0.22999999,-32.394363,3.0,66.0,0.24390404541015626,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-13 17:07:26+00:00,115.0,0.3,0.29,0.4,-0.19999999,-39.999996,19.0,180.0,0.24463645996093752,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-09 20:48:05+00:00,116.0,0.65,0.05,0.5,0.0,0.0,36.0,69.0,0.2868723657226562,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-09 20:18:40+00:00,117.0,0.44,0.03,0.44,0.0,0.0,5.0,50.0,0.29883513671874995,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-13 20:19:25+00:00,118.0,0.14,0.07,0.18,-0.3,-68.18182,2.0,15.0,0.2563550927734375,False,REGULAR,USD,2026-01-30
MRK260130C00119000,2026-01-08 14:47:12+00:00,119.0,0.4,0.15,0.26,0.0,0.0,1.0,6.0,0.29932341308593746,False,REGULAR,USD,2026-01-30
MRK260130C00120000,2026-01-08 20:42:25+00:00,120.0,0.5,0.0,0.28,0.0,0.0,,1.0,0.32471378417968744,False,REGULAR,USD,2026-01-30
MRK260130C00121000,2026-01-09 17:07:23+00:00,121.0,0.22,,0.19,0.0,0.0,,3.0,0.3154365332031249,False,REGULAR,USD,2026-01-30
MRK260206C00080000,2025-12-26 16:22:16+00:00,80.0,27.36,27.05,29.65,0.0,0.0,1.0,1.0,0.584965087890625,True,REGULAR,USD,2026-02-06
MRK260206C00090000,2026-01-08 20:41:30+00:00,90.0,21.85,17.3,19.8,0.0,0.0,2.0,2.0,0.7153348779296875,True,REGULAR,USD,2026-02-06
MRK260206C00095000,2026-01-13 19:58:49+00:00,95.0,13.62,12.5,14.6,1.2299995,9.927357,3.0,36.0,0.5400436621093752,True,REGULAR,USD,2026-02-06
MRK260206C00100000,2026-01-05 18:38:59+00:00,100.0,8.4,8.25,10.45,0.0,0.0,1.0,7.0,0.4943898217773438,True,REGULAR,USD,2026-02-06
MRK260206C00101000,2026-01-08 17:51:16+00:00,101.0,10.6,7.95,8.6,0.0,0.0,1.0,25.0,0.36597313720703123,True,REGULAR,USD,2026-02-06
MRK260206C00102000,2026-01-09 20:55:58+00:00,102.0,9.59,6.4,7.8,0.0,0.0,11.0,19.0,0.358404853515625,True,REGULAR,USD,2026-02-06
MRK260206C00103000,2026-01-13 17:58:35+00:00,103.0,6.7,6.2,7.05,-2.1500006,-24.29379,4.0,9.0,0.35352208984374994,True,REGULAR,USD,2026-02-06
MRK260206C00104000,2026-01-13 15:46:57+00:00,104.0,6.0,5.95,6.95,0.3699999,6.5719337,2.0,1.0,0.40918559570312496,True,REGULAR,USD,2026-02-06
MRK260206C00105000,2026-01-13 19:10:58+00:00,105.0,5.35,5.25,5.65,-1.0500002,-16.406252,1.0,168.0,0.3438786315917969,True,REGULAR,USD,2026-02-06
MRK260206C00106000,2026-01-12 20:43:48+00:00,106.0,5.4,4.6,5.7,0.0,0.0,2.0,38.0,0.4028380029296875,True,REGULAR,USD,2026-02-06
MRK260206C00107000,2026-01-13 16:20:43+00:00,107.0,4.3,3.65,4.25,-2.29,-34.74962,1.0,105.0,0.3210517114257812,True,REGULAR,USD,2026-02-06
MRK260206C00108000,2026-01-13 14:34:13+00:00,108.0,3.88,3.45,3.7,-0.3699999,-8.705879,2.0,41.0,0.31799998413085934,True,REGULAR,USD,2026-02-06
MRK260206C00109000,2026-01-12 19:00:08+00:00,109.0,3.77,2.97,3.2,0.0,0.0,3.0,17.0,0.3154365332031249,False,REGULAR,USD,2026-02-06
MRK260206C00110000,2026-01-13 18:23:26+00:00,110.0,2.49,2.51,2.72,-0.76,-23.384615,7.0,176.0,0.3107979077148437,False,REGULAR,USD,2026-02-06
MRK260206C00111000,2026-01-12 17:32:15+00:00,111.0,2.77,2.08,2.28,0.0,0.0,14.0,62.0,0.30542686767578126,False,REGULAR,USD,2026-02-06
MRK260206C00112000,2026-01-12 17:22:35+00:00,112.0,2.35,1.71,1.91,0.0,0.0,3.0,72.0,0.30261927856445314,False,REGULAR,USD,2026-02-06
MRK260206C00113000,2026-01-13 15:05:09+00:00,113.0,1.2,1.41,1.6,-1.5899999,-56.989243,20.0,209.0,0.30152065673828127,False,REGULAR,USD,2026-02-06
MRK260206C00114000,2026-01-13 18:21:31+00:00,114.0,1.05,1.11,1.31,-0.5400001,-33.96227,1.0,43.0,0.29834686035156244,False,REGULAR,USD,2026-02-06
MRK260206C00115000,2026-01-13 14:31:17+00:00,115.0,1.1,0.91,1.06,-0.13,-10.569105,4.0,111.0,0.2951730639648437,False,REGULAR,USD,2026-02-06
MRK260206C00116000,2026-01-13 14:40:07+00:00,116.0,0.75,0.74,0.88,-0.26,-25.742575,2.0,39.0,0.2963937548828125,False,REGULAR,USD,2026-02-06
MRK260206C00117000,2026-01-09 14:32:41+00:00,117.0,1.59,0.56,0.73,0.0,0.0,1.0,11.0,0.2978585839843749,False,REGULAR,USD,2026-02-06
MRK260206C00118000,2026-01-13 20:18:05+00:00,118.0,0.59,0.47,0.92,-0.17000002,-22.368423,1.0,31.0,0.34497725341796875,False,REGULAR,USD,2026-02-06
MRK260206C00119000,2026-01-12 17:52:36+00:00,119.0,0.6,0.29,0.78,0.0,0.0,98.0,119.0,0.3461979443359374,False,REGULAR,USD,2026-02-06
MRK260206C00120000,2026-01-12 18:47:40+00:00,120.0,0.5,0.14,0.68,0.0,0.0,26.0,86.0,0.3505924316406249,False,REGULAR,USD,2026-02-06
MRK260206C00122000,2026-01-08 18:23:38+00:00,122.0,0.45,0.02,0.48,0.0,0.0,,3.0,0.35205726074218746,False,REGULAR,USD,2026-02-06
