contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,136.9,143.0,0.0,0.0,1.0,5.0,2.821292009277344,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2026-01-13 15:08:05+00:00,200.0,135.85,131.9,138.0,-2.5999908,-1.8779277,4.0,98.0,2.7060579223632812,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2026-01-09 16:03:45+00:00,210.0,135.0,121.7,128.0,0.0,0.0,5.0,18.0,2.4355507861328123,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2026-01-05 18:08:09+00:00,220.0,122.62,111.0,118.0,0.0,0.0,1.0,18.0,2.0449267626953125,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2026-01-13 17:14:00+00:00,230.0,106.11,101.6,108.0,-1.5899963,-1.4763198,6.0,57.0,1.998046884765625,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2026-01-13 17:36:09+00:00,240.0,95.45,90.65,96.45,-9.050003,-8.66029,26.0,511.0,2.2705121362304688,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2026-01-13 18:22:15+00:00,250.0,84.25,80.05,86.25,-4.25,-4.80226,60.0,851.0,2.003422960205078,True,REGULAR,USD,2026-01-16
UNH260116C00255000,2025-12-30 20:12:13+00:00,255.0,77.4,75.7,82.55,0.0,0.0,,1.0,1.1816447167968749,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2026-01-13 15:57:11+00:00,260.0,76.3,70.05,77.5,-2.7899933,-3.5276184,3.0,1013.0,2.0131885607910154,True,REGULAR,USD,2026-01-16
UNH260116C00265000,2025-12-30 20:11:10+00:00,265.0,67.72,65.7,72.6,0.0,0.0,,1.0,1.0517625537109376,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2026-01-13 18:03:56+00:00,270.0,64.5,61.4,64.9,-5.699997,-8.119654,13.0,6103.0,1.2793004785156248,True,REGULAR,USD,2026-01-16
UNH260116C00275000,2025-12-30 20:10:24+00:00,275.0,58.15,55.7,62.4,0.0,0.0,,1.0,0.8242205078124999,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2026-01-13 19:45:54+00:00,280.0,53.97,52.05,56.55,-5.8600006,-9.794418,17.0,3481.0,0.9077157666015624,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2026-01-02 15:58:52+00:00,285.0,48.64,47.0,52.45,0.0,0.0,1.0,7.0,0.96679720703125,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2026-01-13 20:13:16+00:00,290.0,44.79,41.4,44.9,-6.209999,-12.176468,11.0,2126.0,0.9223640576171875,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,37.05,42.45,0.0,0.0,,1.0,0.8012715185546875,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-13 19:55:18+00:00,300.0,33.2,33.1,34.3,-6.669998,-16.729366,47.0,7580.0,0.6010782080078126,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,26.95,32.55,0.0,0.0,35.0,13.0,0.6291540991210938,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-13 20:11:29+00:00,310.0,25.01,23.1,24.8,-4.789999,-16.073822,54.0,3790.0,0.5507857421875001,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-13 14:54:00+00:00,315.0,22.0,17.65,20.0,-1.5,-6.382979,5.0,68.0,0.4904836108398438,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2026-01-12 14:56:24+00:00,317.5,22.0,14.75,18.2,0.0,0.0,12.0,25.0,0.5278367529296876,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-13 20:22:26+00:00,320.0,14.76,13.8,15.0,-6.539999,-30.70422,62.0,7217.0,0.39502558105468755,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-13 19:05:05+00:00,322.5,12.98,12.15,12.85,-4.720001,-26.666672,16.0,52.0,0.3845276391601562,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-13 20:27:06+00:00,325.0,10.4,10.1,10.75,-3.6000004,-25.714289,21.0,247.0,0.36914693359375,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-13 20:30:42+00:00,327.5,8.48,8.1,8.6,-5.2800007,-38.372097,15.0,203.0,0.3399724206542969,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-13 20:21:16+00:00,330.0,7.0,6.5,7.0,-5.5,-44.0,317.0,5394.0,0.3443669079589844,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-13 20:29:59+00:00,332.5,5.15,5.0,5.5,-4.85,-48.5,97.0,330.0,0.34107104248046877,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-13 20:29:30+00:00,335.0,3.98,3.8,3.9,-4.97,-55.530724,709.0,939.0,0.3156806713867187,False,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-13 20:32:42+00:00,337.5,2.87,2.87,2.95,-3.9300003,-57.79412,485.0,422.0,0.3215399877929687,False,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-13 20:31:00+00:00,340.0,2.09,2.02,2.11,-3.3100002,-61.2963,2881.0,7882.0,0.32031929687499994,False,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-13 20:32:50+00:00,342.5,1.57,1.43,1.57,-2.6699996,-62.971695,417.0,678.0,0.32923034057617184,False,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-13 20:32:59+00:00,345.0,1.05,1.05,1.14,-2.0900002,-66.34921,1006.0,2203.0,0.33570000244140624,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-13 20:31:31+00:00,347.5,0.81,0.75,0.82,-1.48,-64.62882,500.0,1409.0,0.34229173339843744,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-13 20:32:16+00:00,350.0,0.56,0.53,0.55,-1.0899999,-66.06061,2335.0,10540.0,0.34326828613281246,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-13 20:31:55+00:00,352.5,0.42,0.41,0.45,-0.76,-64.406784,440.0,2286.0,0.362311064453125,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-13 20:27:25+00:00,355.0,0.3,0.29,0.3,-0.49,-62.025314,1164.0,2807.0,0.36377589355468753,False,REGULAR,USD,2026-01-16
UNH260116C00357500,2026-01-13 20:31:30+00:00,357.5,0.23,0.21,0.26,-0.32999998,-57.894737,268.0,502.0,0.38477177734374995,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-13 20:31:08+00:00,360.0,0.15,0.15,0.2,-0.26999998,-61.363632,1648.0,8321.0,0.39649041015625003,False,REGULAR,USD,2026-01-16
UNH260116C00362500,2026-01-13 20:18:17+00:00,362.5,0.16,0.1,0.18,-0.09,-36.0,172.0,421.0,0.41797457031249996,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-13 20:28:38+00:00,365.0,0.1,0.1,0.15,-0.13999999,-58.333332,241.0,1459.0,0.4335994140625,False,REGULAR,USD,2026-01-16
UNH260116C00367500,2026-01-13 19:59:09+00:00,367.5,0.09,0.06,0.12,-0.019999996,-18.181814,32.0,79.0,0.445318046875,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-13 20:19:26+00:00,370.0,0.07,0.06,0.07,-0.059999995,-46.153843,473.0,6392.0,0.437505625,False,REGULAR,USD,2026-01-16
UNH260116C00372500,2026-01-13 17:01:16+00:00,372.5,0.1,,0.12,0.0,0.0,1.0,22.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-13 19:27:02+00:00,375.0,0.02,0.02,0.1,-0.099999994,-83.333336,50.0,709.0,0.5097705273437501,False,REGULAR,USD,2026-01-16
UNH260116C00377500,2026-01-09 18:21:01+00:00,377.5,0.19,0.01,0.12,0.0,0.0,,1.0,0.50586431640625,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-13 19:45:03+00:00,380.0,0.06,0.03,0.04,0.0,0.0,232.0,5865.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-12 20:37:10+00:00,385.0,0.04,0.09,0.08,0.0,0.0,53.0,91.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-13 19:51:14+00:00,390.0,0.05,0.01,0.03,0.020000001,66.66668,35.0,4096.0,0.5429733203125001,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-12 17:52:10+00:00,395.0,0.01,0.05,0.33,0.0,0.0,7.0,250.0,0.7656273437500001,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-13 20:33:42+00:00,400.0,0.02,0.01,0.03,0.0,0.0,1207.0,30097.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-12 20:39:28+00:00,405.0,0.01,0.0,0.52,0.0,0.0,14.0,92.0,0.9003916210937499,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-13 17:45:28+00:00,410.0,0.01,0.02,0.04,-0.03,-75.0,10.0,4720.0,0.726565234375,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.05,0.0,0.0,2.0,282.0,0.7500025,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-13 17:39:09+00:00,420.0,0.01,0.01,0.01,0.0,0.0,8.0,8957.0,0.7187528125,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2026-01-09 18:16:12+00:00,425.0,0.04,0.0,0.05,0.0,0.0,1.0,27.0,0.8242205078124999,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-09 20:22:51+00:00,430.0,0.02,0.0,0.01,0.0,0.0,363.0,13363.0,0.7500025,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-13 18:20:51+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,11175.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-13 20:14:40+00:00,450.0,0.02,0.0,0.01,0.01,100.0,14.0,23968.0,0.87500125,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-08 17:10:47+00:00,460.0,0.01,0.0,0.02,0.0,0.0,4.0,1978.0,0.98437515625,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 20:21:35+00:00,470.0,0.03,0.0,0.01,0.0,0.0,7.0,1292.0,0.98437515625,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-07 20:12:46+00:00,480.0,0.02,0.0,0.01,0.0,0.0,2.0,1958.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:34+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093.0,1.09375453125,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-12 15:45:40+00:00,500.0,0.01,0.0,0.01,0.0,0.0,4.0,20111.0,1.15625421875,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-06 16:24:52+00:00,510.0,0.01,0.0,0.01,0.0,0.0,3.0,1369.0,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-08 16:14:40+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,853.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-12 14:31:23+00:00,530.0,0.63,0.0,0.01,0.0,0.0,10.0,849.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2026-01-13 14:50:08+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,1818.0,1.4375028125,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2025-12-26 18:19:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,13.0,783.0,1.5000025,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.01,0.0,0.0,21.0,5390.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-09 14:35:39+00:00,590.0,0.01,0.0,0.01,0.0,0.0,3.0,948.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-09 20:27:40+00:00,600.0,0.01,0.0,0.01,0.0,0.0,3.0,11098.0,1.625001875,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,0.05,0.0,0.0,1.0,493.0,1.8671881640625,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-13 14:37:25+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,655.0,1.6875015625,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-13 14:37:42+00:00,630.0,0.02,0.0,0.1,-0.01,-33.333336,1.0,1069.0,2.0781298046874994,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-12 16:31:21+00:00,640.0,0.01,0.0,0.01,0.0,0.0,10.0,729.0,1.75000125,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-12 20:47:18+00:00,660.0,0.01,0.0,0.05,0.0,0.0,10.0,738.0,2.0781298046874994,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.05,0.0,0.0,3.0,365.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,0.05,0.0,0.0,1.0,220.0,2.16406708984375,False,REGULAR,USD,2026-01-16
UNH260116C00700000,2026-01-13 14:37:40+00:00,700.0,0.01,0.0,0.01,0.0,0.0,12.0,2496.0,1.96875015625,False,REGULAR,USD,2026-01-16
UNH260116C00720000,2026-01-06 14:36:05+00:00,720.0,0.05,0.0,0.05,0.0,0.0,2.0,388.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
UNH260116C00740000,2026-01-13 14:37:40+00:00,740.0,0.02,0.0,0.05,0.0,0.0,11.0,244.0,2.3906290234374996,False,REGULAR,USD,2026-01-16
UNH260116C00760000,2025-12-16 20:29:25+00:00,760.0,0.01,0.0,0.05,0.0,0.0,1.0,78.0,2.468753828125,False,REGULAR,USD,2026-01-16
UNH260116C00780000,2025-11-25 18:05:57+00:00,780.0,0.05,0.0,0.0,0.0,0.0,40.0,798.0,1.000005,False,REGULAR,USD,2026-01-16
UNH260116C00800000,2026-01-09 14:30:14+00:00,800.0,0.01,0.0,0.01,0.0,0.0,3.0,4005.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
UNH260116C00820000,2026-01-05 18:31:38+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,10726.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
UNH260116C00840000,2025-11-12 15:08:43+00:00,840.0,0.03,0.0,0.0,0.0,0.0,5.0,298.0,0.500005,False,REGULAR,USD,2026-01-16
UNH260116C00860000,2025-12-17 15:47:22+00:00,860.0,0.01,0.0,0.05,0.0,0.0,1.0,479.0,2.7968780078125004,False,REGULAR,USD,2026-01-16
UNH260116C00880000,2025-12-09 15:23:26+00:00,880.0,0.02,0.0,0.03,0.0,0.0,1.0,3049.0,2.750003125,False,REGULAR,USD,2026-01-16
UNH260116C00900000,2026-01-12 18:20:06+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,25311.0,2.6250034375,False,REGULAR,USD,2026-01-16
UNH260123C00200000,2025-12-18 15:52:29+00:00,200.0,129.08,129.75,138.1,0.0,0.0,,0.0,2.2150923529052724,True,REGULAR,USD,2026-01-23
UNH260123C00270000,2025-12-23 20:48:24+00:00,270.0,56.36,60.95,68.0,0.0,0.0,1.0,37.0,0.6875031250000001,True,REGULAR,USD,2026-01-23
UNH260123C00280000,2026-01-13 19:45:54+00:00,280.0,54.97,52.35,56.45,-6.41,-10.443141,10.0,1.0,0.5717816259765626,True,REGULAR,USD,2026-01-23
UNH260123C00285000,2026-01-13 16:37:30+00:00,285.0,55.1,47.65,52.7,-7.1500015,-11.485946,2.0,1.0,0.64648791015625,True,REGULAR,USD,2026-01-23
UNH260123C00290000,2026-01-12 20:45:26+00:00,290.0,50.3,42.3,44.65,0.0,0.0,1.0,7.0,0.5197801928710937,True,REGULAR,USD,2026-01-23
UNH260123C00295000,2026-01-06 16:12:37+00:00,295.0,43.0,37.4,42.8,-13.0,-23.214285,1.0,2.0,0.5271043383789062,True,REGULAR,USD,2026-01-23
UNH260123C00300000,2026-01-13 17:41:06+00:00,300.0,35.5,33.05,36.35,-0.5,-1.3888888,3.0,17.0,0.5854533642578125,True,REGULAR,USD,2026-01-23
UNH260123C00305000,2026-01-13 20:21:54+00:00,305.0,30.0,28.5,31.5,-6.6399994,-18.122269,8.0,8.0,0.5334519311523438,True,REGULAR,USD,2026-01-23
UNH260123C00310000,2026-01-13 16:40:10+00:00,310.0,27.14,24.4,28.25,-2.6100006,-8.773111,2.0,32.0,0.5788616333007812,True,REGULAR,USD,2026-01-23
UNH260123C00312500,2026-01-13 19:04:46+00:00,312.5,22.88,21.65,22.65,-11.530001,-33.507706,12.0,4.0,0.336920693359375,True,REGULAR,USD,2026-01-23
UNH260123C00315000,2026-01-13 18:58:20+00:00,315.0,21.18,19.05,22.0,-3.5,-14.181523,5.0,17.0,0.4335994140625,True,REGULAR,USD,2026-01-23
UNH260123C00317500,2026-01-07 16:59:59+00:00,317.5,23.6,17.75,18.65,0.0,0.0,74.0,24.0,0.3474186352539062,True,REGULAR,USD,2026-01-23
UNH260123C00320000,2026-01-13 18:51:08+00:00,320.0,16.6,15.95,17.65,-5.3500004,-24.373579,52.0,90.0,0.39838248107910157,True,REGULAR,USD,2026-01-23
UNH260123C00322500,2026-01-13 16:50:42+00:00,322.5,16.07,13.7,14.3,-2.4300003,-13.135137,3.0,5.0,0.31580274047851553,True,REGULAR,USD,2026-01-23
UNH260123C00325000,2026-01-13 19:23:15+00:00,325.0,12.83,12.15,13.75,-4.5200005,-26.051876,29.0,137.0,0.3746400427246094,True,REGULAR,USD,2026-01-23
UNH260123C00327500,2026-01-13 19:41:27+00:00,327.5,10.41,10.25,10.85,-9.290001,-47.157364,25.0,9.0,0.3133613586425781,True,REGULAR,USD,2026-01-23
UNH260123C00330000,2026-01-13 20:32:59+00:00,330.0,9.0,9.0,9.35,-4.54,-33.042213,82.0,216.0,0.3136054968261719,True,REGULAR,USD,2026-01-23
UNH260123C00332500,2026-01-13 20:29:00+00:00,332.5,7.86,7.45,8.0,-2.3399997,-22.941174,154.0,10.0,0.31452101501464835,True,REGULAR,USD,2026-01-23
UNH260123C00335000,2026-01-13 20:27:06+00:00,335.0,6.5,6.3,6.8,-3.8500004,-37.19807,400.0,273.0,0.31592480957031244,False,REGULAR,USD,2026-01-23
UNH260123C00337500,2026-01-13 20:29:00+00:00,337.5,5.49,5.25,5.6,-3.6900005,-40.196083,452.0,114.0,0.31153032226562494,False,REGULAR,USD,2026-01-23
UNH260123C00340000,2026-01-13 20:32:19+00:00,340.0,4.4,4.3,4.55,-3.2799997,-42.708332,978.0,777.0,0.3075630767822265,False,REGULAR,USD,2026-01-23
UNH260123C00342500,2026-01-13 20:25:33+00:00,342.5,3.65,3.5,3.75,-2.7599998,-43.05772,184.0,189.0,0.3090889404296875,False,REGULAR,USD,2026-01-23
UNH260123C00345000,2026-01-13 20:29:11+00:00,345.0,2.9,2.79,3.05,-2.7999997,-49.122803,340.0,689.0,0.30982135498046875,False,REGULAR,USD,2026-01-23
UNH260123C00347500,2026-01-13 20:24:35+00:00,347.5,2.43,2.19,2.48,-1.8500001,-43.2243,92.0,193.0,0.3117744604492187,False,REGULAR,USD,2026-01-23
UNH260123C00350000,2026-01-13 20:31:30+00:00,350.0,1.96,1.86,2.0,-1.6399999,-45.81005,1255.0,1787.0,0.3136054968261719,False,REGULAR,USD,2026-01-23
UNH260123C00352500,2026-01-13 20:30:58+00:00,352.5,1.64,1.51,1.64,-1.32,-44.594593,115.0,187.0,0.3181220532226562,False,REGULAR,USD,2026-01-23
UNH260123C00355000,2026-01-13 20:21:33+00:00,355.0,1.38,1.22,1.45,-1.0200001,-42.5,206.0,858.0,0.3305731005859375,False,REGULAR,USD,2026-01-23
UNH260123C00357500,2026-01-13 20:27:15+00:00,357.5,1.05,1.03,1.15,-0.95000005,-47.500004,60.0,354.0,0.3314275842285156,False,REGULAR,USD,2026-01-23
UNH260123C00360000,2026-01-13 20:27:06+00:00,360.0,0.9,0.87,0.95,-0.75,-45.454548,216.0,1728.0,0.33667655517578127,False,REGULAR,USD,2026-01-23
UNH260123C00362500,2026-01-13 20:19:38+00:00,362.5,0.77,0.65,0.85,-0.48000002,-38.4,71.0,76.0,0.348639326171875,False,REGULAR,USD,2026-01-23
UNH260123C00365000,2026-01-13 20:21:33+00:00,365.0,0.7,0.61,0.71,-0.45999998,-39.65517,73.0,636.0,0.35425450439453116,False,REGULAR,USD,2026-01-23
UNH260123C00367500,2026-01-13 19:06:30+00:00,367.5,0.53,0.48,0.59,-0.47000003,-47.000004,28.0,11.0,0.35938140625,False,REGULAR,USD,2026-01-23
UNH260123C00370000,2026-01-13 19:59:45+00:00,370.0,0.44,0.42,0.47,-0.37,-45.679012,115.0,684.0,0.3610903735351562,False,REGULAR,USD,2026-01-23
UNH260123C00372500,2026-01-12 16:48:12+00:00,372.5,0.58,,1.57,0.0,0.0,,1.0,0.5046436254882812,False,REGULAR,USD,2026-01-23
UNH260123C00375000,2026-01-13 19:09:35+00:00,375.0,0.3,0.23,0.38,-0.28999996,-49.15254,35.0,233.0,0.38184211914062494,False,REGULAR,USD,2026-01-23
UNH260123C00380000,2026-01-13 19:23:52+00:00,380.0,0.22,0.1,0.3,-0.21000001,-48.837208,92.0,587.0,0.39942006835937505,False,REGULAR,USD,2026-01-23
UNH260123C00385000,2026-01-13 17:28:06+00:00,385.0,0.23,0.1,0.35,0.11000001,91.66668,18.0,57.0,0.44385321777343745,False,REGULAR,USD,2026-01-23
UNH260123C00390000,2026-01-12 20:57:57+00:00,390.0,0.2,0.0,0.49,0.0,0.0,10.0,141.0,0.50586431640625,False,REGULAR,USD,2026-01-23
UNH260123C00395000,2026-01-12 14:34:34+00:00,395.0,0.61,0.0,0.88,0.0,0.0,2.0,12.0,0.5283250292968751,False,REGULAR,USD,2026-01-23
UNH260123C00400000,2026-01-13 20:27:15+00:00,400.0,0.06,0.07,0.09,0.049999997,249.99994,60.0,505.0,0.44336494140625,False,REGULAR,USD,2026-01-23
UNH260123C00405000,2026-01-08 16:09:16+00:00,405.0,0.34,0.0,0.86,0.0,0.0,20.0,27.0,0.5888712988281251,False,REGULAR,USD,2026-01-23
UNH260123C00410000,2025-12-31 16:06:18+00:00,410.0,0.15,0.0,0.71,0.0,0.0,1.0,15.0,0.6001016552734376,False,REGULAR,USD,2026-01-23
UNH260123C00415000,2025-12-31 16:06:43+00:00,415.0,0.14,0.0,0.45,0.0,0.0,1.0,11.0,0.5874064697265625,False,REGULAR,USD,2026-01-23
UNH260123C00420000,2025-12-31 17:10:31+00:00,420.0,0.15,0.0,0.83,0.0,0.0,18.0,120.0,0.6743196630859377,False,REGULAR,USD,2026-01-23
UNH260123C00425000,2025-12-30 19:53:31+00:00,425.0,0.07,0.0,0.58,0.0,0.0,,1.0,0.6650424121093752,False,REGULAR,USD,2026-01-23
UNH260123C00430000,2025-12-30 20:03:14+00:00,430.0,0.05,0.0,0.81,0.0,0.0,16.0,8.0,0.7280300634765625,False,REGULAR,USD,2026-01-23
UNH260123C00435000,2026-01-13 17:43:27+00:00,435.0,0.05,0.0,1.1,-0.02,-28.571428,6.0,5.0,0.7934590966796875,False,REGULAR,USD,2026-01-23
UNH260123C00440000,2025-12-29 16:18:54+00:00,440.0,0.07,0.0,2.49,0.0,0.0,,4.0,0.9519047778320311,False,REGULAR,USD,2026-01-23
UNH260123C00445000,2025-12-31 15:48:37+00:00,445.0,0.05,0.0,2.26,0.0,0.0,,1.0,0.9636234106445312,False,REGULAR,USD,2026-01-23
UNH260123C00450000,2026-01-13 14:55:48+00:00,450.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,47.0,0.5312546875,False,REGULAR,USD,2026-01-23
UNH260123C00460000,2026-01-05 17:38:13+00:00,460.0,0.03,,4.3,0.0,0.0,,9.0,1.4128447326660156,False,REGULAR,USD,2026-01-23
UNH260123C00480000,2026-01-12 18:05:30+00:00,480.0,0.01,0.0,2.53,0.0,0.0,1.0,6.0,1.1821329956054685,False,REGULAR,USD,2026-01-23
UNH260123C00485000,2025-12-19 17:13:36+00:00,485.0,0.05,0.0,3.9,0.0,0.0,41.0,40.0,1.3139682739257812,False,REGULAR,USD,2026-01-23
