contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116C00024000,2026-01-13 19:33:24+00:00,24.0,1.09,1.04,1.21,-0.15999997,-12.799997,136.0,14337,0.42969320312500003,True,REGULAR,USD,2026-01-16
PFE260116C00024500,2026-01-13 19:47:32+00:00,24.5,0.64,0.61,0.7,-0.22000003,-25.5814,55.0,474,0.28125718749999995,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2026-01-13 20:26:22+00:00,25.0,0.28,0.25,0.28,-0.13999999,-33.33333,3275.0,66758,0.20508607421874997,True,REGULAR,USD,2026-01-16
PFE260116C00025500,2026-01-13 20:29:24+00:00,25.5,0.09,0.07,0.08,-0.06999999,-43.749996,4231.0,33241,0.20703917968749996,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2026-01-13 20:33:29+00:00,26.0,0.02,0.02,0.03,-0.05,-71.42857,14098.0,61296,0.2500075,False,REGULAR,USD,2026-01-16
PFE260116C00026500,2026-01-13 20:21:36+00:00,26.5,0.01,0.0,0.01,-0.01,-50.0,1360.0,35348,0.28125718749999995,False,REGULAR,USD,2026-01-16
PFE260116C00027000,2026-01-13 18:03:19+00:00,27.0,0.01,0.0,0.01,-0.01,-50.0,61.0,4362,0.35938140625,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2026-01-13 20:33:18+00:00,27.5,0.01,0.02,0.01,0.0,0.0,327.0,80347,0.437505625,False,REGULAR,USD,2026-01-16
PFE260116C00028000,2026-01-12 16:08:49+00:00,28.0,0.01,0.01,0.01,0.0,0.0,203.0,538,0.500005,False,REGULAR,USD,2026-01-16
PFE260116C00028500,2026-01-12 14:33:32+00:00,28.5,0.01,0.0,0.01,0.0,0.0,16.0,463,0.5312546875,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2026-01-13 20:10:12+00:00,29.0,0.01,0.0,0.01,0.0,0.0,102.0,18339,0.5937540625000001,False,REGULAR,USD,2026-01-16
PFE260116C00029500,2026-01-09 20:27:25+00:00,29.5,0.02,0.0,0.01,0.0,0.0,1.0,27,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2026-01-13 19:35:07+00:00,30.0,0.01,0.0,0.01,0.0,0.0,56.0,166396,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2026-01-13 16:44:24+00:00,31.0,0.01,0.0,0.01,0.0,0.0,3.0,10450,0.8125018749999999,False,REGULAR,USD,2026-01-16
PFE260116C00032000,2026-01-12 18:00:48+00:00,32.0,0.02,,0.01,0.0,0.0,,34,0.98437515625,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2026-01-13 18:01:44+00:00,32.5,0.01,0.0,0.01,0.0,0.0,189.0,17905,0.9687503125,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2026-01-13 17:01:50+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,62.0,37496,1.1875040625,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2026-01-07 20:36:11+00:00,37.5,0.01,0.0,0.01,0.0,0.0,56.0,5036,1.4375028125,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2026-01-13 19:03:45+00:00,40.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,25784,1.625001875,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-17 19:28:26+00:00,42.5,0.02,0.0,0.01,0.0,0.0,1.0,3582,1.8125009374999999,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2026-01-08 16:53:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,8.0,6279,1.9375003125,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,4.0,1696,2.1250046874999997,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-31 16:11:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,11002,2.2500043749999996,False,REGULAR,USD,2026-01-16
PFE260123C00015000,2026-01-13 20:28:06+00:00,15.0,9.44,8.25,10.65,-0.9100008,-8.552638,5.0,21,2.5800816748046875,True,REGULAR,USD,2026-01-23
PFE260123C00018000,2026-01-08 14:42:00+00:00,18.0,7.35,5.95,8.9,0.0,0.0,1.0,1,1.5664084179687499,True,REGULAR,USD,2026-01-23
PFE260123C00020000,2026-01-12 14:43:54+00:00,20.0,5.99,4.15,6.2,0.0,0.0,1.0,13,0.773439765625,True,REGULAR,USD,2026-01-23
PFE260123C00021000,2026-01-02 15:49:13+00:00,21.0,4.0,3.9,4.5,0.0,0.0,3.0,3,0.6875031250000001,True,REGULAR,USD,2026-01-23
PFE260123C00022000,2025-12-24 16:49:03+00:00,22.0,3.15,2.8,3.5,0.0,0.0,4.0,4,0.8789074609374999,True,REGULAR,USD,2026-01-23
PFE260123C00023000,2026-01-13 16:05:25+00:00,23.0,2.12,1.95,2.32,-0.6400001,-23.188408,10.0,47,0.5312546875,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2026-01-13 20:31:52+00:00,24.0,1.14,1.05,1.37,-0.34000003,-22.51656,140.0,137,0.39063109375,True,REGULAR,USD,2026-01-23
PFE260123C00024500,2026-01-13 20:15:36+00:00,24.5,0.69,0.62,0.76,-0.26,-27.368422,36.0,149,0.2148516015625,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2026-01-13 20:31:52+00:00,25.0,0.36,0.35,0.37,-0.109999985,-23.404251,2899.0,2508,0.176766044921875,True,REGULAR,USD,2026-01-23
PFE260123C00025500,2026-01-13 20:27:13+00:00,25.5,0.16,0.16,0.17,-0.09,-34.615387,1350.0,2367,0.18555501953124998,False,REGULAR,USD,2026-01-23
PFE260123C00026000,2026-01-13 20:31:58+00:00,26.0,0.07,0.06,0.08,-0.049999997,-38.461536,479.0,6048,0.20508607421874997,False,REGULAR,USD,2026-01-23
PFE260123C00026500,2026-01-13 20:18:41+00:00,26.5,0.03,0.03,0.04,-0.03,-50.0,153.0,756,0.22657023437499998,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2026-01-13 20:07:26+00:00,27.0,0.02,0.02,0.03,-0.02,-50.0,2232.0,12164,0.26563234375,False,REGULAR,USD,2026-01-23
PFE260123C00027500,2026-01-12 20:46:43+00:00,27.5,0.02,0.0,0.05,0.0,0.0,1.0,587,0.35352208984374994,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2026-01-13 19:26:35+00:00,28.0,0.02,0.01,0.03,0.01,100.0,42.0,4382,0.367193828125,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2026-01-13 17:57:20+00:00,29.0,0.01,0.0,0.02,-0.01,-50.0,27.0,257,0.42969320312500003,False,REGULAR,USD,2026-01-23
PFE260123C00029500,2026-01-07 20:02:55+00:00,29.5,0.01,,0.03,0.0,0.0,,1,0.500005,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2026-01-12 14:55:12+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,357,0.46094289062500005,False,REGULAR,USD,2026-01-23
PFE260123C00031000,2026-01-08 18:15:52+00:00,31.0,0.01,0.0,0.04,0.0,0.0,1.0,215,0.585941640625,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2026-01-13 14:57:51+00:00,32.0,0.01,0.0,0.01,-0.060000002,-85.71429,35.0,3,0.5625043750000001,False,REGULAR,USD,2026-01-23
PFE260123C00033000,2025-12-15 20:53:35+00:00,33.0,0.33,0.0,0.04,0.0,0.0,,3,0.726565234375,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.7812521875,False,REGULAR,USD,2026-01-23
PFE260130C00015000,2026-01-05 20:40:40+00:00,15.0,10.2,8.95,11.55,0.0,0.0,1.0,13,1.421877890625,True,REGULAR,USD,2026-01-30
PFE260130C00020000,2026-01-07 15:56:32+00:00,20.0,5.1,3.7,7.15,0.0,0.0,5.0,5,0.92187578125,True,REGULAR,USD,2026-01-30
PFE260130C00021000,2026-01-09 14:30:03+00:00,21.0,4.45,3.65,4.7,0.0,0.0,,1,0.983398603515625,True,REGULAR,USD,2026-01-30
PFE260130C00022000,2025-12-23 20:12:57+00:00,22.0,3.0,2.84,3.55,0.0,0.0,,10,0.72070591796875,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2026-01-09 14:44:50+00:00,23.0,2.45,1.88,2.47,0.0,0.0,37.0,50,0.516606396484375,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2026-01-13 18:52:39+00:00,24.0,1.17,1.1,1.25,-0.09000003,-7.1428604,32.0,61,0.231452998046875,True,REGULAR,USD,2026-01-30
PFE260130C00024500,2026-01-13 19:58:18+00:00,24.5,0.77,0.7,0.77,-0.060000002,-7.2289157,47.0,7,0.17383638671875,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2026-01-13 20:24:54+00:00,25.0,0.42,0.38,0.41,-0.09,-17.647058,992.0,4275,0.1562584375,True,REGULAR,USD,2026-01-30
PFE260130C00025500,2026-01-13 20:24:30+00:00,25.5,0.2,0.2,0.21,-0.059999987,-23.076918,833.0,646,0.165047412109375,False,REGULAR,USD,2026-01-30
PFE260130C00026000,2026-01-13 20:21:25+00:00,26.0,0.09,0.09,0.1,-0.049999997,-35.714283,1424.0,7149,0.17383638671875,False,REGULAR,USD,2026-01-30
PFE260130C00026500,2026-01-13 19:38:14+00:00,26.5,0.05,0.05,0.06,-0.029999997,-37.499996,49.0,118,0.19727365234375,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2026-01-13 20:28:46+00:00,27.0,0.04,0.03,0.04,0.0,0.0,679.0,5153,0.22071091796874998,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2026-01-13 19:16:51+00:00,28.0,0.01,0.01,0.04,-0.01,-50.0,2.0,940,0.30274134765625,False,REGULAR,USD,2026-01-30
PFE260130C00028500,2026-01-12 16:07:03+00:00,28.5,0.03,,0.06,0.0,0.0,,1,0.3711000390625,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2026-01-06 15:57:19+00:00,29.0,0.02,0.0,0.06,0.0,0.0,26.0,247,0.4101621484375,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2026-01-05 18:45:29+00:00,30.0,0.01,0.0,0.03,0.0,0.0,3.0,53,0.42578699218750005,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2026-01-13 14:39:43+00:00,31.0,0.01,0.0,0.01,0.0,0.0,19.0,69,0.414068359375,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.04,0.0,0.0,,2,0.51562984375,False,REGULAR,USD,2026-01-30
PFE260130C00033000,2026-01-07 14:31:28+00:00,33.0,0.01,,0.07,0.0,0.0,,15,0.6992217578125001,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2026-01-13 19:03:45+00:00,36.0,0.02,0.0,0.01,-0.01,-33.333336,20.0,2,0.6093789062500001,False,REGULAR,USD,2026-01-30
PFE260206C00015000,2026-01-02 15:53:18+00:00,15.0,10.1,8.25,11.6,0.0,0.0,30.0,30,2.4785194287109373,True,REGULAR,USD,2026-02-06
PFE260206C00020000,2026-01-09 17:24:42+00:00,20.0,5.48,3.2,7.05,0.0,0.0,1.0,13,1.7099623876953123,True,REGULAR,USD,2026-02-06
PFE260206C00022000,2026-01-12 18:42:58+00:00,22.0,3.01,2.41,3.45,-0.3399999,-10.149252,1.0,6,0.55273884765625,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2026-01-13 14:53:59+00:00,23.0,2.1,1.91,2.35,-0.36000013,-14.634152,6.0,146,0.370123486328125,True,REGULAR,USD,2026-02-06
PFE260206C00024000,2026-01-13 15:57:14+00:00,24.0,1.18,1.01,1.28,-0.120000005,-9.230769,7.0,189,0.21289849609375,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2026-01-13 20:13:29+00:00,25.0,0.54,0.52,0.55,-0.07999998,-12.903223,739.0,3633,0.186531572265625,True,REGULAR,USD,2026-02-06
PFE260206C00026000,2026-01-13 20:25:33+00:00,26.0,0.21,0.2,0.21,-0.049999997,-19.230768,317.0,2676,0.20215641601562498,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2026-01-13 20:08:11+00:00,27.0,0.09,0.07,0.1,0.0,0.0,43.0,5007,0.23828886718749998,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2026-01-13 16:30:32+00:00,28.0,0.04,0.01,0.05,-0.010000002,-20.000002,66.0,362,0.2695385546875,False,REGULAR,USD,2026-02-06
PFE260206C00029000,2026-01-12 14:37:05+00:00,29.0,0.01,0.0,0.06,0.0,0.0,1.0,33,0.34766277343749996,False,REGULAR,USD,2026-02-06
PFE260206C00030000,2025-12-29 16:50:28+00:00,30.0,0.01,0.0,0.06,0.0,0.0,,3,0.4101621484375,False,REGULAR,USD,2026-02-06
PFE260206C00031000,2026-01-12 14:33:54+00:00,31.0,0.01,,0.05,0.0,0.0,,6,0.45313046875,False,REGULAR,USD,2026-02-06
PFE260206C00034000,2026-01-07 17:43:02+00:00,34.0,0.01,,0.05,0.0,0.0,1.0,26,0.6054726953125001,False,REGULAR,USD,2026-02-06
PFE260213C00024000,2026-01-13 15:26:39+00:00,24.0,1.2,1.08,1.31,-0.25,-17.241379,4.0,32,0.20264469238281246,True,REGULAR,USD,2026-02-13
PFE260213C00025000,2026-01-13 18:46:17+00:00,25.0,0.62,0.57,0.65,-0.06999999,-10.144926,121.0,228,0.19873848144531248,True,REGULAR,USD,2026-02-13
PFE260213C00026000,2026-01-13 20:21:14+00:00,26.0,0.27,0.26,0.3,-0.030000001,-10.0,752.0,674,0.21436332519531248,False,REGULAR,USD,2026-02-13
PFE260213C00027000,2026-01-13 19:58:56+00:00,27.0,0.12,0.1,0.12,-0.009999998,-7.692306,41.0,1309,0.22266402343749997,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-12 20:59:00+00:00,28.0,0.04,0.03,0.07,-0.010000002,-20.000002,33.0,95,0.257819921875,False,REGULAR,USD,2026-02-13
PFE260213C00029000,2026-01-09 18:49:46+00:00,29.0,0.03,0.0,0.08,0.0,0.0,6.0,38,0.32813171874999997,False,REGULAR,USD,2026-02-13
PFE260213C00030000,2026-01-05 18:57:04+00:00,30.0,0.05,,0.07,0.0,0.0,,1,0.37500625,False,REGULAR,USD,2026-02-13
PFE260213C00033000,2026-01-05 17:49:10+00:00,33.0,0.02,,0.11,0.0,0.0,,1,0.5722699023437501,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,9.4,13.15,0.0,0.0,3.0,11,1.11328568359375,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2026-01-13 16:26:49+00:00,15.0,10.08,8.25,11.6,-0.6499996,-6.057779,3.0,4,1.984375078125,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,6.85,8.65,0.0,0.0,1.0,0,1.107426337890625,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,0.0,0.0,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-12 20:49:53+00:00,20.0,5.26,4.85,5.45,0.0,0.0,51.0,136,0.641605146484375,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-13 18:04:12+00:00,21.0,4.01,3.25,4.5,-0.38999987,-8.863633,6.0,59,0.56836369140625,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2026-01-09 16:01:13+00:00,22.0,2.99,2.81,3.25,-0.30999994,-9.393938,1.0,69,0.327155166015625,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-13 18:46:26+00:00,23.0,2.2,1.95,2.2,-0.119999886,-5.172409,21.0,1389,0.21094539062499998,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-13 20:18:58+00:00,24.0,1.24,1.22,1.35,-0.13999999,-10.144926,31.0,5132,0.20020331054687499,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-13 20:25:23+00:00,25.0,0.66,0.63,0.65,-0.109999955,-14.285708,658.0,11012,0.179695703125,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-13 20:30:32+00:00,26.0,0.31,0.31,0.32,-0.060000002,-15.789474,2195.0,23440,0.20117986328124998,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-13 20:25:33+00:00,27.0,0.14,0.14,0.15,-0.030000001,-17.647058,553.0,19623,0.21778125976562498,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-13 19:49:46+00:00,28.0,0.07,0.07,0.08,-0.020000003,-22.222223,327.0,16252,0.24024197265624997,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-13 19:48:46+00:00,29.0,0.03,0.03,0.04,-0.01,-25.0,51.0,11887,0.25586681640625003,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-13 17:33:47+00:00,30.0,0.03,0.02,0.03,0.0,0.0,74.0,18506,0.2890696093749999,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-13 14:32:53+00:00,31.0,0.03,0.01,0.03,0.01,50.0,11.0,893,0.3320379296875,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-06 16:42:50+00:00,32.0,0.01,0.0,0.03,0.0,0.0,3.0,749,0.3711000390625,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2026-01-12 19:49:58+00:00,33.0,0.05,0.0,0.03,0.0,0.0,25.0,233,0.4101621484375,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:49+00:00,34.0,0.01,0.0,0.08,0.0,0.0,5.0,33,0.5273484765625001,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-12 20:38:19+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,304,0.45313046875,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:49+00:00,36.0,0.01,0.0,0.11,0.0,0.0,2.0,74,0.5664105859375,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2026-01-09 19:05:45+00:00,37.0,0.03,0.0,0.02,0.0,0.0,1.0,175,0.5195360546875,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2,0.500005,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-07 15:53:42+00:00,40.0,0.01,0.0,0.02,0.0,0.0,10.0,31,0.5625043750000001,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23,0.57812921875,False,REGULAR,USD,2026-02-20
PFE260227C00023000,2026-01-12 19:33:44+00:00,23.0,2.55,1.92,2.52,0.0,0.0,,1,0.34278000976562495,True,REGULAR,USD,2026-02-27
PFE260227C00024000,2026-01-13 18:14:12+00:00,24.0,1.25,1.26,1.41,-0.53999996,-30.167597,36.0,3,0.20557435058593748,True,REGULAR,USD,2026-02-27
PFE260227C00024500,2026-01-13 20:01:31+00:00,24.5,1.02,0.95,1.04,-0.120000005,-10.526316,23.0,60,0.195320546875,True,REGULAR,USD,2026-02-27
PFE260227C00025000,2026-01-13 19:04:58+00:00,25.0,0.73,0.69,0.76,-0.16999996,-18.888885,107.0,66,0.19678537597656248,True,REGULAR,USD,2026-02-27
PFE260227C00025500,2026-01-13 19:53:02+00:00,25.5,0.52,0.49,0.53,-0.06999999,-11.864406,16.0,51,0.196297099609375,False,REGULAR,USD,2026-02-27
PFE260227C00026000,2026-01-13 20:31:02+00:00,26.0,0.37,0.35,0.39,-0.07999998,-17.777775,67.0,200,0.20703917968749996,False,REGULAR,USD,2026-02-27
PFE260227C00026500,2026-01-13 20:17:25+00:00,26.5,0.24,0.24,0.28,-0.049999997,-17.241379,6.0,266,0.2148516015625,False,REGULAR,USD,2026-02-27
PFE260227C00027000,2026-01-13 18:31:39+00:00,27.0,0.18,0.17,0.19,-0.03999999,-18.181814,50.0,67,0.21778125976562498,False,REGULAR,USD,2026-02-27
PFE260227C00027500,2026-01-13 19:50:40+00:00,27.5,0.14,0.07,0.18,-0.010000005,-6.6666694,1.0,213,0.247077841796875,False,REGULAR,USD,2026-02-27
PFE260227C00028000,2026-01-09 19:57:05+00:00,28.0,0.14,0.08,0.14,0.010000005,7.692312,1.0,91,0.257819921875,False,REGULAR,USD,2026-02-27
PFE260227C00028500,2026-01-12 15:05:27+00:00,28.5,0.11,0.05,0.12,0.0,0.0,,14,0.274421318359375,False,REGULAR,USD,2026-02-27
PFE260227C00029000,2026-01-12 14:33:44+00:00,29.0,0.07,0.02,0.1,0.0,0.0,,6,0.2880930566406249,False,REGULAR,USD,2026-02-27
PFE260227C00029500,2026-01-12 15:57:14+00:00,29.5,0.05,0.01,0.09,0.0,0.0,,2,0.304694453125,False,REGULAR,USD,2026-02-27
PFE260227C00030000,2026-01-09 20:22:57+00:00,30.0,0.1,,0.1,0.0,0.0,,1,0.33789724609375,False,REGULAR,USD,2026-02-27
PFE260227C00031000,2026-01-12 18:12:35+00:00,31.0,0.01,,0.07,0.0,0.0,,2,0.35547519531249994,False,REGULAR,USD,2026-02-27
PFE260227C00034000,2026-01-09 20:22:57+00:00,34.0,0.04,,0.17,0.0,0.0,,1,0.5664105859375,False,REGULAR,USD,2026-02-27
PFE260320C00013000,2026-01-09 18:57:58+00:00,13.0,12.5,10.15,13.45,0.0,0.0,1.0,18,1.736329443359375,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,9.25,12.45,0.0,0.0,1.0,2,1.5869161279296873,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,8.25,12.15,0.0,0.0,5.0,70,0.6699251757812501,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,8.35,10.05,0.0,0.0,1.0,6,0.5976602734375001,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,6.25,10.2,0.0,0.0,1.0,51,0.5566450585937501,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2026-01-13 15:51:06+00:00,18.0,7.1,5.7,9.2,-0.6300001,-8.150066,1.0,69,0.648441015625,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,0.0,0.0,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-13 16:34:42+00:00,20.0,5.1,4.8,5.3,-0.4300003,-7.7757735,39.0,2734,0.4101621484375,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-12 15:54:45+00:00,21.0,4.6,3.85,4.5,0.0,0.0,8.0,1285,0.4335994140625,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-12 18:14:25+00:00,22.0,3.55,2.85,3.5,0.0,0.0,11.0,1151,0.35596347167968745,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-13 19:36:23+00:00,23.0,2.24,2.08,2.56,-0.21000004,-8.57143,3.0,8807,0.2963937548828125,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-13 20:04:56+00:00,24.0,1.51,1.43,1.52,-0.029999971,-1.9480501,21.0,8211,0.20117986328124998,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-13 20:33:12+00:00,25.0,0.89,0.89,0.9,-0.13,-12.745098,1547.0,22968,0.1958088232421875,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-13 20:28:50+00:00,26.0,0.52,0.51,0.52,-0.08000004,-13.333339,1513.0,26765,0.20410952148437497,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-13 20:26:05+00:00,27.0,0.29,0.28,0.3,-0.04000002,-12.121218,684.0,36405,0.215828154296875,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-13 20:09:45+00:00,28.0,0.17,0.16,0.17,-0.030000001,-15.0,9790.0,38271,0.22657023437499998,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-13 17:45:31+00:00,29.0,0.1,0.1,0.11,-0.019999996,-16.666662,16.0,45086,0.24414818359375,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2026-01-13 18:59:59+00:00,30.0,0.07,0.06,0.07,0.010000002,16.66667,292.0,65609,0.257819921875,False,REGULAR,USD,2026-03-20
PFE260320C00031000,2026-01-13 15:58:49+00:00,31.0,0.05,0.03,0.06,0.0,0.0,5.0,3174,0.28516339843749994,False,REGULAR,USD,2026-03-20
