contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00217500,2026-01-13 20:33:59+00:00,217.5,0.55,0.48,0.59,0.34000003,161.9048,1594.0,222,0.2133867724609375,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-13 20:28:47+00:00,220.0,0.22,0.2,0.25,0.13,144.44444,678.0,6400,0.22071091796874998,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2026-01-13 19:02:11+00:00,222.5,0.15,0.1,0.2,0.09,150.0,10.0,45,0.2661206201171875,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2026-01-13 19:11:31+00:00,225.0,0.06,0.0,0.2,0.03,100.0,7.0,40,0.32129584960937496,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-13 18:32:12+00:00,230.0,0.05,0.01,0.06,0.04,399.99994,21.0,2546,0.3437565625,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.19,0.0,0.0,,1,0.467778759765625,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-08 17:01:36+00:00,240.0,0.01,0.0,0.18,0.0,0.0,5.0,1544,0.5371140039062501,False,REGULAR,USD,2026-01-16
JNJ260116C00245000,2026-01-05 15:14:54+00:00,245.0,0.04,,0.18,0.0,0.0,,1,0.68555001953125,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.19,0.0,0.0,1.0,2,0.6972686523437501,False,REGULAR,USD,2026-01-16
JNJ260123C00175000,2026-01-12 15:54:31+00:00,175.0,31.89,37.5,40.2,0.0,0.0,,1,0.567387138671875,True,REGULAR,USD,2026-01-23
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,27.55,30.2,0.0,0.0,1.0,4,0.7158231542968749,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-09 18:54:32+00:00,190.0,15.49,22.6,25.35,0.0,0.0,10.0,17,0.6379430737304688,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-06 15:06:50+00:00,192.5,14.4,20.15,22.95,0.0,0.0,,1,0.6001016552734376,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-12 14:48:19+00:00,195.0,10.99,17.75,20.6,0.0,0.0,1.0,3,0.5661664477539063,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-13 20:25:32+00:00,197.5,16.78,15.3,18.2,5.0300007,42.808517,2.0,6,0.5246629565429688,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-13 20:22:09+00:00,200.0,14.27,14.05,14.75,5.42,61.242935,5.0,126,0.3711000390625,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-12 15:17:18+00:00,202.5,6.77,10.9,13.0,0.0,0.0,21.0,66,0.3986876538085938,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-13 20:06:09+00:00,205.0,10.05,9.35,10.2,2.65,35.81081,149.0,7996,0.31726756958007807,True,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-13 20:25:32+00:00,207.5,7.99,7.45,8.3,2.6299996,49.067158,11.0,168,0.31153032226562494,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-13 20:29:22+00:00,210.0,6.1,6.05,6.35,2.12,53.266327,731.0,1183,0.28943581665039053,True,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-13 19:57:22+00:00,212.5,4.92,4.5,4.8,2.0600002,72.02798,257.0,191,0.2827220166015625,True,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-13 20:31:14+00:00,215.0,3.38,3.25,3.5,1.4700001,76.96336,390.0,477,0.27735097656249996,False,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-13 20:23:53+00:00,217.5,2.35,2.27,2.41,1.0699999,83.59374,56.0,78,0.26978269287109374,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-13 20:10:12+00:00,220.0,1.72,1.46,1.61,0.90000004,109.756096,392.0,670,0.2659985510253906,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-13 19:42:56+00:00,222.5,1.13,0.97,1.08,0.48000002,73.84615,32.0,17,0.26782958740234375,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-13 19:33:57+00:00,225.0,0.73,0.62,0.83,0.51,231.81815,12.0,157,0.28443098388671867,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2026-01-13 20:08:57+00:00,230.0,0.27,0.23,0.36,0.19000001,237.50003,30.0,70,0.29053443847656246,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.33,0.0,0.0,,20,0.34668622070312494,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.62,0.0,0.0,,8,0.46582565429687506,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.39,0.0,0.0,,20,0.4770560107421875,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.15,0.0,0.0,,10,0.5419967675781252,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,47.5,50.25,0.0,0.0,1.0,2,0.567387138671875,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-13 14:51:18+00:00,190.0,21.2,22.85,25.0,2.75,14.9051485,4.0,4,0.4626518579101563,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-13 20:08:52+00:00,195.0,19.7,18.3,20.75,4.950001,33.559326,5.0,20,0.45532771240234376,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-13 17:50:11+00:00,200.0,14.51,13.8,15.15,4.01,38.19048,1.0,159,0.3249579223632812,True,REGULAR,USD,2026-01-30
JNJ260130C00202500,2026-01-12 20:41:17+00:00,202.5,9.16,11.7,13.5,0.0,0.0,,1,0.34729656616210935,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-13 19:15:02+00:00,205.0,10.49,9.95,10.65,2.79,36.23377,61.0,350,0.27930408203124996,True,REGULAR,USD,2026-01-30
JNJ260130C00207500,2026-01-13 18:51:14+00:00,207.5,8.4,8.45,9.35,3.6999998,78.723404,5.0,15,0.30676962768554683,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-13 19:44:22+00:00,210.0,7.15,6.7,7.0,2.75,62.5,101.0,290,0.26270268554687504,True,REGULAR,USD,2026-01-30
JNJ260130C00212500,2026-01-13 19:39:49+00:00,212.5,5.85,5.2,5.5,2.49,74.10715,30.0,3,0.25830819824218754,True,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-13 20:26:26+00:00,215.0,3.9,3.8,4.0,1.3500001,52.941185,169.0,508,0.24329369995117187,False,REGULAR,USD,2026-01-30
JNJ260130C00217500,2026-01-13 20:08:44+00:00,217.5,3.14,2.83,3.05,1.2700001,67.914444,20.0,8,0.24646749633789064,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-13 19:44:08+00:00,220.0,2.33,2.02,2.18,1.05,82.03124,11.0,147,0.2430495617675781,False,REGULAR,USD,2026-01-30
JNJ260130C00222500,2026-01-13 20:04:44+00:00,222.5,1.57,1.29,1.52,0.74000007,89.15664,35.0,15,0.24097438720703124,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-13 19:24:04+00:00,225.0,1.11,0.81,1.06,0.73,192.10527,28.0,17,0.24195093994140626,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-13 18:12:33+00:00,230.0,0.37,0.38,0.65,0.21000001,131.25,1.0,40,0.26367923828125,False,REGULAR,USD,2026-01-30
JNJ260130C00235000,2026-01-13 19:55:02+00:00,235.0,0.22,0.01,0.25,-0.030000001,-12.0,1.0,1,0.25586681640625003,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.8,0.0,0.0,,7,0.387701435546875,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2025-12-29 20:53:03+00:00,250.0,0.12,0.0,0.6,0.0,0.0,,4,0.454107021484375,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.12,0.0,0.0,,2,0.5380905566406251,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,27.85,30.65,0.0,0.0,12.0,12,0.5151415673828125,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,23.15,25.35,0.0,0.0,2.0,3,0.42310147216796873,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-09 14:33:36+00:00,195.0,13.1,19.05,20.6,0.0,0.0,1.0,1,0.3754945263671875,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-13 19:08:00+00:00,200.0,14.5,13.65,15.5,4.6499996,47.20812,4.0,8,0.29968962036132807,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-13 15:48:43+00:00,205.0,10.15,10.9,11.55,1.9499998,23.780487,7.0,51,0.28650615844726557,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-13 18:59:46+00:00,210.0,7.5,7.2,7.65,2.4,47.058826,12.0,75,0.253486469116211,True,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-13 19:03:07+00:00,215.0,4.8,4.3,4.65,1.8400002,62.162167,61.0,204,0.2357254162597656,False,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-13 19:34:18+00:00,220.0,2.69,2.39,2.61,1.09,68.125,16.0,82,0.22791299438476562,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-13 17:04:07+00:00,225.0,1.27,1.19,1.39,0.51,67.10526,20.0,26,0.22705851074218747,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2025-12-31 15:14:20+00:00,230.0,1.32,0.56,0.75,0.0,0.0,,20,0.2329178271484375,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,0.51,0.0,0.0,,21,0.2951730639648437,False,REGULAR,USD,2026-02-06
JNJ260206C00275000,2026-01-09 16:56:40+00:00,275.0,0.03,,0.04,0.0,0.0,,41,0.37695935546875,False,REGULAR,USD,2026-02-06
JNJ260213C00185000,2026-01-09 16:59:56+00:00,185.0,21.85,28.05,30.75,0.0,0.0,,8,0.4627739270019532,True,REGULAR,USD,2026-02-13
JNJ260213C00190000,2026-01-09 16:59:56+00:00,190.0,17.33,23.25,25.95,0.0,0.0,9.0,10,0.4157773266601562,True,REGULAR,USD,2026-02-13
JNJ260213C00195000,2026-01-08 14:57:46+00:00,195.0,15.35,18.5,21.0,0.0,0.0,,2,0.35681795532226557,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-13 18:34:11+00:00,200.0,15.27,14.75,16.45,6.0200005,65.081085,2.0,3,0.31726756958007807,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-13 18:39:47+00:00,205.0,10.4,11.25,12.35,3.5999994,52.941166,29.0,6,0.2902903002929687,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-13 18:28:01+00:00,210.0,7.55,7.5,8.35,1.7600002,30.397242,2.0,83,0.252937158203125,True,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-13 18:29:30+00:00,215.0,5.2,4.8,5.6,1.7799997,52.046772,18.0,13,0.24597921997070313,False,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-13 20:04:17+00:00,220.0,3.23,2.8,3.6,1.32,69.10995,7.0,41,0.24408714904785156,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-13 20:20:55+00:00,225.0,1.7,1.5,1.92,0.70000005,70.00001,16.0,13,0.2291336853027344,False,REGULAR,USD,2026-02-13
JNJ260213C00230000,2026-01-13 16:51:12+00:00,230.0,0.79,0.56,1.0,0.42000002,113.51351,21.0,20,0.22449505981445309,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,62.8,66.25,0.0,0.0,2.0,5,0.6618686157226563,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-13 20:14:36+00:00,160.0,54.17,52.9,55.45,9.169998,20.377773,1.0,35,0.5019581054687501,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-13 17:29:41+00:00,165.0,49.09,47.95,50.5,8.68,21.479832,2.0,1334,0.6184120190429689,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-13 15:20:53+00:00,170.0,42.93,43.0,45.55,3.7799988,9.655169,4.0,75,0.5676312768554688,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-12 19:37:43+00:00,175.0,34.58,38.05,40.85,0.0,0.0,5.0,305,0.5366257275390626,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-13 14:45:25+00:00,180.0,30.5,33.45,35.75,4.4699993,17.172491,1.0,888,0.4738822143554688,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-13 15:24:52+00:00,185.0,28.33,28.3,31.2,4.789999,20.34834,1.0,423,0.44836977416992185,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-13 15:43:57+00:00,190.0,23.5,23.5,25.65,6.629999,39.30053,1.0,482,0.35816071533203125,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-13 14:41:57+00:00,195.0,16.74,19.95,21.2,0.23999977,1.4545441,1.0,681,0.33399103515625,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-13 20:15:44+00:00,200.0,16.15,15.7,16.25,3.71,29.823153,81.0,4471,0.277778218383789,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-13 20:30:59+00:00,210.0,8.45,8.2,8.5,2.1499996,34.12698,380.0,3842,0.2346878289794922,True,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-13 20:32:51+00:00,220.0,3.4,3.4,3.5,0.96000004,39.506172,651.0,4574,0.2172929833984375,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-13 20:15:04+00:00,230.0,1.1,0.86,1.1,0.47000003,74.60318,237.0,1181,0.20960263061523435,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-13 20:20:34+00:00,240.0,0.3,0.11,0.33,0.110000014,57.89475,52.0,335,0.2153398779296875,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2026-01-12 15:40:46+00:00,250.0,0.12,0.04,0.12,0.0,0.0,20.0,67,0.2309647216796875,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.71,0.0,0.0,3.0,4,0.3794007373046875,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.25,0.0,0.0,1.0,9,0.36035795898437495,False,REGULAR,USD,2026-02-20
JNJ260227C00155000,2026-01-09 17:30:28+00:00,155.0,51.39,57.85,60.95,0.0,0.0,,1,0.5434615966796876,True,REGULAR,USD,2026-02-27
JNJ260227C00195000,2026-01-09 19:47:48+00:00,195.0,12.99,19.4,21.5,0.0,0.0,,15,0.3220282641601562,True,REGULAR,USD,2026-02-27
JNJ260227C00205000,2026-01-12 20:46:02+00:00,205.0,9.1,11.85,12.95,0.0,0.0,,5,0.264655791015625,True,REGULAR,USD,2026-02-27
JNJ260227C00210000,2026-01-13 18:41:41+00:00,210.0,8.45,8.35,9.4,1.8899999,28.810974,14.0,9,0.24677266906738282,True,REGULAR,USD,2026-02-27
JNJ260227C00215000,2026-01-13 16:37:22+00:00,215.0,5.53,5.4,6.35,2.6200001,90.03436,16.0,1,0.2299881689453125,False,REGULAR,USD,2026-02-27
JNJ260227C00220000,2026-01-13 20:11:09+00:00,220.0,3.8,3.45,3.95,1.7,80.952385,51.0,13,0.21588918884277342,False,REGULAR,USD,2026-02-27
JNJ260227C00235000,2026-01-13 17:06:53+00:00,235.0,0.6,0.56,0.8,0.34000003,130.76926,15.0,16,0.2098467687988281,False,REGULAR,USD,2026-02-27
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,0.0,132.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2026-01-13 18:38:11+00:00,100.0,114.0,112.6,115.15,7.4000015,6.9418397,2.0,14,0.7695335546875001,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,0.0,0.0,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,0.0,0.0,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2026-01-09 20:13:14+00:00,145.0,60.5,67.85,70.7,0.0,0.0,1.0,85,0.5083056982421875,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2026-01-13 14:48:50+00:00,150.0,62.51,62.9,65.65,4.7599983,8.242421,3.0,343,0.6151161535644531,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2026-01-13 14:57:54+00:00,155.0,56.21,57.9,60.55,5.3899994,10.606059,3.0,627,0.5620160986328125,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-12 16:36:30+00:00,160.0,48.74,52.95,55.75,0.0,0.0,5.0,442,0.5327195166015625,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-12 16:36:45+00:00,165.0,43.85,48.05,50.7,0.0,0.0,2.0,584,0.48560084716796875,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-07 18:06:27+00:00,170.0,38.57,43.15,45.5,0.0,0.0,1.0,518,0.42969320312500003,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-13 19:14:37+00:00,175.0,39.85,39.15,40.75,5.6499977,16.52046,3.0,2262,0.40344834838867194,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-13 18:59:51+00:00,180.0,35.0,33.55,36.25,8.549999,32.325138,6.0,2894,0.38794557373046873,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-12 19:59:40+00:00,185.0,26.15,28.65,31.2,0.0,0.0,12.0,2084,0.34204759521484374,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-13 19:01:01+00:00,190.0,25.71,24.65,26.25,3.869999,17.719774,18.0,2737,0.3007882421875,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-13 19:13:42+00:00,195.0,21.19,20.65,21.8,3.790001,21.781614,5.0,2327,0.27851063293457035,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-13 20:11:38+00:00,200.0,17.0,16.4,17.5,3.3500004,24.542128,94.0,1451,0.25604992004394533,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-13 20:22:39+00:00,210.0,9.52,9.55,9.65,2.1700006,29.523819,172.0,3765,0.21149470153808592,True,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-13 20:30:56+00:00,220.0,4.65,4.45,4.75,1.5600002,50.485443,279.0,14092,0.20191227783203125,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-13 20:30:56+00:00,230.0,1.85,1.81,1.9,0.7900001,74.52831,178.0,3705,0.19385571777343752,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2026-01-13 17:33:09+00:00,240.0,0.62,0.49,0.73,0.24000001,63.157894,19.0,211,0.196297099609375,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2026-01-13 18:46:28+00:00,250.0,0.21,0.02,0.68,-0.14,-40.0,1.0,52,0.24195093994140626,False,REGULAR,USD,2026-03-20
