contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260130P00112000,2026-01-12 20:53:16+00:00,112.0,3.7,4.2,5.45,0.0,0.0,,126,0.3293524096679687,True,REGULAR,USD,2026-01-30
MRK260130P00113000,2026-01-12 20:53:16+00:00,113.0,4.79,4.85,5.8,0.0,0.0,,11,0.28394270751953116,True,REGULAR,USD,2026-01-30
MRK260130P00114000,2026-01-12 16:24:17+00:00,114.0,5.0,5.05,7.2,0.0,0.0,,6,0.3654848608398438,True,REGULAR,USD,2026-01-30
MRK260130P00115000,2026-01-12 16:24:17+00:00,115.0,5.81,6.15,7.9,0.0,0.0,,1,0.3562076098632812,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:05+00:00,116.0,9.82,6.7,9.1,0.0,0.0,,1,0.4116269775390625,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2026-01-08 14:46:07+00:00,117.0,5.95,7.65,10.0,0.0,0.0,10.0,11,0.4255428540039063,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.18,0.0,0.0,4.0,13,0.5107470800781251,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,0.45,0.0,0.0,2.0,8,0.49658706542968756,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.0,0.29,0.0,0.0,2.0,0,0.4272518212890626,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,0.51,0.0,0.0,1.0,1,0.4643608251953125,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,0.01,0.55,0.0,0.0,1.0,1,0.4497125341796875,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2025-12-24 14:43:00+00:00,94.0,0.51,0.0,0.39,0.0,0.0,,3,0.3891662646484375,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-06 16:56:09+00:00,95.0,0.31,0.0,0.64,0.0,0.0,1.0,3,0.4194393994140625,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.03,0.7,0.0,0.0,25.0,26,0.40552352294921873,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-05 17:05:05+00:00,97.0,0.73,0.1,1.0,0.0,0.0,1.0,7,0.42847251220703125,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-12 14:53:16+00:00,98.0,0.35,0.13,0.66,0.0,0.0,15.0,15,0.348639326171875,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-12 16:44:25+00:00,99.0,0.51,0.52,0.75,0.0,0.0,3.0,5,0.33765310791015624,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-13 16:07:28+00:00,100.0,0.66,0.63,0.82,-0.00999999,-1.4925358,3.0,67,0.3217841259765625,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-12 14:56:13+00:00,101.0,0.65,0.77,0.91,0.0,0.0,9.0,119,0.3073799731445312,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-08 18:49:17+00:00,102.0,0.67,0.92,1.08,0.0,0.0,1.0,21,0.3007882421875,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-13 19:50:00+00:00,103.0,1.29,1.13,1.3,0.15999997,14.159288,2.0,13,0.2966378930664062,False,REGULAR,USD,2026-02-06
MRK260206P00104000,2026-01-12 16:24:21+00:00,104.0,1.18,1.4,1.61,0.0,0.0,,4,0.29798065307617183,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-13 19:37:42+00:00,105.0,1.84,1.71,1.92,0.25,15.72327,10.0,31,0.29492892578124996,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-09 20:46:05+00:00,106.0,1.55,2.04,2.27,0.0,0.0,17.0,20,0.2916330603027343,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-13 17:35:41+00:00,107.0,2.61,2.45,2.69,0.17999983,7.4074,2.0,27,0.29053443847656246,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-12 20:22:03+00:00,108.0,2.7,2.86,3.2,0.0,0.0,1.0,32,0.29321995849609367,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-13 17:20:00+00:00,109.0,3.6,3.35,3.6,1.4399998,66.66666,9.0,2,0.28186753295898437,True,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-13 17:31:51+00:00,110.0,4.14,3.9,4.15,0.48999977,13.424651,45.0,57,0.27930408203124996,True,REGULAR,USD,2026-02-06
MRK260206P00111000,2026-01-13 19:59:41+00:00,111.0,4.49,4.45,4.7,0.03999996,0.8988756,3.0,32,0.2722240747070312,True,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-12 15:18:36+00:00,112.0,4.63,5.05,6.3,0.0,0.0,1.0,3,0.3601138208007812,True,REGULAR,USD,2026-02-06
MRK260206P00113000,2026-01-12 15:27:47+00:00,113.0,5.26,5.7,6.55,0.0,0.0,,2,0.3186103295898437,True,REGULAR,USD,2026-02-06
MRK260213P00091000,2026-01-08 17:51:00+00:00,91.0,0.18,,0.74,0.0,0.0,,8,0.476567734375,False,REGULAR,USD,2026-02-13
MRK260213P00093000,2026-01-08 17:51:00+00:00,93.0,0.23,,0.83,0.0,0.0,,8,0.4467828759765625,False,REGULAR,USD,2026-02-13
MRK260213P00096000,2026-01-07 18:33:30+00:00,96.0,0.33,0.1,1.08,0.0,0.0,1.0,2,0.4133359448242187,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-12 18:13:46+00:00,97.0,0.48,0.16,0.71,0.0,0.0,1.0,6,0.33765310791015624,False,REGULAR,USD,2026-02-13
MRK260213P00098000,2026-01-12 17:25:02+00:00,98.0,1.27,0.52,0.8,0.0,0.0,,1,0.32813171874999997,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-08 16:02:34+00:00,99.0,0.6,0.64,1.12,0.0,0.0,6.0,26,0.3454655297851562,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-13 14:55:15+00:00,100.0,0.72,0.64,1.26,-0.029999971,-3.9999962,8.0,33,0.3364324169921875,False,REGULAR,USD,2026-02-13
MRK260213P00101000,2026-01-12 17:25:02+00:00,101.0,1.71,0.93,1.43,0.0,0.0,,2,0.32874206420898433,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-13 15:02:42+00:00,102.0,1.4,1.1,1.68,0.26,22.807018,1.0,6,0.3266668896484375,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-13 19:51:28+00:00,103.0,1.53,1.33,1.94,0.24000001,18.604652,1.0,25,0.3227606787109374,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-12 18:31:06+00:00,104.0,1.9,1.56,2.2,0.37,24.183006,1.0,6,0.31592480957031244,False,REGULAR,USD,2026-02-13
MRK260213P00105000,2026-01-13 19:22:14+00:00,105.0,2.08,1.89,2.21,0.13999987,7.216488,1.0,14,0.2854075366210937,False,REGULAR,USD,2026-02-13
MRK260213P00106000,2026-01-12 18:31:06+00:00,106.0,2.13,2.18,2.9,0.0,0.0,,2,0.3092110095214844,False,REGULAR,USD,2026-02-13
MRK260213P00107000,2026-01-13 17:06:19+00:00,107.0,3.14,2.64,3.25,0.8900001,39.555557,1.0,1,0.3013985876464844,False,REGULAR,USD,2026-02-13
MRK260213P00109000,2026-01-08 15:28:20+00:00,109.0,2.67,3.55,4.2,0.0,0.0,,1,0.29614961669921874,True,REGULAR,USD,2026-02-13
MRK260213P00110000,2026-01-08 15:28:33+00:00,110.0,3.12,4.05,4.5,0.0,0.0,5.0,6,0.27466545654296876,True,REGULAR,USD,2026-02-13
MRK260213P00111000,2026-01-12 14:37:29+00:00,111.0,4.31,4.65,5.4,0.0,0.0,,2,0.29761444580078117,True,REGULAR,USD,2026-02-13
MRK260213P00112000,2026-01-12 19:13:14+00:00,112.0,5.11,5.25,6.2,0.0,0.0,,20,0.3100654931640625,True,REGULAR,USD,2026-02-13
MRK260220P00060000,2026-01-02 14:30:42+00:00,60.0,0.01,0.0,0.12,0.0,0.0,2.0,5,0.7617211328125001,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2026-01-09 15:27:16+00:00,65.0,0.03,0.0,0.12,0.0,0.0,2.0,12,0.6679720703125002,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.0,0.13,0.0,0.0,3.0,38,0.585941640625,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2026-01-13 20:00:37+00:00,75.0,0.06,0.0,0.13,0.0,0.0,1.0,113,0.5019581054687501,False,REGULAR,USD,2026-02-20
MRK260220P00080000,2026-01-13 20:00:37+00:00,80.0,0.08,0.0,0.14,-0.010000005,-11.111116,1.0,268,0.47461462890625,False,REGULAR,USD,2026-02-20
MRK260220P00085000,2026-01-13 14:33:20+00:00,85.0,0.11,0.05,0.11,-0.009999998,-8.333331,4.0,1384,0.375982802734375,False,REGULAR,USD,2026-02-20
