contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260116C00235000,2026-01-13 20:01:04+00:00,235.0,0.05,0.04,0.06,-0.040000003,-44.444447,26.0,696,0.3007882421875,False,REGULAR,USD,2026-01-16
ABBV260116C00237500,2026-01-13 15:43:55+00:00,237.5,0.06,0.0,0.11,0.009999998,19.999994,2.0,417,0.3789124609375,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2026-01-13 20:02:08+00:00,240.0,0.03,0.03,0.04,-0.03,-50.0,44.0,5741,0.3632876171875,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2026-01-12 16:32:31+00:00,242.5,0.02,0.0,0.27,0.0,0.0,9.0,153,0.5468795312500001,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2026-01-12 17:30:53+00:00,245.0,0.01,0.0,0.26,0.0,0.0,1.0,134,0.5195360546875,False,REGULAR,USD,2026-01-16
ABBV260116C00247500,2026-01-07 19:59:07+00:00,247.5,1.23,0.0,0.25,0.0,0.0,12.0,19,0.5576216113281252,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2026-01-13 18:19:16+00:00,250.0,0.12,0.0,0.23,0.099999994,499.99988,1.0,4266,0.5898478515625001,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,0.23,0.0,0.0,1.0,34,0.6679720703125002,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-13 17:43:17+00:00,260.0,0.01,0.0,0.12,0.0,0.0,2.0,4988,0.6796907031250001,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-13 15:03:53+00:00,270.0,0.05,0.0,0.03,-0.02,-28.571428,4.0,2092,0.6953155468750001,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,0.23,0.0,0.0,1.0,713,1.015629921875,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.0,0.0,0.0,24.0,94,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2026-01-07 20:00:31+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,200,0.937500625,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,1.2734411328124997,False,REGULAR,USD,2026-01-16
ABBV260123C00160000,2026-01-07 17:03:45+00:00,160.0,70.22,57.85,61.2,0.0,0.0,,6,1.0756882153320313,True,REGULAR,USD,2026-01-23
ABBV260123C00165000,2026-01-02 18:44:17+00:00,165.0,64.65,52.85,56.15,0.0,0.0,1.0,1,0.9726565234375,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-02 18:36:53+00:00,170.0,60.18,47.85,51.15,0.0,0.0,2.0,2,0.8886729882812499,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-31 18:16:34+00:00,195.0,34.87,22.9,25.95,0.0,0.0,1.0,1,0.4409235595703125,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2026-01-12 14:36:22+00:00,200.0,19.0,17.95,20.8,0.0,0.0,2.0,9,0.3286199951171874,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2026-01-06 14:54:37+00:00,205.0,17.97,12.9,16.05,0.0,0.0,1.0,3,0.31055376953124997,True,REGULAR,USD,2026-01-23
ABBV260123C00207500,2026-01-13 14:36:02+00:00,207.5,9.5,10.55,13.8,-4.05,-29.889301,1.0,3,0.30689169677734374,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2026-01-13 18:38:00+00:00,210.0,9.18,8.25,11.05,-1.1700001,-11.304348,5.0,36,0.23120885986328127,True,REGULAR,USD,2026-01-23
ABBV260123C00212500,2026-01-12 17:49:54+00:00,212.5,7.3,6.0,8.45,0.0,0.0,,2,0.176766044921875,True,REGULAR,USD,2026-01-23
ABBV260123C00215000,2026-01-13 18:44:51+00:00,215.0,5.2,5.65,6.25,-0.6000004,-10.344833,20.0,19,0.16773293212890628,True,REGULAR,USD,2026-01-23
ABBV260123C00217500,2026-01-13 18:07:26+00:00,217.5,3.53,3.95,4.25,-0.31999993,-8.3116865,6.0,53,0.15784533569335937,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2026-01-13 20:24:28+00:00,220.0,2.8,2.66,2.92,-0.28999996,-9.235668,129.0,131,0.1713950048828125,True,REGULAR,USD,2026-01-23
ABBV260123C00222500,2026-01-13 20:34:01+00:00,222.5,1.83,1.69,1.97,-0.43999994,-19.999998,356.0,395,0.18396812133789062,False,REGULAR,USD,2026-01-23
ABBV260123C00225000,2026-01-13 20:25:20+00:00,225.0,1.19,1.11,1.2,-0.30999994,-20.666662,394.0,602,0.18689777954101564,False,REGULAR,USD,2026-01-23
ABBV260123C00227500,2026-01-13 20:34:01+00:00,227.5,0.69,0.59,0.79,-0.17000002,-19.767445,63.0,136,0.1992267578125,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-13 18:15:21+00:00,230.0,0.44,0.35,0.75,-0.17000002,-27.868855,5.0,399,0.23706817626953125,False,REGULAR,USD,2026-01-23
ABBV260123C00232500,2026-01-13 19:58:17+00:00,232.5,0.32,0.2,0.42,0.0,0.0,5.0,219,0.233406103515625,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-13 20:01:04+00:00,235.0,0.16,0.14,0.17,-0.09,-36.0,45.0,414,0.21826953613281247,False,REGULAR,USD,2026-01-23
ABBV260123C00237500,2026-01-12 14:52:08+00:00,237.5,0.23,0.02,0.37,0.0,0.0,2.0,215,0.2910227148437499,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-13 17:31:32+00:00,240.0,0.1,0.0,0.29,0.009999998,11.111108,1.0,349,0.30542686767578126,False,REGULAR,USD,2026-01-23
ABBV260123C00242500,2026-01-08 17:23:52+00:00,242.5,0.33,,0.29,0.0,0.0,,7,0.33447931152343746,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-09 18:38:08+00:00,245.0,0.15,0.02,0.1,0.0,0.0,14.0,86,0.3007882421875,False,REGULAR,USD,2026-01-23
ABBV260123C00247500,2026-01-07 16:49:05+00:00,247.5,1.03,,0.27,0.0,0.0,,1,0.38477177734374995,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2026-01-13 17:25:55+00:00,250.0,0.01,0.0,0.25,-0.28,-96.55173,2.0,114,0.4057676611328125,False,REGULAR,USD,2026-01-23
ABBV260123C00252500,2026-01-07 16:49:05+00:00,252.5,0.78,,0.25,0.0,0.0,,1,0.43164630859375,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,0.24,0.0,0.0,10.0,10,0.45361874511718747,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2026-01-07 19:58:48+00:00,260.0,0.14,0.0,0.05,0.0,0.0,6.0,9,0.40039662109375,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,32.85,36.1,0.0,0.0,4.0,0,0.4939015454101563,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,27.85,31.25,0.0,0.0,1.0,1,0.4585015087890626,True,REGULAR,USD,2026-01-30
ABBV260130C00200000,2026-01-08 16:18:23+00:00,200.0,27.4,17.9,20.8,0.0,0.0,1.0,3,0.256843369140625,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2026-01-08 20:03:33+00:00,205.0,19.45,13.1,15.9,0.0,0.0,3.0,5,0.22071091796874998,True,REGULAR,USD,2026-01-30
ABBV260130C00207500,2026-01-12 18:56:11+00:00,207.5,13.1,10.8,13.7,0.0,0.0,,3,0.22925575439453127,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2026-01-13 18:47:01+00:00,210.0,9.6,9.55,11.6,-2.4799995,-20.529799,4.0,14,0.23230748168945312,True,REGULAR,USD,2026-01-30
ABBV260130C00212500,2026-01-12 18:58:58+00:00,212.5,8.2,8.2,9.6,0.0,0.0,,6,0.23084265258789063,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2026-01-13 20:23:45+00:00,215.0,6.59,6.45,6.9,-0.4699998,-6.657221,3.0,214,0.17615569946289064,True,REGULAR,USD,2026-01-30
ABBV260130C00217500,2026-01-13 18:06:40+00:00,217.5,4.3,4.9,5.25,-1.25,-22.522522,55.0,1,0.17981777221679687,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-13 20:18:24+00:00,220.0,3.76,3.6,3.9,-0.31999993,-7.8431354,38.0,118,0.18433432861328125,True,REGULAR,USD,2026-01-30
ABBV260130C00222500,2026-01-13 16:57:09+00:00,222.5,2.52,2.59,2.9,-0.48000002,-16.0,4.0,3,0.1925129577636719,False,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-13 20:14:23+00:00,225.0,1.9,1.79,2.14,-0.120000005,-5.940594,15.0,196,0.20069158691406247,False,REGULAR,USD,2026-01-30
ABBV260130C00227500,2026-01-13 18:08:24+00:00,227.5,1.16,1.21,1.38,-0.5,-30.120483,20.0,1,0.19641916870117188,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-13 20:25:28+00:00,230.0,0.85,0.8,0.9,-0.35000002,-29.166668,56.0,326,0.19751779052734375,False,REGULAR,USD,2026-01-30
ABBV260130C00232500,2026-01-13 15:46:33+00:00,232.5,0.61,0.5,0.99,0.02000004,3.3898375,1.0,5,0.23657989990234374,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-13 17:00:23+00:00,235.0,0.37,0.32,0.47,-0.13,-26.0,11.0,244,0.21509573974609375,False,REGULAR,USD,2026-01-30
ABBV260130C00237500,2026-01-12 19:04:47+00:00,237.5,0.46,0.07,0.68,0.0,0.0,,2,0.26563234375,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-13 17:26:55+00:00,240.0,0.07,0.07,0.3,-0.25,-78.125,4.0,1240,0.24048611083984373,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-12 18:57:07+00:00,245.0,0.21,0.0,0.55,0.0,0.0,13.0,153,0.32569033691406246,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2026-01-12 16:47:36+00:00,250.0,0.1,0.0,0.28,0.0,0.0,8.0,81,0.3237372314453124,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2026-01-12 16:28:46+00:00,255.0,0.06,0.0,0.27,0.0,0.0,31.0,48,0.3618227880859375,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2026-01-08 19:12:20+00:00,260.0,0.15,0.0,0.45,0.0,0.0,20.0,20,0.44067942138671873,False,REGULAR,USD,2026-01-30
ABBV260206C00180000,2026-01-13 14:41:14+00:00,180.0,36.67,37.85,41.25,-4.09,-10.034348,1.0,2,0.4975636181640626,True,REGULAR,USD,2026-02-06
ABBV260206C00195000,2026-01-09 20:36:13+00:00,195.0,26.6,22.95,25.95,0.0,0.0,1.0,2,0.2924875439453124,True,REGULAR,USD,2026-02-06
ABBV260206C00210000,2026-01-13 17:59:20+00:00,210.0,11.45,11.7,13.45,-13.820001,-54.689358,1.0,6,0.307074800415039,True,REGULAR,USD,2026-02-06
ABBV260206C00215000,2026-01-13 15:12:54+00:00,215.0,7.7,8.4,8.8,-1.2600002,-14.062503,1.0,17,0.24469749450683598,True,REGULAR,USD,2026-02-06
ABBV260206C00220000,2026-01-13 17:05:11+00:00,220.0,5.55,5.7,6.05,-0.6999998,-11.199998,2.0,37,0.2500075,True,REGULAR,USD,2026-02-06
ABBV260206C00225000,2026-01-13 18:07:55+00:00,225.0,3.4,3.65,4.1,-0.75,-18.072289,11.0,64,0.2601392346191406,False,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-13 19:15:40+00:00,230.0,2.25,2.23,2.55,-0.25,-10.0,56.0,1072,0.2612378564453125,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-13 17:36:51+00:00,235.0,1.31,1.29,1.44,-0.2700001,-17.088614,22.0,94,0.25794199096679693,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-13 19:44:56+00:00,240.0,0.8,0.73,0.89,-0.099999964,-11.111107,6.0,65,0.26709717285156254,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-13 15:36:57+00:00,245.0,0.86,0.4,2.55,0.29000002,50.877197,1.0,72,0.43494217407226565,False,REGULAR,USD,2026-02-06
ABBV260206C00250000,2026-01-13 19:37:23+00:00,250.0,0.25,0.2,0.45,-0.16,-39.02439,2.0,40,0.30225307128906254,False,REGULAR,USD,2026-02-06
ABBV260206C00255000,2026-01-09 15:08:55+00:00,255.0,0.35,,0.75,0.0,0.0,,18,0.37879039184570307,False,REGULAR,USD,2026-02-06
ABBV260206C00260000,2026-01-05 15:12:48+00:00,260.0,0.2,0.0,0.74,0.0,0.0,2.0,2,0.41528905029296875,False,REGULAR,USD,2026-02-06
ABBV260213C00190000,2026-01-08 19:59:12+00:00,190.0,33.5,27.9,31.0,0.0,0.0,,1,0.30982135498046875,True,REGULAR,USD,2026-02-13
ABBV260213C00195000,2026-01-12 16:58:45+00:00,195.0,24.35,23.1,26.0,0.0,0.0,,1,0.26563234375,True,REGULAR,USD,2026-02-13
ABBV260213C00200000,2026-01-12 16:53:51+00:00,200.0,20.84,18.55,21.9,0.0,0.0,,1,0.30274134765625,True,REGULAR,USD,2026-02-13
ABBV260213C00205000,2026-01-06 17:16:32+00:00,205.0,18.0,15.7,17.25,0.0,0.0,,104,0.27027096923828126,True,REGULAR,USD,2026-02-13
ABBV260213C00210000,2026-01-12 14:36:25+00:00,210.0,12.25,12.3,13.65,0.0,0.0,1.0,5,0.28089098022460934,True,REGULAR,USD,2026-02-13
ABBV260213C00215000,2026-01-09 14:38:21+00:00,215.0,12.87,9.05,9.9,0.0,0.0,,2,0.26197027099609377,True,REGULAR,USD,2026-02-13
ABBV260213C00220000,2026-01-13 18:22:06+00:00,220.0,6.2,6.35,7.35,-8.0,-56.338028,16.0,2,0.2710033837890625,True,REGULAR,USD,2026-02-13
ABBV260213C00225000,2026-01-13 17:10:12+00:00,225.0,4.27,4.2,5.05,0.01999998,0.4705878,4.0,14,0.2674023455810547,False,REGULAR,USD,2026-02-13
ABBV260213C00230000,2026-01-12 20:41:54+00:00,230.0,3.61,2.67,3.1,0.30999994,9.393938,1.0,22,0.2553785400390626,False,REGULAR,USD,2026-02-13
ABBV260213C00235000,2026-01-13 20:04:56+00:00,235.0,2.35,1.63,2.54,0.54999995,30.555553,15.0,34,0.28601788208007806,False,REGULAR,USD,2026-02-13
ABBV260213C00240000,2026-01-13 15:51:09+00:00,240.0,0.92,0.95,1.49,-0.53000003,-36.551727,1.0,54,0.2771068383789062,False,REGULAR,USD,2026-02-13
ABBV260213C00245000,2026-01-08 15:31:16+00:00,245.0,2.32,0.51,1.21,0.0,0.0,1.0,22,0.30054410400390624,False,REGULAR,USD,2026-02-13
ABBV260213C00250000,2026-01-08 19:28:56+00:00,250.0,1.2,0.0,0.95,0.0,0.0,12.0,22,0.31836619140624994,False,REGULAR,USD,2026-02-13
ABBV260213C00260000,2026-01-07 20:41:35+00:00,260.0,1.69,,0.79,0.0,0.0,,13,0.37244279907226563,False,REGULAR,USD,2026-02-13
ABBV260213C00265000,2026-01-07 19:59:07+00:00,265.0,1.0,,0.73,0.0,0.0,,2,0.39771110107421875,False,REGULAR,USD,2026-02-13
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,122.85,126.2,0.0,0.0,1.0,1,1.3261752441406247,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,118.25,119.05,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0,2.2451215747070306,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,87.8,91.15,0.0,0.0,3.0,3,0.8627943408203125,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36,1.8287362078857419,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,71.8,75.4,0.0,0.0,1.0,0,0.9615482360839842,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,62.85,66.3,0.0,0.0,2.0,1,0.6367223828125,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,62.0,65.5,0.0,0.0,1.0,3,0.8480239807128906,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:27+00:00,165.0,65.53,52.85,56.4,0.0,0.0,2.0,19,0.5561567822265626,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2026-01-12 18:24:15+00:00,170.0,49.13,47.85,51.15,0.0,0.0,23.0,25,0.471684970703125,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,42.85,45.85,0.0,0.0,1.0,7,0.3711000390625,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2026-01-05 18:22:01+00:00,180.0,40.77,37.85,41.0,0.0,0.0,1.0,89,0.36133451171875,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-12 17:37:45+00:00,185.0,33.69,32.9,35.85,0.0,0.0,1.0,40,0.29444064941406245,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2026-01-13 18:45:57+00:00,190.0,29.1,29.95,30.9,-9.6,-24.806202,5.0,77,0.26538820556640624,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2026-01-12 16:55:17+00:00,195.0,25.55,23.35,26.45,0.0,0.0,1.0,36,0.2869944348144531,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-13 20:31:47+00:00,200.0,20.9,20.5,21.4,0.23999977,1.161664,1.0,154,0.23780059082031246,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-13 20:30:52+00:00,210.0,13.15,13.15,13.5,-0.20000076,-1.5267234,16.0,857,0.24799335998535155,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-13 20:28:50+00:00,220.0,7.25,7.2,7.3,-0.4000001,-5.2287593,374.0,1540,0.24372094177246095,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-13 20:33:01+00:00,230.0,3.45,3.35,3.45,-0.089999914,-2.5423706,191.0,2379,0.24506370178222658,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-13 20:33:04+00:00,240.0,1.45,1.44,1.51,-0.00999999,-0.68493086,239.0,3910,0.2520826745605469,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-13 20:27:32+00:00,250.0,0.53,0.42,0.64,-0.04000002,-7.017547,57.0,3520,0.2617261328125,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-13 18:58:33+00:00,260.0,0.14,0.14,0.25,-0.06999999,-33.33333,21.0,1693,0.26856200195312496,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2026-01-13 14:43:01+00:00,270.0,0.16,0.0,0.21,0.059999995,59.999996,10.0,308,0.30933307861328124,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2026-01-13 15:03:53+00:00,280.0,0.06,0.0,0.16,-0.08,-57.142857,5.0,106,0.340826904296875,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,0.0,0.0,0.0,4.0,7,0.12500875,False,REGULAR,USD,2026-02-20
ABBV260227C00210000,2026-01-09 15:51:01+00:00,210.0,16.0,13.35,14.45,0.0,0.0,,3,0.26489992919921873,True,REGULAR,USD,2026-02-27
ABBV260227C00220000,2026-01-13 15:16:27+00:00,220.0,7.08,7.35,8.35,-0.6199999,-8.051947,14.0,16,0.2581250946044922,True,REGULAR,USD,2026-02-27
ABBV260227C00225000,2026-01-09 16:08:07+00:00,225.0,6.65,5.15,6.6,0.0,0.0,,6,0.273444765625,False,REGULAR,USD,2026-02-27
ABBV260227C00230000,2026-01-09 15:52:40+00:00,230.0,5.28,3.45,4.5,0.0,0.0,,3,0.2626416510009766,False,REGULAR,USD,2026-02-27
ABBV260227C00235000,2026-01-12 19:03:55+00:00,235.0,2.7,2.23,2.77,0.0,0.0,,12,0.2478712908935547,False,REGULAR,USD,2026-02-27
ABBV260227C00240000,2026-01-12 19:03:55+00:00,240.0,1.73,1.45,2.24,0.0,0.0,,24,0.2674023455810547,False,REGULAR,USD,2026-02-27
ABBV260227C00245000,2026-01-13 20:33:35+00:00,245.0,1.09,0.82,1.29,-0.18999994,-14.843746,2.0,4,0.2555006091308594,False,REGULAR,USD,2026-02-27
