contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107P00017000,2025-10-14 14:54:50+00:00,17.0,0.02,0.0,0.01,0.0,0.0,,2,2.000005,False,REGULAR,USD,2025-11-07
PFE251107P00019000,2025-11-06 16:51:39+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,22,1.5000025,False,REGULAR,USD,2025-11-07
PFE251107P00019500,2025-11-06 17:29:36+00:00,19.5,0.01,0.0,0.01,0.0,0.0,2.0,97,1.3125034374999998,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-11-04 20:17:50+00:00,20.0,0.01,0.0,0.01,0.0,0.0,4.0,531,1.1875040625,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-11-06 20:20:05+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,104,1.09375453125,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-11-06 15:52:02+00:00,21.0,0.01,0.0,0.01,0.0,0.0,8.0,1365,0.9687503125,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-11-04 20:37:38+00:00,21.5,0.01,0.0,0.01,0.0,0.0,20.0,562,0.8437515624999999,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-11-06 17:03:38+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,41.0,1320,0.7187528125,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-11-06 19:21:22+00:00,22.5,0.01,0.0,0.01,-0.01,-50.0,281.0,17551,0.6250037500000001,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-11-06 20:31:19+00:00,23.0,0.02,0.01,0.02,0.0,0.0,957.0,7784,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-11-06 20:23:59+00:00,23.5,0.03,0.02,0.03,-0.020000001,-40.000004,791.0,19806,0.507817421875,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-11-06 20:35:01+00:00,24.0,0.06,0.05,0.06,-0.09,-59.999996,2864.0,21274,0.45703667968750006,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-11-06 20:36:15+00:00,24.5,0.21,0.2,0.21,-0.21,-50.0,3411.0,8867,0.5019581054687501,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-11-06 20:37:15+00:00,25.0,0.61,0.54,0.66,-0.20999998,-24.137928,3428.0,6310,0.73437765625,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-11-06 20:36:58+00:00,25.5,1.02,0.98,1.07,-0.32000005,-23.8806,105.0,862,0.9062509375,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-11-06 20:04:34+00:00,26.0,1.6,1.46,1.61,-0.36,-18.367346,71.0,1204,1.15234798828125,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-11-06 19:09:35+00:00,26.5,2.03,1.89,2.26,-0.55999994,-21.62162,26.0,1271,1.4257841210937499,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-11-06 20:39:04+00:00,27.0,2.51,2.47,2.55,-0.5799999,-18.892506,343.0,295,1.51172119140625,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-11-06 15:18:00+00:00,27.5,2.99,2.75,3.3,-0.4100001,-12.0588255,7.0,156,1.71875140625,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-11-06 18:34:17+00:00,28.0,3.68,3.15,3.7,-0.56999993,-13.411763,4.0,407,1.6992202539062502,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-11-06 20:20:00+00:00,28.5,3.9,3.9,4.25,-0.6999998,-15.217388,1.0,152,2.144535888671875,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-11-05 18:20:22+00:00,29.0,4.71,4.05,5.0,0.0,0.0,75.0,207,2.2031294921874993,True,REGULAR,USD,2025-11-07
PFE251107P00029500,2025-11-05 17:59:14+00:00,29.5,5.52,4.55,5.75,0.0,0.0,5.0,151,2.593753515625,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-11-05 17:59:14+00:00,30.0,5.62,5.05,6.5,-0.36000013,-6.0200696,2.0,185,2.972658818359375,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-11-05 17:17:49+00:00,34.0,10.03,8.9,10.4,0.0,0.0,1.0,119,3.7734380664062503,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-11-04 20:33:14+00:00,35.0,11.03,9.9,10.65,0.0,0.0,119.0,370,2.93750265625,True,REGULAR,USD,2025-11-07
PFE251107P00036000,2025-11-05 16:22:34+00:00,36.0,12.23,10.8,12.5,0.0,0.0,2.0,127,4.210942236328124,True,REGULAR,USD,2025-11-07
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.02,0.0,0.0,,5,1.171879140625,False,REGULAR,USD,2025-11-14
PFE251114P00017000,2025-11-04 15:23:18+00:00,17.0,0.01,0.0,0.02,0.0,0.0,21.0,55,1.0312548437500002,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-10-16 14:03:53+00:00,18.0,0.04,0.0,0.01,0.0,0.0,1.0,6,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-17 19:11:32+00:00,19.0,0.02,0.0,0.04,0.0,0.0,5.0,10,0.8281267187499999,False,REGULAR,USD,2025-11-14
PFE251114P00020000,2025-11-05 18:13:13+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.5625043750000001,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-11-05 15:34:41+00:00,21.0,0.02,0.0,0.02,0.0,0.0,1.0,96,0.500005,False,REGULAR,USD,2025-11-14
PFE251114P00021500,2025-11-06 18:46:15+00:00,21.5,0.01,0.01,0.03,-0.01,-50.0,12.0,40,0.5312546875,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-11-06 16:43:46+00:00,22.0,0.02,0.0,0.03,0.01,100.0,60.0,945,0.46094289062500005,False,REGULAR,USD,2025-11-14
PFE251114P00022500,2025-11-06 20:37:43+00:00,22.5,0.03,0.01,0.05,0.01,50.0,12.0,107,0.4335994140625,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-11-06 19:59:10+00:00,23.0,0.03,0.02,0.04,-0.03,-50.0,1110.0,4102,0.3398503515625,False,REGULAR,USD,2025-11-14
PFE251114P00023500,2025-11-06 20:14:28+00:00,23.5,0.07,0.06,0.07,-0.049999997,-41.666664,147.0,3193,0.31055376953124997,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-11-06 20:34:25+00:00,24.0,0.15,0.15,0.16,-0.15,-50.0,529.0,45954,0.31250687499999996,False,REGULAR,USD,2025-11-14
PFE251114P00024500,2025-11-06 20:28:58+00:00,24.5,0.35,0.34,0.36,-0.23999998,-40.677963,999.0,692,0.34278000976562495,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-11-06 19:44:12+00:00,25.0,0.78,0.66,0.72,-0.16000003,-17.021278,418.0,1873,0.422857333984375,True,REGULAR,USD,2025-11-14
PFE251114P00025500,2025-11-06 20:36:57+00:00,25.5,1.08,1.07,1.11,-0.42999995,-28.476818,40.0,61,0.48438015625,True,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-11-06 19:23:56+00:00,26.0,1.56,1.5,1.67,-0.53,-25.35885,125.0,591,0.579105771484375,True,REGULAR,USD,2025-11-14
PFE251114P00026500,2025-11-06 19:44:12+00:00,26.5,2.19,1.89,2.26,-0.3599999,-14.117642,210.0,26,0.6718782812500002,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-11-06 16:22:28+00:00,27.0,2.53,2.35,2.61,-0.52,-17.049181,13.0,222,0.6894562304687502,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-11-05 18:32:44+00:00,28.0,4.39,2.4,3.95,0.0,0.0,10.0,16,0.500005,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:46+00:00,29.0,2.47,4.25,4.95,0.0,0.0,,5,1.107426337890625,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,11.35,12.95,0.0,0.0,,12,1.1953165234375,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.3125034374999998,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,2.410160224609375,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,0.98437515625,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-04 15:13:03+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,6515,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,747,0.7656273437500001,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-03 18:47:13+00:00,18.0,0.01,0.0,0.01,0.0,0.0,20.0,10071,0.6250037500000001,False,REGULAR,USD,2025-11-21
