contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107C00015000,2025-11-06 20:32:24+00:00,15.0,9.7,9.7,10.15,0.3199997,3.4115105,251.0,48,3.406251484375,True,REGULAR,USD,2025-11-07
PFE251107C00019000,2025-11-06 20:32:10+00:00,19.0,5.5,5.5,6.1,-0.07999992,-1.2944971,63.0,13,2.843752890625,True,REGULAR,USD,2025-11-07
PFE251107C00019500,2025-11-06 20:32:24+00:00,19.5,5.2,5.2,5.65,0.099999905,1.9607825,102.0,25,1.8125009374999999,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-11-06 20:32:24+00:00,20.0,4.7,4.7,5.15,-0.05000019,-1.0526356,140.0,31,1.65625171875,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-11-06 20:31:54+00:00,20.5,4.1,4.1,4.6,-0.22000027,-4.8034987,173.0,40,2.214848212890624,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-11-06 20:32:24+00:00,21.0,4.0,3.6,4.0,-0.07000017,-1.7199059,102.0,26,1.6875015625,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-11-06 20:09:28+00:00,21.5,3.3,3.15,3.65,0.29999995,9.999999,90.0,33,0.98437515625,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-11-06 20:31:54+00:00,22.0,2.83,2.72,3.05,0.23000002,8.812262,199.0,45,0.500005,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-11-06 20:31:54+00:00,22.5,2.39,2.29,2.5,0.3900001,19.796963,159.0,55,0.6875031250000001,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-11-06 20:20:48+00:00,23.0,1.9,1.74,2.05,0.38,25.0,14386.0,1732,0.5468795312500001,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-11-06 20:11:50+00:00,23.5,1.39,1.38,1.51,0.28999996,26.363632,9607.0,1410,0.632816171875,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-11-06 20:20:45+00:00,24.0,0.8,0.86,1.0,0.18,29.032257,29576.0,3957,0.57812921875,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-11-06 20:38:14+00:00,24.5,0.41,0.35,0.43,0.17999999,78.26087,11684.0,18817,0.23828886718749998,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-11-06 20:37:56+00:00,25.0,0.06,0.06,0.07,-0.010000002,-14.285716,22777.0,27701,0.1601646484375,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-11-06 20:36:15+00:00,25.5,0.02,0.02,0.03,0.0,0.0,13993.0,39627,0.27735097656249996,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-11-06 20:36:48+00:00,26.0,0.01,0.01,0.02,0.0,0.0,2555.0,37067,0.39063109375,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-11-06 20:37:12+00:00,26.5,0.01,0.01,0.02,0.0,0.0,625.0,4948,0.51562984375,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-11-06 20:31:12+00:00,27.0,0.01,0.0,0.02,0.0,0.0,1310.0,6925,0.5625043750000001,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-11-06 19:53:30+00:00,27.5,0.01,0.0,0.01,0.0,0.0,19.0,3347,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-11-06 15:37:59+00:00,28.0,0.01,0.0,0.02,0.0,0.0,96.0,4135,0.7656273437500001,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-11-06 17:49:33+00:00,28.5,0.01,0.0,0.01,0.0,0.0,142.0,3084,0.7812521875,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-11-06 19:53:47+00:00,29.0,0.01,0.0,0.01,0.0,0.0,195.0,3358,0.87500125,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-11-04 18:56:21+00:00,29.5,0.01,0.0,0.01,0.0,0.0,134.0,561,0.937500625,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-11-05 14:43:29+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,7103,1.0312548437500002,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-11-05 18:52:18+00:00,31.0,0.01,0.0,0.01,0.0,0.0,10.0,438,1.1875040625,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-11-06 17:09:05+00:00,32.0,0.01,0.0,0.01,0.0,0.0,6.0,690,1.3125034374999998,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-11-05 14:40:38+00:00,33.0,0.02,0.0,0.02,0.0,0.0,4.0,620,1.625001875,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-11-04 20:32:10+00:00,34.0,0.01,0.0,0.02,0.0,0.0,120.0,153,1.75000125,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-11-05 14:42:46+00:00,35.0,0.02,0.0,0.02,0.0,0.0,8.0,161,1.875000625,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-11-05 18:45:32+00:00,37.0,0.01,0.0,0.01,0.0,0.0,27.0,171,1.96875015625,False,REGULAR,USD,2025-11-07
PFE251114C00015000,2025-11-06 20:32:24+00:00,15.0,9.5,9.5,10.2,0.3000002,3.2608716,35.0,11,2.4335976660156247,True,REGULAR,USD,2025-11-14
PFE251114C00019000,2025-11-05 14:56:10+00:00,19.0,5.6,4.6,7.05,0.0,0.0,3.0,4,2.4355507861328123,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-11-06 20:32:24+00:00,20.0,4.7,4.7,5.15,0.3499999,8.045976,60.0,13,0.7812521875,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-11-06 20:31:54+00:00,21.0,3.95,3.25,4.5,0.4000001,9.638556,405.0,102,1.3828155859374998,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-11-06 20:32:10+00:00,22.0,2.73,2.74,3.15,0.42000008,18.181822,168.0,36,0.5312546875,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-11-06 20:31:54+00:00,23.0,2.03,1.43,2.15,0.53,40.151512,220.0,51,0.6103554589843752,True,REGULAR,USD,2025-11-14
PFE251114C00023500,2025-11-06 20:31:04+00:00,23.5,1.35,1.35,1.48,0.25,21.929825,2175.0,619,0.34180345703125,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-11-06 20:31:54+00:00,24.0,0.94,0.83,0.93,0.27999997,43.076916,5644.0,1656,0.19727365234375,True,REGULAR,USD,2025-11-14
PFE251114C00024500,2025-11-06 20:32:09+00:00,24.5,0.42,0.29,0.45,0.109999985,35.483864,3450.0,5109,0.13086806640624998,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-11-06 20:36:26+00:00,25.0,0.19,0.19,0.2,0.019999996,11.111108,8589.0,15376,0.16211775390625,False,REGULAR,USD,2025-11-14
PFE251114C00025500,2025-11-06 20:29:42+00:00,25.5,0.09,0.09,0.1,-0.009999998,-9.090907,1890.0,6300,0.20117986328124998,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-11-06 20:37:23+00:00,26.0,0.06,0.05,0.06,0.0,0.0,2454.0,13290,0.242195078125,False,REGULAR,USD,2025-11-14
PFE251114C00026500,2025-11-06 20:28:11+00:00,26.5,0.03,0.03,0.04,0.0,0.0,472.0,5664,0.28125718749999995,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-11-06 20:19:54+00:00,27.0,0.02,0.02,0.03,-0.01,-33.333336,453.0,6691,0.3242255078124999,False,REGULAR,USD,2025-11-14
PFE251114C00027500,2025-11-06 16:30:32+00:00,27.5,0.03,0.01,0.03,0.01,50.0,37.0,186,0.3789124609375,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-11-06 20:27:01+00:00,28.0,0.02,0.02,0.03,0.0,0.0,213.0,5200,0.4335994140625,False,REGULAR,USD,2025-11-14
PFE251114C00028500,2025-11-06 16:13:16+00:00,28.5,0.02,0.0,0.03,0.01,100.0,61.0,33,0.48438015625,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-11-06 17:36:16+00:00,29.0,0.02,0.0,0.02,0.01,100.0,77.0,515,0.500005,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-11-06 18:07:44+00:00,30.0,0.01,0.0,0.02,-0.01,-50.0,60.0,843,0.5312546875,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-11-06 20:07:54+00:00,31.0,0.01,0.0,0.02,-0.01,-50.0,30.0,737,0.6093789062500001,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-11-04 14:55:00+00:00,32.0,0.01,0.0,0.02,0.0,0.0,2.0,84,0.6875031250000001,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-11-04 15:17:07+00:00,33.0,0.02,0.0,0.01,0.0,0.0,1.0,43,0.6875031250000001,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.04,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,2025-11-14
PFE251114C00037000,2025-11-04 16:49:05+00:00,37.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.015629921875,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-11-06 20:32:10+00:00,12.0,12.7,12.7,13.2,0.25,2.008032,441.0,107,1.7968760156249999,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-11-06 18:52:26+00:00,13.0,12.1,0.0,13.05,1.04,9.4032545,5.0,0,3.3515641210937495,True,REGULAR,USD,2025-11-21
