contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251107C00175000,2025-11-05 18:30:13+00:00,175.0,152.39,144.4,151.2,0.0,0.0,48.0,36,4.580082399902344,True,REGULAR,USD,2025-11-07
UNH251107C00195000,2025-11-06 15:52:35+00:00,195.0,131.86,124.45,131.95,2.550003,1.9720076,4.0,24,4.0947314440917975,True,REGULAR,USD,2025-11-07
UNH251107C00230000,2025-11-05 16:11:57+00:00,230.0,95.12,89.85,97.0,0.0,0.0,2.0,1,3.020510261230469,True,REGULAR,USD,2025-11-07
UNH251107C00240000,2025-11-05 19:31:35+00:00,240.0,87.78,79.85,87.0,0.0,0.0,2.0,1,2.707034482421875,True,REGULAR,USD,2025-11-07
UNH251107C00250000,2025-10-31 17:16:10+00:00,250.0,88.0,69.85,77.0,0.0,0.0,19.0,14,2.4023477441406245,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-11-03 17:53:57+00:00,255.0,74.89,65.45,72.0,0.0,0.0,1.0,3,2.3427775805664055,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-11-06 16:31:41+00:00,260.0,64.74,60.45,67.0,-14.450005,-18.24726,2.0,7,2.1904342114257807,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-28 19:43:09+00:00,265.0,103.65,55.45,62.0,0.0,0.0,2.0,3,2.039555682373047,True,REGULAR,USD,2025-11-07
UNH251107C00275000,2025-10-29 15:11:27+00:00,275.0,87.44,46.75,51.8,0.0,0.0,,1,1.865235048828125,True,REGULAR,USD,2025-11-07
UNH251107C00280000,2025-11-03 15:34:17+00:00,280.0,48.3,42.25,46.8,0.0,0.0,1.0,2,1.7602551049804687,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-31 17:07:04+00:00,285.0,55.87,36.95,41.85,0.0,0.0,2.0,3,1.5781271093749998,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-11-06 20:12:24+00:00,290.0,34.35,32.25,35.75,-1.5200005,-4.237526,1.0,17,1.3464388146972652,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-11-05 18:37:22+00:00,295.0,33.1,27.45,31.8,0.0,0.0,3.0,8,1.2988316308593748,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-11-06 16:18:22+00:00,300.0,24.45,22.5,26.35,-3.2999992,-11.89189,2.0,39,1.1035201074218752,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-11-05 15:04:36+00:00,305.0,25.85,16.85,21.8,0.0,0.0,1.0,13,0.9233406103515626,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-11-06 16:52:53+00:00,310.0,15.5,12.5,16.65,-2.1200008,-12.031787,13.0,71,0.7854025366210937,True,REGULAR,USD,2025-11-07
UNH251107C00312500,2025-10-31 19:33:03+00:00,312.5,28.99,10.1,14.65,0.0,0.0,1.0,1,0.7316921362304687,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-11-06 19:36:27+00:00,315.0,10.0,7.6,10.7,-3.1800003,-24.127468,73.0,11,0.5485884985351563,True,REGULAR,USD,2025-11-07
UNH251107C00317500,2025-11-06 20:29:45+00:00,317.5,6.5,6.0,6.6,-4.75,-42.22222,60.0,28,0.445318046875,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-11-06 20:33:26+00:00,320.0,4.46,4.15,4.8,-4.54,-50.444443,236.0,144,0.4138242211914062,True,REGULAR,USD,2025-11-07
UNH251107C00322500,2025-11-06 20:37:50+00:00,322.5,3.0,2.73,3.25,-3.63,-54.75113,274.0,61,0.38477177734374995,False,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-11-06 20:38:08+00:00,325.0,1.87,1.76,1.89,-3.4300003,-64.71699,3731.0,1074,0.3454655297851562,False,REGULAR,USD,2025-11-07
UNH251107C00327500,2025-11-06 20:36:10+00:00,327.5,1.13,1.03,1.25,-2.87,-71.75,872.0,332,0.3552310571289062,False,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-11-06 20:38:07+00:00,330.0,0.65,0.6,0.65,-2.0900002,-76.277374,4173.0,2001,0.33838552246093745,False,REGULAR,USD,2025-11-07
UNH251107C00332500,2025-11-06 20:36:02+00:00,332.5,0.41,0.3,0.45,-1.5400001,-78.974365,2365.0,1148,0.36084623535156246,False,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-11-06 20:35:25+00:00,335.0,0.25,0.23,0.34,-0.95000005,-79.16667,2338.0,2673,0.389654541015625,False,REGULAR,USD,2025-11-07
UNH251107C00337500,2025-11-06 20:34:03+00:00,337.5,0.15,0.13,0.18,-0.70000005,-77.77779,703.0,1161,0.38672488281249995,False,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-11-06 20:37:06+00:00,340.0,0.11,0.1,0.12,-0.41999996,-79.24528,2638.0,3012,0.4023497265625,False,REGULAR,USD,2025-11-07
UNH251107C00342500,2025-11-06 20:34:03+00:00,342.5,0.07,0.06,0.09,-0.29000002,-78.37838,340.0,882,0.42578699218750005,False,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-11-06 20:32:10+00:00,345.0,0.05,0.05,0.06,-0.18,-78.26087,568.0,2073,0.43945873046875,False,REGULAR,USD,2025-11-07
UNH251107C00347500,2025-11-06 20:27:41+00:00,347.5,0.06,0.05,0.08,-0.11,-61.111107,155.0,1344,0.49805189453125004,False,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-11-06 20:32:35+00:00,350.0,0.03,0.03,0.05,-0.07,-63.636364,1432.0,6307,0.5039112109375,False,REGULAR,USD,2025-11-07
UNH251107C00352500,2025-11-06 20:30:50+00:00,352.5,0.03,0.03,0.05,-0.060000002,-66.666664,145.0,907,0.523442265625,False,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-11-06 20:33:37+00:00,355.0,0.02,0.02,0.04,-0.07000001,-70.0,265.0,1716,0.5390671093750001,False,REGULAR,USD,2025-11-07
UNH251107C00357500,2025-11-06 20:30:05+00:00,357.5,0.04,0.02,0.04,-0.02,-33.333336,283.0,1147,0.5742230078125,False,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-11-06 20:33:53+00:00,360.0,0.02,0.02,0.03,-0.04,-57.142857,842.0,3515,0.5937540625000001,False,REGULAR,USD,2025-11-07
UNH251107C00362500,2025-11-06 19:21:26+00:00,362.5,0.04,0.01,0.04,0.0,0.0,213.0,720,0.6250037500000001,False,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-11-06 20:33:30+00:00,365.0,0.02,0.01,0.03,-0.02,-50.0,721.0,2071,0.64062859375,False,REGULAR,USD,2025-11-07
UNH251107C00367500,2025-11-06 18:59:18+00:00,367.5,0.02,0.01,0.03,-0.02,-50.0,179.0,966,0.6718782812500002,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-11-06 20:31:46+00:00,370.0,0.01,0.01,0.02,-0.02,-66.66667,147.0,2364,0.6875031250000001,False,REGULAR,USD,2025-11-07
UNH251107C00372500,2025-11-06 16:45:02+00:00,372.5,0.02,0.01,0.02,-0.01,-33.333336,16.0,615,0.710940390625,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-11-06 20:33:47+00:00,375.0,0.01,0.01,0.02,-0.01,-25.0,96.0,1575,0.7421900781249999,False,REGULAR,USD,2025-11-07
UNH251107C00377500,2025-11-06 19:13:18+00:00,377.5,0.01,0.01,0.05,-0.01,-50.0,10.0,360,0.8281267187499999,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-11-06 20:27:41+00:00,380.0,0.01,0.02,0.03,-0.01,-50.0,229.0,1664,0.8437515624999999,False,REGULAR,USD,2025-11-07
UNH251107C00382500,2025-11-06 15:55:12+00:00,382.5,0.02,0.01,0.03,-0.01,-33.333336,10.0,207,0.851563984375,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-11-06 20:10:21+00:00,385.0,0.01,0.01,0.05,-0.02,-66.66667,8.0,1670,0.914063359375,False,REGULAR,USD,2025-11-07
UNH251107C00387500,2025-11-06 19:53:16+00:00,387.5,0.02,0.01,0.17,-0.09,-81.818184,23.0,84,1.0742233789062503,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-11-06 19:57:57+00:00,390.0,0.01,0.0,0.03,0.0,0.0,398.0,2585,0.9062509375,False,REGULAR,USD,2025-11-07
UNH251107C00392500,2025-11-06 18:08:18+00:00,392.5,0.01,0.0,0.13,-0.01,-50.0,3.0,34,1.09375453125,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-11-06 20:11:21+00:00,395.0,0.01,0.0,0.03,-0.03,-75.0,34.0,496,0.9687503125,False,REGULAR,USD,2025-11-07
UNH251107C00397500,2025-11-06 18:03:30+00:00,397.5,0.01,0.0,0.18,0.0,0.0,4.0,53,1.19922275390625,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-11-06 20:19:15+00:00,400.0,0.01,0.0,0.01,0.0,0.0,253.0,3681,0.937500625,False,REGULAR,USD,2025-11-07
UNH251107C00402500,2025-10-30 15:00:48+00:00,402.5,0.15,0.0,0.18,0.0,0.0,,2,1.259769326171875,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-11-06 18:56:55+00:00,405.0,0.01,0.0,0.03,0.0,0.0,32.0,308,1.0703171484375003,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-11-06 18:01:00+00:00,410.0,0.01,0.0,0.03,0.0,0.0,177.0,1986,1.125004375,False,REGULAR,USD,2025-11-07
