contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00165000,2025-11-06 20:14:18+00:00,165.0,22.25,21.35,23.0,0.20000076,0.90703297,90.0,1524,0.49121602539062503,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-06 18:18:46+00:00,170.0,16.35,16.2,18.85,-0.14999962,-0.9090886,3.0,3216,0.499028447265625,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-06 18:51:17+00:00,175.0,12.9,12.25,14.15,1.54,13.556338,103.0,5862,0.42529871582031253,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-06 19:38:46+00:00,180.0,7.93,7.6,8.5,0.17999983,2.3225784,675.0,7697,0.264655791015625,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,4.7,6.1,0.26999998,5.018587,51.0,13,0.2180253979492187,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-06 19:38:45+00:00,185.0,4.15,4.1,4.25,0.20000005,5.063292,245.0,3381,0.2016681396484375,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-06 20:11:35+00:00,187.5,2.75,2.75,2.88,0.1400001,5.363989,1179.0,597,0.19898261962890623,False,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-06 19:53:20+00:00,190.0,1.72,1.67,1.77,0.22000003,14.666669,237.0,15022,0.19226881958007813,False,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-06 19:29:21+00:00,192.5,1.01,0.95,1.05,0.14999998,17.441858,116.0,679,0.1914143359375,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-06 20:16:17+00:00,195.0,0.58,0.51,0.63,0.13,28.88889,11955.0,15080,0.1958088232421875,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-06 18:15:07+00:00,197.5,0.25,0.15,0.83,-0.06999999,-21.874998,12.0,858,0.25586681640625003,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-06 19:55:03+00:00,200.0,0.18,0.1,0.24,0.06000001,50.000008,111.0,5521,0.21094539062499998,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-04 14:53:37+00:00,202.5,0.12,0.0,0.72,0.0,0.0,4.0,56,0.31592480957031244,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-05 17:38:19+00:00,205.0,0.06,0.0,0.19,0.0,0.0,16.0,463,0.256843369140625,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.01,2.16,0.0,0.0,4.0,28,0.5401657312011721,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-06 15:08:26+00:00,210.0,0.04,0.04,0.1,0.0,0.0,50.0,1037,0.2778392529296875,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,2.15,0.0,0.0,1.0,4,0.6130409790039064,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-04 15:05:16+00:00,220.0,0.03,0.0,0.3,0.0,0.0,1.0,186,0.4419001123046875,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,2.13,0.0,0.0,2.0,8,0.6967803759765626,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,2.13,0.0,0.0,1.0,1,0.9860841235351563,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,35.7,39.05,0.0,0.0,2.0,2,0.5043994873046875,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-10-28 19:31:17+00:00,165.0,23.08,20.8,24.05,0.0,0.0,,2,0.5168505346679688,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-10-29 14:19:36+00:00,175.0,11.0,11.75,14.25,0.0,0.0,1.0,2,0.3619448571777344,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-06 19:03:36+00:00,180.0,8.42,7.65,8.25,0.8200002,10.789475,1.0,14,0.2030108996582031,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-06 19:03:36+00:00,185.0,4.78,4.4,4.4,1.1800003,32.777786,15.0,110,0.17652190673828128,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-06 19:52:41+00:00,190.0,1.95,1.89,2.04,0.44000006,29.139078,24.0,257,0.17566742309570313,False,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-06 19:21:07+00:00,195.0,0.79,0.68,0.79,0.21000004,36.206905,36.0,230,0.17688811401367188,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-06 18:10:38+00:00,200.0,0.18,0.14,0.28,-0.13999999,-43.749996,6.0,207,0.1821370849609375,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-06 20:19:57+00:00,205.0,0.11,0.05,0.59,-0.09,-45.0,1.0,231,0.27637442382812494,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-27 19:48:13+00:00,210.0,0.09,0.0,2.15,0.0,0.0,12.0,67,0.4809622216796875,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,2.14,0.0,0.0,,63,0.5397995239257813,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-06 18:28:14+00:00,220.0,0.02,0.0,0.22,0.0,0.0,2.0,1,0.348639326171875,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,11.95,14.35,0.0,0.0,5.0,5,0.323126885986328,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-06 18:51:17+00:00,180.0,8.65,7.9,9.05,0.14999962,1.7647014,81.0,5,0.22534954345703123,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-04 18:56:05+00:00,185.0,5.06,4.5,4.9,0.0,0.0,21.0,28,0.178719150390625,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-06 17:55:19+00:00,190.0,2.08,2.2,2.42,-0.46000004,-18.110237,2.0,126,0.1724936267089844,False,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-06 19:35:33+00:00,195.0,1.01,0.83,1.06,0.17000002,20.238098,43.0,42,0.17322604125976562,False,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-06 20:26:44+00:00,200.0,0.45,0.19,0.45,-2.1599998,-82.75862,15.0,3,0.17945156494140624,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-06 20:26:44+00:00,205.0,0.25,0.02,0.4,0.099999994,66.66666,16.0,16,0.2199785034179687,False,REGULAR,USD,2025-12-05
JNJ251212C00180000,2025-10-30 18:02:22+00:00,180.0,10.9,8.25,8.9,0.0,0.0,,1,0.19519847778320312,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-03 20:56:58+00:00,185.0,4.53,5.0,5.6,0.0,0.0,5.0,6,0.1911091632080078,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-06 17:43:44+00:00,195.0,1.18,1.01,1.56,0.099999905,9.25925,9.0,16,0.18372398315429686,False,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-10-31 14:01:01+00:00,200.0,0.72,0.36,2.62,0.0,0.0,1.0,2,0.2995675512695312,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.604982443847656,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,81.0,83.75,0.0,0.0,4.0,2,0.8344743115234373,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,46.1,48.8,0.0,0.0,1.0,15,0.6560092993164064,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:35+00:00,150.0,37.71,36.2,38.9,0.0,0.0,1.0,2,0.5427291821289064,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,30.95,34.25,0.0,0.0,3.0,15,0.5095263891601562,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-16 19:45:38+00:00,160.0,32.93,26.3,29.05,0.0,0.0,8.0,48,0.43396562133789063,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-05 17:22:11+00:00,165.0,22.23,21.1,22.65,0.0,0.0,4.0,817,0.26282475463867194,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-29 17:04:44+00:00,170.0,17.02,16.8,19.35,0.0,0.0,11.0,740,0.3305731005859375,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-05 16:27:28+00:00,175.0,13.05,12.85,14.7,0.0,0.0,2.0,2611,0.284614087524414,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-06 19:03:36+00:00,180.0,9.23,8.0,10.55,1.1899996,14.800989,9.0,4383,0.2533033654785156,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-06 19:16:48+00:00,185.0,6.05,5.6,5.85,0.77,14.583333,336.0,6468,0.18506674316406246,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-06 19:06:00+00:00,190.0,3.55,3.2,3.45,0.75,26.785715,98.0,4714,0.1834798449707031,False,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-06 19:29:40+00:00,195.0,1.82,1.68,1.82,0.32000005,21.333336,3262.0,3345,0.18097742858886717,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-06 20:29:07+00:00,200.0,0.92,0.84,1.0,0.27000004,40.298515,56.0,3671,0.18811847045898436,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-06 14:38:32+00:00,210.0,0.15,0.14,0.5,-0.03999999,-21.052628,1.0,1134,0.2280350634765625,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.0,2.17,0.0,0.0,41.0,319,0.43286699951171875,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.41,0.0,0.0,100.0,100,0.34278000976562495,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,110.45,114.0,0.0,0.0,43.0,48,0.913086806640625,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,85.8,89.0,0.0,0.0,1.0,26,0.70898728515625,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,65.75,69.15,0.0,0.0,2.0,100,0.534184345703125,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,61.25,63.85,0.0,0.0,1.0,170,0.5107470800781251,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-28 13:52:26+00:00,130.0,57.93,56.3,59.3,0.0,0.0,1.0,284,0.5056201782226561,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-23 15:45:33+00:00,135.0,58.17,50.85,54.15,0.0,0.0,3.0,243,0.5900919897460939,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-15 13:34:26+00:00,140.0,53.3,45.8,49.25,0.0,0.0,2.0,547,0.5463912548828126,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-29 16:24:00+00:00,145.0,41.71,40.9,43.25,0.0,0.0,10.0,1336,0.4206600903320313,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-31 14:11:32+00:00,150.0,38.06,36.55,39.15,0.0,0.0,2.0,1020,0.4405573522949219,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-04 20:34:38+00:00,155.0,32.11,31.2,33.95,-1.6899986,-4.999996,1.0,1316,0.3802552209472656,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-06 19:50:07+00:00,160.0,28.12,27.1,29.4,-1.5299988,-5.160198,7.0,3174,0.35816071533203125,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-05 19:15:39+00:00,165.0,21.89,22.05,23.75,0.0,0.0,18.0,3227,0.27625235473632803,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-06 19:33:59+00:00,170.0,18.7,17.9,18.7,0.6000004,3.3149192,97.0,10409,0.22791299438476562,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-06 17:05:12+00:00,175.0,13.8,13.25,15.9,-0.8000002,-5.479453,3.0,3917,0.26770751831054684,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-06 18:41:23+00:00,180.0,10.4,9.85,10.9,-0.32999992,-3.0754888,19.0,8312,0.20972469970703123,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-06 18:55:32+00:00,185.0,7.75,7.35,7.55,0.6799998,9.618102,32.0,4617,0.19684641052246094,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-06 19:07:45+00:00,190.0,5.15,4.85,5.05,0.53999996,11.713665,55.0,4053,0.19245192321777344,False,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-06 20:31:53+00:00,195.0,3.05,3.0,3.15,0.22000003,7.7738533,116.0,3608,0.1878743322753906,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-06 18:36:37+00:00,200.0,1.75,1.77,1.88,0.08000004,4.7904215,100.0,5445,0.18598226135253904,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-05 20:32:56+00:00,210.0,0.48,0.35,0.59,0.0,0.0,57.0,2631,0.1854329504394531,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-03 19:14:57+00:00,220.0,0.21,0.01,0.3,0.0,0.0,10.0,2328,0.2082598706054687,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-05 19:25:45+00:00,230.0,0.03,0.03,0.23,0.0,0.0,3.0,371,0.2417068017578125,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-10-29 13:49:19+00:00,240.0,0.02,0.0,0.23,0.0,0.0,2.0,600,0.28174546386718746,False,REGULAR,USD,2026-01-16
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-09-25 15:29:03+00:00,100.0,77.0,86.1,89.1,0.0,0.0,1.0,16,0.5556685058593751,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-10-02 17:53:33+00:00,135.0,52.48,51.05,54.5,0.0,0.0,1.0,87,0.4500787414550781,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,46.75,49.5,0.0,0.0,1.0,163,0.41174904663085937,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,37.2,39.95,0.0,0.0,1.0,343,0.3566958862304687,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-10-27 15:28:44+00:00,155.0,33.11,31.9,35.45,-3.6100006,-9.831156,1.0,646,0.33814138427734375,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-11-06 19:22:02+00:00,160.0,29.29,27.9,29.2,-0.099998474,-0.3402466,7.0,529,0.2536695727539063,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-11-06 19:22:02+00:00,165.0,24.84,24.2,24.95,0.29999924,1.2224908,2.0,618,0.24500266723632813,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-11-05 16:46:57+00:00,170.0,19.69,19.2,21.55,0.0,0.0,6.0,528,0.2544325045776368,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-11-06 18:18:45+00:00,175.0,15.9,16.05,17.3,-1.1200008,-6.580498,3.0,1469,0.23191075714111326,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-11-06 14:31:04+00:00,180.0,13.05,12.45,13.95,0.57000065,4.567313,1.0,1707,0.22583781982421874,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-11-06 15:24:59+00:00,185.0,9.3,9.65,10.4,0.35000038,3.9106188,47.0,1959,0.20728331787109372,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-11-06 17:13:36+00:00,190.0,7.15,7.25,7.8,0.13999987,1.9971449,9.0,3196,0.20145451873779296,False,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-11-06 19:34:49+00:00,195.0,5.32,5.2,5.65,0.22000027,4.3137307,4.0,2568,0.1961445132446289,False,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-11-06 18:55:30+00:00,200.0,4.45,3.6,4.0,1.0499997,30.882343,2.0,1355,0.19281813049316404,False,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-11-05 19:32:11+00:00,210.0,1.2,1.25,2.53,-0.44999993,-27.272722,3.0,3989,0.21076228698730468,False,REGULAR,USD,2026-03-20
