contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00065000,2025-11-06 17:54:22+00:00,65.0,0.21,0.0,0.01,0.16,320.00003,4.0,6,1.3125034374999998,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-11-06 17:54:22+00:00,68.0,0.25,0.0,0.55,0.24,2399.9988,2.0,42,1.9921875390625,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-11-06 17:02:24+00:00,70.0,0.04,0.0,0.41,0.02,100.0,1.0,12,1.6796891015625,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.61,0.0,0.0,2.0,72,1.7285169824218751,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-30 16:39:14+00:00,72.0,0.02,0.0,0.72,0.0,0.0,10.0,13,1.69140779296875,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-29 17:17:03+00:00,73.0,0.08,0.0,2.13,0.0,0.0,1.0,22,2.1855514111328125,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-11-05 18:09:52+00:00,74.0,0.05,0.0,0.05,0.0,0.0,1.0,70,0.9062509375,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-11-05 15:41:06+00:00,75.0,0.01,0.0,0.03,0.0,0.0,1.0,221,0.7812521875,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-30 13:57:46+00:00,76.0,0.06,0.0,0.55,0.0,0.0,1.0,105,1.19141029296875,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-11-04 14:31:33+00:00,77.0,0.05,0.0,0.03,0.0,0.0,1.0,28,0.64062859375,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-11-04 19:09:49+00:00,78.0,0.03,0.0,0.09,0.0,0.0,1.0,468,0.6796907031250001,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-11-06 19:25:17+00:00,79.0,0.01,0.0,0.03,-0.03,-75.0,114.0,205,0.507817421875,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-11-06 20:20:31+00:00,80.0,0.02,0.01,0.03,-0.02,-50.0,12.0,482,0.48828636718750007,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-11-06 20:05:20+00:00,81.0,0.07,0.02,0.06,0.010000002,16.66667,21.0,391,0.4726615234375,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-11-06 20:08:44+00:00,82.0,0.04,0.02,0.05,-0.08,-66.66667,37.0,3114,0.37500625,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-11-06 20:24:08+00:00,83.0,0.04,0.01,0.07,-0.22,-81.481476,55.0,1834,0.31641308593749995,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-11-06 20:28:36+00:00,84.0,0.1,0.08,0.12,-0.47,-82.45614,118.0,1086,0.26758544921875,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-11-06 20:32:50+00:00,85.0,0.23,0.2,0.26,-0.71999997,-75.789474,78.0,1631,0.22852333984375,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-11-06 20:36:41+00:00,86.0,0.81,0.45,0.81,-1.4300001,-56.746033,6.0,216,0.2802806347656249,True,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-11-06 16:36:58+00:00,87.0,1.59,1.02,1.93,-1.0099999,-38.84615,7.0,973,0.48828636718750007,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-11-06 14:56:17+00:00,88.0,2.47,1.87,3.05,-2.07,-45.594715,2.0,173,0.6782258740234376,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-11-05 15:02:06+00:00,89.0,5.1,2.3,4.1,0.0,0.0,105.0,173,0.8281267187499999,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-11-06 18:07:52+00:00,90.0,4.58,3.7,5.0,-1.52,-24.918034,20.0,23,0.507817421875,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-11-04 14:31:04+00:00,91.0,7.85,4.5,6.65,0.0,0.0,5.0,29,0.762697685546875,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-11-03 16:11:46+00:00,92.0,7.58,4.55,8.0,0.0,0.0,3.0,1,0.5820354296875,True,REGULAR,USD,2025-11-07
