contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.708010732421875,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.26,0.0,0.0,1.0,830,0.5898478515625001,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.3,0.0,0.0,1.0,295,0.56055126953125,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5273484765625001,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.2,0.0,0.0,2.0,9,0.6735872485351564,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.56,0.0,0.0,3.0,10,0.5537154003906251,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.24,0.0,0.0,1.0,77,0.5888712988281251,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.36,0.0,0.0,1.0,64,0.44434149414062496,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-06 14:43:23+00:00,115.0,0.54,0.01,2.31,0.25000003,86.20691,30.0,66,0.5129443237304687,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-31 19:38:13+00:00,120.0,0.37,0.1,0.47,0.0,0.0,10.0,198,0.397466962890625,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.73,0.0,0.0,1.0,291,0.39771110107421875,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.0,1.85,0.0,0.0,5.0,1059,0.45227598510742195,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,2.52,0.0,0.0,2.0,277,0.4527642614746094,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-04 17:12:04+00:00,140.0,0.75,0.18,2.61,0.25,50.0,5.0,470,0.41870698486328123,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-04 17:01:53+00:00,145.0,0.66,0.53,1.39,0.0,0.0,2.0,807,0.31763377685546873,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-05 17:40:07+00:00,150.0,0.85,0.73,2.43,0.0,0.0,1.0,2745,0.33576103698730464,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-05 20:23:21+00:00,155.0,1.14,0.89,1.59,0.0,0.0,3.0,965,0.2622144091796875,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-05 20:23:21+00:00,160.0,1.52,1.29,2.19,0.0,0.0,1.0,1594,0.25452405639648445,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-04 20:41:52+00:00,165.0,2.03,1.67,2.95,0.0,0.0,71.0,2275,0.24604025451660155,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-04 16:36:28+00:00,170.0,2.75,2.7,3.75,0.0,0.0,8.0,1298,0.23249058532714845,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-11-06 19:23:06+00:00,175.0,3.95,4.1,4.5,-0.24999976,-5.952376,8.0,1702,0.21210504699707028,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-11-06 19:21:54+00:00,180.0,5.5,5.65,6.25,0.05000019,0.91743475,2.0,692,0.21012142425537106,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-11-06 19:23:11+00:00,185.0,7.3,7.45,8.45,-0.5,-6.4102564,2.0,603,0.20911435424804684,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-11-06 19:24:47+00:00,190.0,9.75,10.0,10.65,-0.6000004,-5.797105,2.0,432,0.19886055053710935,True,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-11-05 15:54:45+00:00,195.0,13.35,12.8,13.95,0.0,0.0,60.0,229,0.20374331420898437,True,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-11-06 14:37:03+00:00,200.0,15.95,15.8,17.2,1.4499998,9.999999,1.0,204,0.1986164123535156,True,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-10-29 14:23:28+00:00,210.0,25.77,22.9,25.15,0.0,0.0,1.0,3,0.19959296508789062,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-10-27 16:46:26+00:00,220.0,30.46,32.2,35.6,0.0,0.0,1.0,2,0.26343510009765625,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-08-19 17:24:39+00:00,230.0,53.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-09-23 13:44:08+00:00,100.0,0.21,0.0,2.21,0.0,0.0,,5,0.5730023168945313,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-10-06 13:39:54+00:00,120.0,0.41,0.0,2.35,0.0,0.0,1.0,5,0.513554669189453,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-10-06 13:39:54+00:00,125.0,0.47,0.0,2.42,0.0,0.0,1.0,3,0.47961946166992186,False,REGULAR,USD,2026-04-17
