contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107P00115000,2025-11-06 19:07:34+00:00,115.0,0.13,0.0,0.24,0.11,550.0001,20.0,889,3.6484383789062504,False,REGULAR,USD,2025-11-07
ABBV251107P00120000,2025-11-06 19:07:34+00:00,120.0,0.19,0.0,0.38,0.07,58.333336,35.0,763,3.6328134179687503,False,REGULAR,USD,2025-11-07
ABBV251107P00175000,2025-10-03 17:56:20+00:00,175.0,0.25,0.0,0.23,0.0,0.0,1.0,1,1.4121123144531251,False,REGULAR,USD,2025-11-07
ABBV251107P00185000,2025-11-04 18:28:19+00:00,185.0,0.02,0.0,0.23,0.0,0.0,8.0,6,1.1035201074218752,False,REGULAR,USD,2025-11-07
ABBV251107P00195000,2025-10-30 19:52:52+00:00,195.0,0.18,0.0,0.22,0.0,0.0,1.0,6,0.79687703125,False,REGULAR,USD,2025-11-07
ABBV251107P00197500,2025-10-29 19:04:05+00:00,197.5,0.14,0.0,0.24,0.0,0.0,,4,0.7324245507812499,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-11-05 15:32:05+00:00,200.0,0.03,0.0,0.01,0.0,0.0,50.0,478,0.4687553125,False,REGULAR,USD,2025-11-07
ABBV251107P00202500,2025-11-03 20:55:21+00:00,202.5,0.15,0.0,0.25,0.0,0.0,21.0,82,0.585941640625,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-11-05 17:42:53+00:00,205.0,0.33,0.0,0.27,0.0,0.0,2.0,357,0.51758294921875,False,REGULAR,USD,2025-11-07
ABBV251107P00207500,2025-11-05 17:42:53+00:00,207.5,0.41,0.0,0.08,0.0,0.0,3.0,58,0.398443515625,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-11-06 20:25:38+00:00,210.0,0.06,0.05,0.11,-0.13,-68.42105,30.0,1594,0.34570966796874997,False,REGULAR,USD,2025-11-07
ABBV251107P00212500,2025-11-06 20:35:46+00:00,212.5,0.15,0.06,0.16,-0.29,-65.90909,103.0,1364,0.29004616210937495,False,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-11-06 20:23:01+00:00,215.0,0.38,0.3,0.52,-0.62,-62.0,70.0,680,0.2981027221679687,False,REGULAR,USD,2025-11-07
ABBV251107P00217500,2025-11-06 20:23:42+00:00,217.5,1.11,0.79,1.35,-1.0400001,-48.372093,144.0,123,0.3186103295898437,False,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-11-06 17:48:40+00:00,220.0,2.52,2.04,2.81,-4.58,-64.50704,64.0,190,0.3601138208007812,True,REGULAR,USD,2025-11-07
ABBV251107P00222500,2025-11-06 18:04:49+00:00,222.5,4.48,3.2,5.55,-3.19,-41.59061,17.0,615,0.5522505712890625,True,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-11-06 16:10:22+00:00,225.0,7.15,5.7,8.25,-1.5499997,-17.81609,2.0,246,0.7214383325195313,True,REGULAR,USD,2025-11-07
ABBV251107P00227500,2025-11-03 14:30:04+00:00,227.5,10.35,8.2,11.2,0.0,0.0,1.0,16,0.6440465283203125,True,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-11-06 16:49:31+00:00,230.0,12.12,10.75,13.5,-3.13,-20.52459,4.0,26,0.7319362744140624,True,REGULAR,USD,2025-11-07
ABBV251107P00232500,2025-11-03 15:09:23+00:00,232.5,16.51,13.1,16.15,0.0,0.0,6.0,0,0.8295915478515624,True,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-31 14:36:10+00:00,235.0,16.65,15.65,18.7,0.0,0.0,1.0,0,0.9355475195312499,True,REGULAR,USD,2025-11-07
ABBV251107P00237500,2025-10-31 19:35:43+00:00,237.5,19.37,17.65,21.2,0.0,0.0,5.0,0,0.9575199560546874,True,REGULAR,USD,2025-11-07
ABBV251107P00240000,2025-10-10 14:13:12+00:00,240.0,11.02,20.65,23.65,0.0,0.0,1.0,1,1.105961501464844,True,REGULAR,USD,2025-11-07
ABBV251107P00245000,2025-10-31 17:50:54+00:00,245.0,26.0,25.75,28.25,0.0,0.0,4.0,0,1.2255898095703124,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,30.5,33.25,0.0,0.0,,0,1.3359408203124996,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,0.0,0.23,0.0,0.0,,3,1.140629296875,False,REGULAR,USD,2025-11-14
