contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116C00225000,2026-01-12 15:46:26+00:00,225.0,253.42,252.25,255.85,-9.560013,-3.6352623,1.0,409.0,3.550782373046875,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2026-01-12 15:47:55+00:00,230.0,248.79,247.55,250.75,1.1399994,0.46032685,1.0,209.0,3.491212209472656,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,240.95,244.8,0.0,0.0,5.0,84.0,2.8652372119140628,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2026-01-09 16:46:12+00:00,240.0,237.59,237.4,240.75,0.0,0.0,1.0,157.0,3.286622877197266,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,232.15,235.85,0.0,0.0,1.0,132.0,3.175783310546875,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2026-01-08 20:52:03+00:00,250.0,228.67,227.5,230.8,0.0,0.0,1.0,484.0,3.1362326281738278,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2025-11-25 16:22:52+00:00,255.0,218.64,221.0,224.9,0.0,0.0,5.0,150.0,2.604495676269531,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2026-01-09 18:45:29+00:00,260.0,217.9,217.75,221.0,0.0,0.0,1.0,494.0,3.030764141845703,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2026-01-07 15:35:56+00:00,265.0,220.65,212.5,215.9,0.0,0.0,4.0,302.0,2.901369934082031,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2026-01-12 19:16:24+00:00,270.0,209.0,207.6,210.95,-5.2299957,-2.4412994,1.0,903.0,2.8408232104492184,True,REGULAR,USD,2026-01-16
MSFT260116C00275000,2026-01-09 19:25:45+00:00,275.0,204.67,202.3,205.1,0.91999817,0.45153284,2.0,2639.0,2.6005894360351567,True,REGULAR,USD,2026-01-16
MSFT260116C00280000,2026-01-12 19:31:53+00:00,280.0,199.6,197.75,200.8,5.2700043,2.711884,1.0,465.0,2.6835970410156254,True,REGULAR,USD,2026-01-16
MSFT260116C00285000,2026-01-07 15:40:02+00:00,285.0,202.0,192.35,195.8,0.0,0.0,1.0,518.0,2.556644233398437,True,REGULAR,USD,2026-01-16
MSFT260116C00290000,2026-01-12 19:16:49+00:00,290.0,188.33,187.8,190.9,5.850006,3.2058342,10.0,167.0,2.5493200329589842,True,REGULAR,USD,2026-01-16
MSFT260116C00295000,2025-12-16 15:38:08+00:00,295.0,179.92,182.85,185.8,0.0,0.0,2.0,84.0,2.468753828125,True,REGULAR,USD,2026-01-16
MSFT260116C00300000,2026-01-12 17:21:51+00:00,300.0,178.0,177.85,180.6,0.8600006,0.48549205,9.0,797.0,2.372562662353515,True,REGULAR,USD,2026-01-16
MSFT260116C00305000,2026-01-12 18:48:45+00:00,305.0,173.3,172.75,176.15,2.8099976,1.6481891,1.0,132.0,2.3498576409912104,True,REGULAR,USD,2026-01-16
MSFT260116C00310000,2026-01-12 19:51:37+00:00,310.0,170.0,167.5,171.0,2.6900024,1.6077954,3.0,204.0,2.2353559741210933,True,REGULAR,USD,2026-01-16
MSFT260116C00315000,2026-01-12 18:47:25+00:00,315.0,163.28,162.7,166.05,-0.21000671,-0.12845233,1.0,167.0,2.1914107714843745,True,REGULAR,USD,2026-01-16
MSFT260116C00320000,2026-01-12 18:46:22+00:00,320.0,158.3,157.35,160.85,-1.699997,-1.0624981,1.0,155.0,2.06396968383789,True,REGULAR,USD,2026-01-16
MSFT260116C00325000,2026-01-12 18:46:47+00:00,325.0,153.36,152.8,156.1,1.2100067,0.7952723,2.0,120.0,2.0673876440429684,True,REGULAR,USD,2026-01-16
MSFT260116C00330000,2026-01-12 19:18:04+00:00,330.0,149.0,147.95,151.2,1.0,0.6756757,3.0,226.0,2.0219776013183597,True,REGULAR,USD,2026-01-16
MSFT260116C00335000,2026-01-12 18:49:00+00:00,335.0,143.38,142.45,145.95,-0.5099945,-0.3544336,1.0,102.0,1.8840337829589844,True,REGULAR,USD,2026-01-16
MSFT260116C00340000,2026-01-12 19:55:08+00:00,340.0,139.77,137.9,140.85,1.300003,0.9388337,4.0,151.0,1.851074963378906,True,REGULAR,USD,2026-01-16
MSFT260116C00345000,2026-01-12 18:57:32+00:00,345.0,133.31,132.65,136.1,1.8099976,1.376424,4.0,70.0,1.78515732421875,True,REGULAR,USD,2026-01-16
MSFT260116C00350000,2026-01-12 20:31:59+00:00,350.0,129.1,128.35,129.8,-0.59999084,-0.46259898,17.0,13580.0,1.6665055737304688,True,REGULAR,USD,2026-01-16
MSFT260116C00355000,2026-01-12 18:51:37+00:00,355.0,123.4,122.6,125.85,4.6399994,3.907039,1.0,425.0,1.6303729418945312,True,REGULAR,USD,2026-01-16
MSFT260116C00360000,2026-01-12 20:12:36+00:00,360.0,120.9,118.05,121.0,1.7200012,1.4431962,5.0,4905.0,1.6162128564453124,True,REGULAR,USD,2026-01-16
MSFT260116C00365000,2026-01-12 18:52:05+00:00,365.0,113.39,112.85,115.9,-1.1100006,-0.96943283,3.0,586.0,1.5290550891113281,True,REGULAR,USD,2026-01-16
MSFT260116C00370000,2026-01-12 19:16:20+00:00,370.0,108.5,107.85,111.05,-0.30000305,-0.2757381,3.0,551.0,1.4777858142089846,True,REGULAR,USD,2026-01-16
MSFT260116C00375000,2026-01-12 18:53:16+00:00,375.0,103.42,102.6,106.15,-0.38000488,-0.36609334,8.0,1850.0,1.404299853515625,True,REGULAR,USD,2026-01-16
MSFT260116C00380000,2026-01-12 19:22:06+00:00,380.0,98.68,97.55,100.35,-0.9000015,-0.90379745,3.0,1328.0,1.2778356420898436,True,REGULAR,USD,2026-01-16
MSFT260116C00385000,2026-01-12 19:23:00+00:00,385.0,93.89,92.55,96.15,0.58999634,0.63236475,8.0,1961.0,1.2778356420898436,True,REGULAR,USD,2026-01-16
MSFT260116C00390000,2026-01-12 19:28:49+00:00,390.0,89.44,88.35,90.35,0.6100006,0.6867056,17.0,947.0,1.2170449304199216,True,REGULAR,USD,2026-01-16
MSFT260116C00395000,2026-01-12 19:50:28+00:00,395.0,85.0,82.6,85.05,0.37999725,0.44906315,129.0,2012.0,1.0832565368652345,True,REGULAR,USD,2026-01-16
MSFT260116C00400000,2026-01-12 20:16:49+00:00,400.0,81.07,77.6,80.05,1.5699997,1.9748424,293.0,5343.0,1.0256396374511718,True,REGULAR,USD,2026-01-16
MSFT260116C00405000,2026-01-12 19:15:46+00:00,405.0,74.05,73.75,76.05,-0.8199997,-1.0952313,47.0,2437.0,1.1001021557617188,True,REGULAR,USD,2026-01-16
MSFT260116C00410000,2026-01-12 20:28:02+00:00,410.0,69.58,68.55,70.0,2.4300003,3.6187644,72.0,2856.0,0.9680178979492188,True,REGULAR,USD,2026-01-16
MSFT260116C00415000,2026-01-12 20:12:54+00:00,415.0,65.37,63.15,65.95,0.7000046,1.0824256,20.0,1155.0,0.9392095922851562,True,REGULAR,USD,2026-01-16
MSFT260116C00420000,2026-01-12 19:24:26+00:00,420.0,58.65,58.7,59.75,-1.199997,-2.0050075,6.0,3285.0,0.8438736315917967,True,REGULAR,USD,2026-01-16
MSFT260116C00425000,2026-01-12 20:29:43+00:00,425.0,55.05,52.85,55.95,0.11999893,0.2184579,18.0,6811.0,0.8029804858398437,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-12 20:34:32+00:00,430.0,48.94,48.6,50.95,-1.2100029,-2.360981,107.0,3400.0,0.7780783911132813,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-12 20:00:37+00:00,435.0,45.03,42.9,46.0,0.5299988,1.1910084,31.0,1598.0,0.6870148486328126,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-12 19:31:27+00:00,440.0,39.8,38.05,41.0,0.0099983215,0.025127724,38.0,3382.0,0.6323278955078125,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-12 20:07:29+00:00,445.0,35.45,33.0,34.65,0.3500023,0.9971576,21.0,3146.0,0.5102588037109376,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-12 20:07:29+00:00,450.0,30.5,28.7,30.25,0.70000076,2.348996,65.0,13526.0,0.5034229345703125,True,REGULAR,USD,2026-01-16
MSFT260116C00452500,2026-01-08 15:14:06+00:00,452.5,27.46,26.4,28.7,0.0,0.0,8.0,10.0,0.5122119091796875,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-12 20:27:23+00:00,455.0,24.94,24.0,24.95,-0.289999,-1.1494213,160.0,1904.0,0.4718070397949219,True,REGULAR,USD,2026-01-16
MSFT260116C00457500,2026-01-09 20:14:46+00:00,457.5,22.37,21.5,22.75,0.0,0.0,114.0,1.0,0.45691461059570315,True,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-12 20:28:40+00:00,460.0,20.1,19.25,19.9,0.10000038,0.5000019,144.0,2033.0,0.40027455200195317,True,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-12 20:08:38+00:00,462.5,18.5,16.85,19.2,0.39999962,2.2099426,62.0,67.0,0.46631393066406257,True,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-12 20:06:57+00:00,465.0,15.77,14.7,15.4,0.52000046,3.4098392,103.0,2013.0,0.3570620935058594,True,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-12 20:31:58+00:00,467.5,12.75,12.4,12.85,-0.77999973,-5.7649646,70.0,91.0,0.315863775024414,True,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-12 20:34:07+00:00,470.0,10.4,10.35,10.55,-1.1600008,-10.034608,510.0,3926.0,0.2858958129882812,True,REGULAR,USD,2026-01-16
MSFT260116C00472500,2026-01-12 20:12:13+00:00,472.5,10.0,8.45,8.65,0.52999973,5.5966177,127.0,743.0,0.27161372924804683,True,REGULAR,USD,2026-01-16
MSFT260116C00475000,2026-01-12 20:33:21+00:00,475.0,6.8,6.75,6.9,-1.0999999,-13.924049,1344.0,5016.0,0.25843026733398444,True,REGULAR,USD,2026-01-16
MSFT260116C00477500,2026-01-12 20:30:06+00:00,477.5,5.5,5.2,5.35,-0.6999998,-11.29032,1957.0,1767.0,0.24713887634277343,False,REGULAR,USD,2026-01-16
MSFT260116C00480000,2026-01-12 20:34:26+00:00,480.0,4.0,3.95,4.05,-0.8000002,-16.66667,7969.0,8825.0,0.23902128173828124,False,REGULAR,USD,2026-01-16
MSFT260116C00482500,2026-01-12 20:33:31+00:00,482.5,2.91,2.9,2.94,-0.74,-20.273972,2370.0,2411.0,0.23072058349609376,False,REGULAR,USD,2026-01-16
MSFT260116C00485000,2026-01-12 20:34:03+00:00,485.0,2.11,2.08,2.1,-0.6300001,-22.992704,7654.0,9292.0,0.22620402709960938,False,REGULAR,USD,2026-01-16
MSFT260116C00487500,2026-01-12 20:33:50+00:00,487.5,1.45,1.45,1.48,-0.56999993,-28.21782,2470.0,2151.0,0.22412885253906245,False,REGULAR,USD,2026-01-16
MSFT260116C00490000,2026-01-12 20:33:50+00:00,490.0,0.99,0.99,1.03,-0.43999994,-30.769226,8927.0,16040.0,0.22376264526367184,False,REGULAR,USD,2026-01-16
MSFT260116C00492500,2026-01-12 20:34:04+00:00,492.5,0.68,0.67,0.69,-0.33999997,-33.333332,4957.0,2473.0,0.22266402343749997,False,REGULAR,USD,2026-01-16
MSFT260116C00495000,2026-01-12 20:34:32+00:00,495.0,0.47,0.46,0.47,-0.23999998,-33.802814,2338.0,8965.0,0.22412885253906245,False,REGULAR,USD,2026-01-16
MSFT260116C00497500,2026-01-12 20:34:50+00:00,497.5,0.32,0.31,0.32,-0.19999999,-39.215683,1784.0,872.0,0.22657023437499998,False,REGULAR,USD,2026-01-16
MSFT260116C00500000,2026-01-12 20:33:33+00:00,500.0,0.21,0.21,0.22,-0.15000002,-40.540546,3385.0,17777.0,0.2299881689453125,False,REGULAR,USD,2026-01-16
MSFT260116C00502500,2026-01-12 20:34:50+00:00,502.5,0.16,0.15,0.16,-0.09,-36.0,1262.0,,0.23584748535156247,False,REGULAR,USD,2026-01-16
MSFT260116C00505000,2026-01-12 20:26:59+00:00,505.0,0.11,0.1,0.11,-0.07000001,-41.17647,1308.0,6274.0,0.23926541992187497,False,REGULAR,USD,2026-01-16
MSFT260116C00507500,2026-01-12 20:20:42+00:00,507.5,0.08,0.07,0.09,-0.060000002,-42.857143,109.0,,0.249030947265625,False,REGULAR,USD,2026-01-16
MSFT260116C00510000,2026-01-12 20:32:21+00:00,510.0,0.06,0.05,0.06,-0.040000003,-40.000004,1550.0,19117.0,0.25196060546875,False,REGULAR,USD,2026-01-16
MSFT260116C00512500,2026-01-12 17:22:20+00:00,512.5,0.06,0.03,0.05,-0.010000002,-14.285716,94.0,,0.2617261328125,False,REGULAR,USD,2026-01-16
MSFT260116C00515000,2026-01-12 20:26:59+00:00,515.0,0.02,0.02,0.04,-0.030000001,-60.0,601.0,6116.0,0.2695385546875,False,REGULAR,USD,2026-01-16
MSFT260116C00517500,2026-01-12 18:06:03+00:00,517.5,0.05,0.0,0.03,-0.009999998,-16.666662,13.0,,0.27539787109374997,False,REGULAR,USD,2026-01-16
MSFT260116C00520000,2026-01-12 20:26:59+00:00,520.0,0.03,0.03,0.03,-0.01,-25.0,1562.0,33679.0,0.2890696093749999,False,REGULAR,USD,2026-01-16
MSFT260116C00525000,2026-01-12 20:26:59+00:00,525.0,0.02,0.01,0.02,-0.01,-33.333336,428.0,9317.0,0.304694453125,False,REGULAR,USD,2026-01-16
MSFT260116C00527500,2026-01-12 17:04:13+00:00,527.5,0.03,0.02,0.05,0.0,0.0,42.0,,0.35156898437499995,False,REGULAR,USD,2026-01-16
MSFT260116C00530000,2026-01-12 20:19:13+00:00,530.0,0.01,0.0,0.02,-0.01,-50.0,417.0,7290.0,0.3320379296875,False,REGULAR,USD,2026-01-16
MSFT260116C00535000,2026-01-12 20:26:59+00:00,535.0,0.01,0.0,0.01,-0.02,-66.66667,400.0,3278.0,0.335944140625,False,REGULAR,USD,2026-01-16
MSFT260116C00540000,2026-01-12 20:26:59+00:00,540.0,0.01,0.01,0.02,-0.01,-50.0,110.0,6536.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
MSFT260116C00545000,2026-01-12 20:26:59+00:00,545.0,0.01,0.0,0.01,-0.01,-50.0,29.0,7805.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
MSFT260116C00550000,2026-01-12 20:26:59+00:00,550.0,0.01,0.01,0.01,-0.01,-50.0,127.0,14761.0,0.4062559375,False,REGULAR,USD,2026-01-16
MSFT260116C00555000,2026-01-12 20:32:33+00:00,555.0,0.02,0.0,0.02,0.01,100.0,1035.0,2917.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
MSFT260116C00560000,2026-01-12 20:26:59+00:00,560.0,0.01,0.01,0.01,0.0,0.0,172.0,7743.0,0.45313046875,False,REGULAR,USD,2026-01-16
MSFT260116C00565000,2026-01-12 20:26:59+00:00,565.0,0.02,0.0,0.02,0.01,100.0,156.0,1749.0,0.507817421875,False,REGULAR,USD,2026-01-16
MSFT260116C00570000,2026-01-09 20:26:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,147.0,5581.0,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116C00575000,2026-01-12 20:26:59+00:00,575.0,0.01,0.0,0.01,0.0,0.0,20.0,8007.0,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116C00580000,2026-01-12 20:26:59+00:00,580.0,0.01,0.0,0.01,0.0,0.0,67.0,7771.0,0.51562984375,False,REGULAR,USD,2026-01-16
MSFT260116C00585000,2026-01-12 20:26:59+00:00,585.0,0.01,0.0,0.01,0.0,0.0,6.0,1723.0,0.5312546875,False,REGULAR,USD,2026-01-16
MSFT260116C00590000,2026-01-12 20:26:59+00:00,590.0,0.01,0.0,0.01,-0.02,-66.66667,23.0,3675.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
MSFT260116C00595000,2026-01-12 18:56:13+00:00,595.0,0.01,0.0,0.02,-0.01,-50.0,7.0,1539.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
MSFT260116C00600000,2026-01-12 20:26:59+00:00,600.0,0.01,0.0,0.01,0.0,0.0,22.0,14289.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116C00605000,2026-01-12 19:52:02+00:00,605.0,0.01,0.0,0.01,0.0,0.0,10.0,1939.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
MSFT260116C00610000,2026-01-12 17:56:20+00:00,610.0,0.01,0.0,0.03,-0.01,-50.0,10.0,2029.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
MSFT260116C00615000,2026-01-09 17:27:57+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,848.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
MSFT260116C00620000,2026-01-09 19:53:23+00:00,620.0,0.01,0.0,0.01,0.0,0.0,2.0,1851.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
MSFT260116C00625000,2026-01-12 20:21:41+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,642.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
MSFT260116C00630000,2026-01-08 20:11:20+00:00,630.0,0.08,0.0,0.01,0.0,0.0,1.0,2060.0,0.7187528125,False,REGULAR,USD,2026-01-16
MSFT260116C00635000,2026-01-02 19:54:19+00:00,635.0,0.01,0.0,0.01,0.0,0.0,4.0,1120.0,0.7187528125,False,REGULAR,USD,2026-01-16
MSFT260116C00640000,2026-01-07 15:42:14+00:00,640.0,0.02,0.0,0.01,0.0,0.0,1.0,1505.0,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116C00645000,2026-01-09 19:07:28+00:00,645.0,0.01,0.0,0.01,0.0,0.0,496.0,429.0,0.7656273437500001,False,REGULAR,USD,2026-01-16
MSFT260116C00650000,2026-01-12 18:24:42+00:00,650.0,0.01,0.0,0.01,0.0,0.0,12.0,3532.0,0.7812521875,False,REGULAR,USD,2026-01-16
MSFT260116C00655000,2026-01-02 20:08:18+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,78.0,0.79687703125,False,REGULAR,USD,2026-01-16
MSFT260116C00660000,2026-01-07 20:45:45+00:00,660.0,0.01,0.0,0.01,0.0,0.0,700.0,3515.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
MSFT260116C00665000,2025-12-24 14:30:01+00:00,665.0,0.01,0.0,0.01,0.0,0.0,26.0,236.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116C00670000,2026-01-05 14:34:47+00:00,670.0,0.01,0.0,0.01,0.0,0.0,1.0,437.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116C00675000,2025-12-31 17:04:25+00:00,675.0,0.01,0.0,0.01,0.0,0.0,60.0,733.0,0.87500125,False,REGULAR,USD,2026-01-16
MSFT260116C00680000,2026-01-05 14:48:41+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2.0,1101.0,0.87500125,False,REGULAR,USD,2026-01-16
MSFT260116C00685000,2026-01-02 14:30:01+00:00,685.0,0.01,0.0,0.01,0.0,0.0,1.0,365.0,0.9062509375,False,REGULAR,USD,2026-01-16
MSFT260116C00690000,2026-01-12 20:32:50+00:00,690.0,0.01,0.0,0.01,0.0,0.0,2.0,561.0,0.92187578125,False,REGULAR,USD,2026-01-16
MSFT260116C00695000,2026-01-05 14:48:30+00:00,695.0,0.01,0.0,0.01,0.0,0.0,1.0,765.0,0.937500625,False,REGULAR,USD,2026-01-16
MSFT260116C00700000,2026-01-09 20:25:01+00:00,700.0,0.01,0.0,0.01,0.0,0.0,3.0,25747.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
MSFT260123C00270000,2025-12-23 16:40:29+00:00,270.0,218.0,207.95,211.0,0.0,0.0,,2.0,1.8666998852539063,True,REGULAR,USD,2026-01-23
MSFT260123C00280000,2025-12-18 16:33:15+00:00,280.0,210.0,197.35,201.1,0.0,0.0,5.0,5.0,1.7241224731445315,True,REGULAR,USD,2026-01-23
MSFT260123C00300000,2025-12-22 16:11:27+00:00,300.0,186.92,177.55,181.05,0.0,0.0,,2.0,1.5424827563476562,True,REGULAR,USD,2026-01-23
MSFT260123C00310000,2025-12-22 16:11:27+00:00,310.0,176.97,167.65,171.0,0.0,0.0,,2.0,1.453127734375,True,REGULAR,USD,2026-01-23
MSFT260123C00320000,2025-12-22 16:11:27+00:00,320.0,167.01,157.95,160.65,0.0,0.0,,2.0,1.3596223425292968,True,REGULAR,USD,2026-01-23
MSFT260123C00340000,2026-01-07 16:58:29+00:00,340.0,148.5,138.1,141.4,0.0,0.0,,,1.2370643615722656,True,REGULAR,USD,2026-01-23
MSFT260123C00345000,2026-01-07 16:58:29+00:00,345.0,143.55,132.8,136.3,0.0,0.0,,,1.171879140625,True,REGULAR,USD,2026-01-23
MSFT260123C00350000,2026-01-05 15:02:30+00:00,350.0,123.36,127.45,131.1,0.0,0.0,1.0,2.0,1.0991255981445316,True,REGULAR,USD,2026-01-23
MSFT260123C00355000,2025-12-22 14:31:11+00:00,355.0,133.35,123.0,126.35,0.0,0.0,2.0,2.0,1.1001021557617188,True,REGULAR,USD,2026-01-23
MSFT260123C00365000,2025-12-31 16:16:06+00:00,365.0,120.7,113.15,116.2,0.0,0.0,,0.0,1.0166064794921876,True,REGULAR,USD,2026-01-23
MSFT260123C00380000,2025-12-23 19:52:15+00:00,380.0,108.7,97.95,101.3,0.0,0.0,,4.0,0.8891612646484374,True,REGULAR,USD,2026-01-23
MSFT260123C00385000,2026-01-07 19:08:37+00:00,385.0,102.56,93.2,95.7,0.0,0.0,5.0,5.0,0.833741896972656,True,REGULAR,USD,2026-01-23
MSFT260123C00390000,2026-01-07 19:08:37+00:00,390.0,97.71,88.4,91.4,0.0,0.0,6.0,6.0,0.831056376953125,True,REGULAR,USD,2026-01-23
MSFT260123C00395000,2025-12-24 17:06:06+00:00,395.0,95.4,83.4,86.35,0.0,0.0,,1.0,0.7886984020996093,True,REGULAR,USD,2026-01-23
MSFT260123C00400000,2026-01-12 18:38:54+00:00,400.0,78.42,78.4,81.45,-1.2799988,-1.6060212,2.0,25.0,0.7520776745605469,True,REGULAR,USD,2026-01-23
MSFT260123C00405000,2026-01-12 18:38:54+00:00,405.0,73.49,73.2,76.3,-5.779999,-7.291534,2.0,5.0,0.6992217578125001,True,REGULAR,USD,2026-01-23
MSFT260123C00410000,2026-01-08 16:35:31+00:00,410.0,67.8,68.2,71.25,0.0,0.0,,,0.6577182666015625,True,REGULAR,USD,2026-01-23
MSFT260123C00415000,2025-12-16 20:10:48+00:00,415.0,64.89,63.45,66.25,0.0,0.0,,1.0,0.6265906481933594,True,REGULAR,USD,2026-01-23
MSFT260123C00420000,2026-01-12 16:51:00+00:00,420.0,60.1,58.75,61.5,0.9699974,1.6404488,1.0,6.0,0.603763728027344,True,REGULAR,USD,2026-01-23
MSFT260123C00425000,2026-01-09 20:08:11+00:00,425.0,54.23,54.1,56.4,0.0,0.0,54.0,5.0,0.570316796875,True,REGULAR,USD,2026-01-23
MSFT260123C00430000,2026-01-12 19:33:09+00:00,430.0,50.05,48.75,51.5,0.6100006,1.2338201,46.0,7.0,0.5222215747070311,True,REGULAR,USD,2026-01-23
MSFT260123C00435000,2026-01-12 16:00:37+00:00,435.0,44.75,44.3,46.65,0.1800003,0.4038598,118.0,72.0,0.5564619549560548,True,REGULAR,USD,2026-01-23
MSFT260123C00440000,2026-01-12 20:18:03+00:00,440.0,41.0,38.4,41.4,0.45999908,1.1346796,16.0,19.0,0.5004322418212892,True,REGULAR,USD,2026-01-23
MSFT260123C00445000,2026-01-12 15:39:07+00:00,445.0,35.1,34.5,36.85,0.36999893,1.0653583,96.0,16.0,0.4745535943603516,True,REGULAR,USD,2026-01-23
MSFT260123C00450000,2026-01-12 20:28:34+00:00,450.0,30.24,29.7,30.85,-0.59000015,-1.9137208,38.0,131.0,0.38709109008789055,True,REGULAR,USD,2026-01-23
MSFT260123C00452500,2026-01-12 20:28:34+00:00,452.5,27.93,27.25,28.55,-0.17000008,-0.6049825,36.0,27.0,0.3726869372558594,True,REGULAR,USD,2026-01-23
MSFT260123C00455000,2026-01-12 20:07:27+00:00,455.0,26.45,24.9,26.05,4.75,21.8894,6.0,50.0,0.34967691345214835,True,REGULAR,USD,2026-01-23
MSFT260123C00457500,2026-01-12 18:17:00+00:00,457.5,22.82,22.65,24.0,-1.0300007,-4.318661,30.0,43.0,0.343207251586914,True,REGULAR,USD,2026-01-23
MSFT260123C00460000,2026-01-12 17:14:57+00:00,460.0,21.5,20.7,21.5,1.1299992,5.547369,6.0,192.0,0.3188544677734374,True,REGULAR,USD,2026-01-23
MSFT260123C00462500,2026-01-12 19:45:08+00:00,462.5,19.2,18.55,19.95,1.5500011,8.781877,15.0,27.0,0.3266668896484375,True,REGULAR,USD,2026-01-23
MSFT260123C00465000,2026-01-12 19:19:13+00:00,465.0,16.7,16.35,16.6,-0.29999924,-1.7647014,50.0,122.0,0.2718578674316406,True,REGULAR,USD,2026-01-23
