contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116C00270000,2026-01-12 14:32:34+00:00,270.0,381.74,376.55,379.8,3.7399902,0.9894154,2.0,390.0,4.826664122924804,True,REGULAR,USD,2026-01-16
META260116C00280000,2026-01-06 18:58:08+00:00,280.0,381.65,366.6,369.55,0.0,0.0,2.0,469.0,4.630131165466309,True,REGULAR,USD,2026-01-16
META260116C00290000,2026-01-08 15:11:54+00:00,290.0,350.9,353.7,361.05,0.0,0.0,1.0,90.0,4.339360044555664,True,REGULAR,USD,2026-01-16
META260116C00300000,2026-01-12 19:57:59+00:00,300.0,348.0,346.35,349.5,-4.0,-1.1363636,10.0,1864.0,4.267094509887695,True,REGULAR,USD,2026-01-16
META260116C00310000,2026-01-12 20:03:05+00:00,310.0,338.7,336.55,339.75,-5.409973,-1.5721639,1.0,621.0,4.141606385498047,True,REGULAR,USD,2026-01-16
META260116C00320000,2026-01-07 18:45:48+00:00,320.0,332.77,326.55,329.85,0.0,0.0,5.0,340.0,3.992919939575195,True,REGULAR,USD,2026-01-16
META260116C00330000,2026-01-12 18:13:58+00:00,330.0,318.35,316.6,319.85,2.4400024,0.77237266,5.0,1810.0,3.8447269506835937,True,REGULAR,USD,2026-01-16
META260116C00340000,2026-01-06 14:30:06+00:00,340.0,319.8,305.9,309.95,0.0,0.0,2.0,197.0,3.655518439331055,True,REGULAR,USD,2026-01-16
META260116C00350000,2026-01-07 17:41:39+00:00,350.0,298.41,296.7,299.5,-4.5799866,-1.5115967,7.0,445.0,3.5375988122558595,True,REGULAR,USD,2026-01-16
META260116C00360000,2026-01-05 14:33:27+00:00,360.0,291.69,285.3,289.6,0.0,0.0,1.0,275.0,3.311281018676758,True,REGULAR,USD,2026-01-16
META260116C00370000,2026-01-12 16:13:43+00:00,370.0,279.08,276.65,279.5,-1.8500061,-0.6585292,1.0,315.0,3.260255755615234,True,REGULAR,USD,2026-01-16
META260116C00375000,2025-12-22 15:50:41+00:00,375.0,288.39,268.75,276.0,0.0,0.0,1.0,2.0,3.1040061462402337,True,REGULAR,USD,2026-01-16
META260116C00380000,2026-01-12 16:21:15+00:00,380.0,268.2,266.7,269.7,-8.959991,-3.2327867,68.0,429.0,3.1438009686279296,True,REGULAR,USD,2026-01-16
META260116C00390000,2026-01-05 14:40:59+00:00,390.0,268.36,256.6,259.9,0.0,0.0,1.0,3790.0,3.0207544012451173,True,REGULAR,USD,2026-01-16
META260116C00395000,2026-01-09 17:55:25+00:00,395.0,257.7,251.3,255.0,0.0,0.0,4.0,190.0,2.9455592767333982,True,REGULAR,USD,2026-01-16
META260116C00400000,2026-01-12 19:16:21+00:00,400.0,247.0,246.75,249.7,-5.619995,-2.2246835,12.0,1955.0,2.891604333496094,True,REGULAR,USD,2026-01-16
META260116C00405000,2025-12-31 20:50:49+00:00,405.0,255.45,241.65,244.9,0.0,0.0,11.0,824.0,2.8349638500976564,True,REGULAR,USD,2026-01-16
META260116C00410000,2026-01-12 14:51:52+00:00,410.0,239.4,236.8,239.9,-0.93000793,-0.3869712,2.0,637.0,2.781741326904297,True,REGULAR,USD,2026-01-16
META260116C00415000,2026-01-02 19:24:11+00:00,415.0,238.0,231.7,234.65,0.0,0.0,2.0,762.0,2.7019075421142578,True,REGULAR,USD,2026-01-16
META260116C00420000,2026-01-06 16:30:28+00:00,420.0,234.73,225.4,229.2,0.0,0.0,60.0,241.0,2.544681372680664,True,REGULAR,USD,2026-01-16
META260116C00425000,2026-01-06 16:49:12+00:00,425.0,229.12,221.2,223.95,0.0,0.0,2.0,585.0,2.517581831054687,True,REGULAR,USD,2026-01-16
META260116C00430000,2026-01-02 20:01:54+00:00,430.0,222.3,215.45,219.2,0.0,0.0,4.0,247.0,2.4323769659423826,True,REGULAR,USD,2026-01-16
META260116C00435000,2026-01-08 14:31:52+00:00,435.0,206.48,209.05,216.85,0.0,0.0,6.0,72.0,2.442020496520996,True,REGULAR,USD,2026-01-16
META260116C00440000,2026-01-08 19:31:02+00:00,440.0,204.04,206.0,209.6,0.0,0.0,3.0,171.0,2.3692667721557608,True,REGULAR,USD,2026-01-16
META260116C00445000,2026-01-09 19:39:23+00:00,445.0,207.8,200.4,204.2,0.0,0.0,1.0,137.0,2.260990675659179,True,REGULAR,USD,2026-01-16
META260116C00450000,2026-01-12 17:25:26+00:00,450.0,199.52,196.85,199.6,-1.8799896,-0.9334606,21.0,1230.0,2.298099957885742,True,REGULAR,USD,2026-01-16
META260116C00455000,2025-11-17 19:04:28+00:00,455.0,150.15,204.4,208.75,0.0,0.0,5.0,10.0,3.2116718927001946,True,REGULAR,USD,2026-01-16
META260116C00460000,2026-01-08 16:07:16+00:00,460.0,184.5,186.15,189.7,0.0,0.0,1.0,1059.0,2.157475309448242,True,REGULAR,USD,2026-01-16
META260116C00465000,2026-01-09 15:18:21+00:00,465.0,181.39,179.25,187.2,0.0,0.0,2.0,9.0,2.1302536978149416,True,REGULAR,USD,2026-01-16
META260116C00470000,2026-01-12 17:46:50+00:00,470.0,179.24,176.5,179.95,2.8300018,1.6042185,8.0,994.0,2.075200124511718,True,REGULAR,USD,2026-01-16
META260116C00475000,2026-01-12 18:45:42+00:00,475.0,172.04,171.7,174.95,-5.310013,-2.9940867,24.0,4.0,2.0293018017578124,True,REGULAR,USD,2026-01-16
META260116C00480000,2026-01-12 18:45:42+00:00,480.0,167.05,166.8,169.95,-5.319992,-3.0863795,19.0,765.0,1.9791260809326172,True,REGULAR,USD,2026-01-16
META260116C00485000,2026-01-12 18:52:08+00:00,485.0,162.4,161.7,164.65,-4.1600037,-2.4976008,12.0,10.0,1.9080815142822267,True,REGULAR,USD,2026-01-16
META260116C00490000,2026-01-12 18:52:08+00:00,490.0,157.42,156.8,159.95,-4.580002,-2.8271616,28.0,1333.0,1.8710943945312501,True,REGULAR,USD,2026-01-16
META260116C00495000,2026-01-12 18:48:01+00:00,495.0,152.11,151.55,154.95,-4.830002,-3.0776105,20.0,42.0,1.8074960797119137,True,REGULAR,USD,2026-01-16
META260116C00500000,2026-01-12 18:48:01+00:00,500.0,147.13,146.9,149.85,-5.319992,-3.4896636,55.0,2989.0,1.7644054748535156,True,REGULAR,USD,2026-01-16
META260116C00505000,2026-01-12 15:32:43+00:00,505.0,142.89,141.85,144.65,-4.029999,-2.7429886,2.0,49.0,1.7019057873535157,True,REGULAR,USD,2026-01-16
META260116C00510000,2026-01-12 19:51:59+00:00,510.0,137.33,136.55,140.0,-4.630005,-3.2614853,7.0,1354.0,1.6513689306640624,True,REGULAR,USD,2026-01-16
META260116C00515000,2026-01-12 18:50:41+00:00,515.0,132.57,131.8,135.0,-4.4099884,-3.2194397,19.0,14.0,1.6085224652099608,True,REGULAR,USD,2026-01-16
META260116C00520000,2026-01-12 18:37:58+00:00,520.0,127.02,126.55,130.0,-5.6100082,-4.2298183,14.0,1181.0,1.547243474731445,True,REGULAR,USD,2026-01-16
META260116C00525000,2026-01-12 18:37:58+00:00,525.0,122.03,120.35,125.3,-4.9300003,-3.8831131,6.0,37.0,1.4626491711425782,True,REGULAR,USD,2026-01-16
META260116C00530000,2026-01-12 16:25:06+00:00,530.0,118.45,116.55,120.0,1.0199966,0.8685997,5.0,637.0,1.4438504370117187,True,REGULAR,USD,2026-01-16
META260116C00535000,2026-01-12 19:02:04+00:00,535.0,112.11,111.85,114.8,-0.34999847,-0.3112204,26.0,38.0,1.3958770440673829,True,REGULAR,USD,2026-01-16
META260116C00540000,2026-01-12 20:22:10+00:00,540.0,107.76,106.35,109.45,-4.989998,-4.425719,32.0,663.0,1.315677249755859,True,REGULAR,USD,2026-01-16
META260116C00545000,2026-01-12 15:42:07+00:00,545.0,102.75,101.1,104.65,-4.779999,-4.44527,4.0,10.0,1.263431417236328,True,REGULAR,USD,2026-01-16
META260116C00550000,2026-01-12 20:31:25+00:00,550.0,96.6,97.0,99.15,-6.6500015,-6.440679,36.0,2766.0,1.2259560186767577,True,REGULAR,USD,2026-01-16
META260116C00555000,2026-01-12 18:55:57+00:00,555.0,92.21,91.8,94.7,-4.510002,-4.6629467,14.0,20.0,1.186161295776367,True,REGULAR,USD,2026-01-16
META260116C00560000,2026-01-12 18:55:57+00:00,560.0,87.24,86.85,90.1,-5.080002,-5.5026016,18.0,447.0,1.1486858972167968,True,REGULAR,USD,2026-01-16
META260116C00565000,2026-01-12 18:58:48+00:00,565.0,82.4,81.1,84.9,-4.470001,-5.1456213,15.0,28.0,1.0692185211181642,True,REGULAR,USD,2026-01-16
META260116C00570000,2026-01-12 20:22:51+00:00,570.0,78.0,76.45,79.35,-4.9800034,-6.00145,18.0,1177.0,1.0125781793212891,True,REGULAR,USD,2026-01-16
META260116C00575000,2026-01-12 18:58:34+00:00,575.0,72.3,72.0,74.8,-4.949997,-6.407763,3.0,1448.0,0.9899903344726562,True,REGULAR,USD,2026-01-16
META260116C00580000,2026-01-12 18:54:02+00:00,580.0,67.45,66.95,70.0,-7.550003,-10.06667,4.0,1089.0,0.9423833886718749,True,REGULAR,USD,2026-01-16
META260116C00585000,2026-01-12 16:44:14+00:00,585.0,63.8,60.75,64.5,-4.2599983,-6.2591805,2.0,282.0,0.8450943225097656,True,REGULAR,USD,2026-01-16
META260116C00590000,2026-01-12 20:29:20+00:00,590.0,56.35,56.3,59.5,-6.6500015,-10.555557,18.0,825.0,0.8084735949707031,True,REGULAR,USD,2026-01-16
META260116C00595000,2026-01-12 19:57:31+00:00,595.0,53.24,52.2,55.0,-6.7599983,-11.266664,4.0,365.0,0.791139783935547,True,REGULAR,USD,2026-01-16
META260116C00597500,2026-01-12 15:31:53+00:00,597.5,50.38,47.45,53.35,-6.5999985,-11.58301,,,0.7304714453125,True,REGULAR,USD,2026-01-16
META260116C00600000,2026-01-12 20:34:12+00:00,600.0,48.7,47.9,48.7,-4.6499977,-8.716022,228.0,8899.0,0.7233914379882812,True,REGULAR,USD,2026-01-16
META260116C00605000,2026-01-12 20:24:43+00:00,605.0,43.13,43.15,45.25,-6.5200005,-13.131925,12.0,1303.0,0.7102079760742188,True,REGULAR,USD,2026-01-16
META260116C00610000,2026-01-12 20:11:37+00:00,610.0,39.06,38.3,39.0,-3.4199982,-8.050843,45.0,3978.0,0.6303747900390625,True,REGULAR,USD,2026-01-16
META260116C00612500,2026-01-09 14:59:20+00:00,612.5,36.0,33.75,37.95,0.0,0.0,,,0.5894816442871094,True,REGULAR,USD,2026-01-16
META260116C00615000,2026-01-12 20:11:37+00:00,615.0,34.19,33.3,34.25,-5.010002,-12.780618,187.0,1049.0,0.5792278405761719,True,REGULAR,USD,2026-01-16
META260116C00620000,2026-01-12 20:28:14+00:00,620.0,28.43,28.15,29.4,-6.3199997,-18.18705,823.0,6949.0,0.5212450219726561,True,REGULAR,USD,2026-01-16
META260116C00622500,2026-01-12 19:13:40+00:00,622.5,26.08,26.6,27.05,-5.6800003,-17.88413,42.0,,0.5129443237304687,True,REGULAR,USD,2026-01-16
META260116C00625000,2026-01-12 20:28:14+00:00,625.0,23.86,24.25,24.55,-5.9399986,-19.932882,315.0,1715.0,0.4907277490234375,True,REGULAR,USD,2026-01-16
META260116C00627500,2026-01-12 18:47:16+00:00,627.5,21.5,22.0,22.3,-7.25,-25.217392,29.0,,0.46845013977050787,True,REGULAR,USD,2026-01-16
META260116C00630000,2026-01-12 20:34:16+00:00,630.0,20.48,20.1,20.4,-5.5200005,-21.230772,491.0,2717.0,0.45752495605468757,True,REGULAR,USD,2026-01-16
META260116C00632500,2026-01-12 20:30:54+00:00,632.5,17.28,17.85,18.15,-6.5699997,-27.547169,69.0,788.0,0.43237872314453124,True,REGULAR,USD,2026-01-16
META260116C00635000,2026-01-12 20:34:47+00:00,635.0,16.1,15.9,16.15,-5.699999,-26.146784,357.0,1629.0,0.4143735321044921,True,REGULAR,USD,2026-01-16
META260116C00637500,2026-01-12 20:34:02+00:00,637.5,14.3,14.25,14.5,-4.4299994,-23.651894,248.0,176.0,0.4062559375,True,REGULAR,USD,2026-01-16
META260116C00640000,2026-01-12 20:34:32+00:00,640.0,12.67,12.4,12.65,-4.8899994,-27.847378,2011.0,5569.0,0.38886109191894536,True,REGULAR,USD,2026-01-16
META260116C00642500,2026-01-12 20:17:55+00:00,642.5,10.94,10.7,10.95,-5.260001,-32.469143,445.0,383.0,0.37390762817382805,False,REGULAR,USD,2026-01-16
META260116C00645000,2026-01-12 20:34:47+00:00,645.0,9.4,9.35,9.55,-4.4800005,-32.27666,2052.0,2439.0,0.3660952062988281,False,REGULAR,USD,2026-01-16
META260116C00647500,2026-01-12 20:35:30+00:00,647.5,7.94,7.8,7.95,-4.1299996,-34.18874,4939.0,586.0,0.3482731188964844,False,REGULAR,USD,2026-01-16
META260116C00650000,2026-01-12 20:34:56+00:00,650.0,6.8,6.8,6.9,-3.5999994,-34.44976,13375.0,13500.0,0.34570966796874997,False,REGULAR,USD,2026-01-16
META260116C00652500,2026-01-12 20:34:48+00:00,652.5,5.75,5.55,5.75,-3.2700005,-36.252777,2385.0,799.0,0.33618827880859375,False,REGULAR,USD,2026-01-16
META260116C00655000,2026-01-12 20:35:24+00:00,655.0,4.7,4.65,4.75,-3.0800004,-39.58869,8149.0,2999.0,0.32813171874999997,False,REGULAR,USD,2026-01-16
META260116C00657500,2026-01-12 20:34:11+00:00,657.5,4.0,3.85,3.95,-2.56,-39.02439,1419.0,651.0,0.3238593005371093,False,REGULAR,USD,2026-01-16
META260116C00660000,2026-01-12 20:35:12+00:00,660.0,3.2,3.2,3.25,-2.3,-41.81818,7866.0,5824.0,0.3197089514160155,False,REGULAR,USD,2026-01-16
META260116C00662500,2026-01-12 20:35:02+00:00,662.5,2.53,2.51,2.54,-2.0400002,-44.63895,2841.0,2272.0,0.3109199768066406,False,REGULAR,USD,2026-01-16
META260116C00665000,2026-01-12 20:34:02+00:00,665.0,1.99,2.07,2.13,-1.75,-46.791443,6518.0,4620.0,0.31238480590820306,False,REGULAR,USD,2026-01-16
META260116C00667500,2026-01-12 20:35:06+00:00,667.5,1.62,1.6,1.66,-1.4799999,-47.741932,1263.0,869.0,0.30689169677734374,False,REGULAR,USD,2026-01-16
META260116C00670000,2026-01-12 20:34:57+00:00,670.0,1.28,1.29,1.34,-1.1600001,-47.540985,5773.0,7277.0,0.3062813513183594,False,REGULAR,USD,2026-01-16
META260116C00672500,2026-01-12 20:35:24+00:00,672.5,1.02,0.99,1.04,-1.03,-50.243904,1966.0,627.0,0.3031075549316406,False,REGULAR,USD,2026-01-16
META260116C00675000,2026-01-12 20:34:46+00:00,675.0,0.81,0.81,0.82,-0.71999997,-47.058823,6254.0,3596.0,0.30225307128906254,False,REGULAR,USD,2026-01-16
META260116C00677500,2026-01-12 20:34:46+00:00,677.5,0.63,0.63,0.66,-0.65,-50.78125,770.0,794.0,0.3034737622070312,False,REGULAR,USD,2026-01-16
META260116C00680000,2026-01-12 20:35:23+00:00,680.0,0.51,0.5,0.51,-0.44,-46.80851,2794.0,8777.0,0.30225307128906254,False,REGULAR,USD,2026-01-16
META260116C00682500,2026-01-12 20:34:08+00:00,682.5,0.35,0.37,0.39,-0.42,-54.545456,433.0,594.0,0.3012765185546875,False,REGULAR,USD,2026-01-16
META260116C00685000,2026-01-12 20:35:30+00:00,685.0,0.3,0.3,0.32,-0.31,-50.81967,2002.0,7157.0,0.30445031494140623,False,REGULAR,USD,2026-01-16
META260116C00687500,2026-01-12 20:35:11+00:00,687.5,0.25,0.23,0.25,-0.25,-52.083332,450.0,599.0,0.3051827294921875,False,REGULAR,USD,2026-01-16
META260116C00690000,2026-01-12 20:34:54+00:00,690.0,0.2,0.19,0.2,-0.2,-50.0,7655.0,5540.0,0.30713583496093744,False,REGULAR,USD,2026-01-16
META260116C00692500,2026-01-12 20:20:46+00:00,692.5,0.15,0.13,0.16,-0.22999999,-60.52631,138.0,694.0,0.309577216796875,False,REGULAR,USD,2026-01-16
META260116C00695000,2026-01-12 20:34:56+00:00,695.0,0.13,0.12,0.13,-0.15,-55.555557,402.0,3220.0,0.31250687499999996,False,REGULAR,USD,2026-01-16
META260116C00697500,2026-01-12 20:33:13+00:00,697.5,0.1,0.1,0.13,-0.18,-64.28571,137.0,1437.0,0.3242255078124999,False,REGULAR,USD,2026-01-16
META260116C00700000,2026-01-12 20:33:24+00:00,700.0,0.09,0.08,0.09,-0.11,-55.0,4511.0,35901.0,0.32031929687499994,False,REGULAR,USD,2026-01-16
META260116C00702500,2026-01-12 20:34:46+00:00,702.5,0.08,0.07,0.08,-0.13,-61.904762,278.0,,0.327155166015625,False,REGULAR,USD,2026-01-16
META260116C00705000,2026-01-12 20:35:17+00:00,705.0,0.08,0.07,0.09,-0.11,-57.894737,388.0,3666.0,0.34278000976562495,False,REGULAR,USD,2026-01-16
META260116C00707500,2026-01-12 20:13:34+00:00,707.5,0.06,0.06,0.08,-0.08,-57.142857,34.0,,0.34961587890624996,False,REGULAR,USD,2026-01-16
META260116C00710000,2026-01-12 20:29:20+00:00,710.0,0.05,0.08,0.06,-0.06999999,-58.333332,408.0,5959.0,0.34766277343749996,False,REGULAR,USD,2026-01-16
META260116C00712500,2026-01-12 19:11:49+00:00,712.5,0.06,0.05,0.07,-0.06,-50.0,133.0,,0.36524072265625,False,REGULAR,USD,2026-01-16
META260116C00715000,2026-01-12 19:51:21+00:00,715.0,0.05,0.05,0.06,-0.06999999,-58.333332,522.0,2536.0,0.36914693359375,False,REGULAR,USD,2026-01-16
META260116C00720000,2026-01-12 20:21:37+00:00,720.0,0.04,0.04,0.05,-0.050000004,-55.555557,202.0,9065.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
META260116C00725000,2026-01-12 19:46:09+00:00,725.0,0.04,0.05,0.04,-0.030000001,-42.857143,82.0,3108.0,0.39258419921875,False,REGULAR,USD,2026-01-16
META260116C00730000,2026-01-12 20:32:09+00:00,730.0,0.02,0.04,0.05,-0.05,-55.555553,179.0,3382.0,0.42188078125,False,REGULAR,USD,2026-01-16
META260116C00735000,2026-01-12 19:11:22+00:00,735.0,0.02,0.02,0.04,-0.05,-71.42857,153.0,2582.0,0.43164630859375,False,REGULAR,USD,2026-01-16
META260116C00740000,2026-01-12 19:05:24+00:00,740.0,0.03,0.01,0.03,-0.04,-57.142857,61.0,2974.0,0.437505625,False,REGULAR,USD,2026-01-16
META260116C00745000,2026-01-12 18:22:10+00:00,745.0,0.03,0.03,0.03,-0.020000001,-40.000004,47.0,2205.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
META260116C00750000,2026-01-12 20:30:46+00:00,750.0,0.03,0.02,0.04,-0.020000001,-40.000004,594.0,15553.0,0.48828636718750007,False,REGULAR,USD,2026-01-16
META260116C00755000,2026-01-12 18:15:15+00:00,755.0,0.02,0.01,0.06,-0.030000001,-60.0,95.0,3000.0,0.500005,False,REGULAR,USD,2026-01-16
META260116C00760000,2026-01-12 19:41:19+00:00,760.0,0.02,0.01,0.03,-0.030000001,-60.0,154.0,7635.0,0.5117236328125,False,REGULAR,USD,2026-01-16
META260116C00765000,2026-01-12 17:50:28+00:00,765.0,0.02,0.01,0.02,-0.01,-33.333336,7.0,1265.0,0.500005,False,REGULAR,USD,2026-01-16
META260116C00770000,2026-01-12 19:18:06+00:00,770.0,0.02,0.02,0.02,-0.02,-50.0,15.0,5620.0,0.5273484765625001,False,REGULAR,USD,2026-01-16
META260116C00775000,2026-01-12 18:09:45+00:00,775.0,0.01,0.01,0.03,-0.02,-66.66667,101.0,5145.0,0.5429733203125001,False,REGULAR,USD,2026-01-16
META260116C00780000,2026-01-12 20:26:59+00:00,780.0,0.01,0.01,0.05,-0.02,-66.66667,39.0,4228.0,0.5820354296875,False,REGULAR,USD,2026-01-16
META260116C00785000,2026-01-12 19:14:36+00:00,785.0,0.02,0.01,0.02,-0.01,-33.333336,33.0,648.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
META260116C00790000,2026-01-12 20:08:38+00:00,790.0,0.01,0.0,0.03,-0.02,-66.66667,67.0,1353.0,0.57812921875,False,REGULAR,USD,2026-01-16
META260116C00795000,2026-01-12 20:26:59+00:00,795.0,0.1,0.0,0.1,0.07,233.33333,4.0,686.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
META260116C00800000,2026-01-12 19:28:35+00:00,800.0,0.01,0.0,0.01,-0.01,-50.0,476.0,22871.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
META260116C00805000,2026-01-12 20:26:59+00:00,805.0,0.02,0.0,0.02,-0.01,-50.0,24.0,1236.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
META260116C00810000,2026-01-12 20:26:59+00:00,810.0,0.01,0.0,0.01,0.0,0.0,17.0,901.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
META260116C00815000,2026-01-12 20:26:59+00:00,815.0,0.01,0.0,0.11,0.0,0.0,5.0,835.0,0.7402369726562499,False,REGULAR,USD,2026-01-16
META260116C00820000,2026-01-12 20:26:59+00:00,820.0,0.02,0.0,0.02,0.01,0.0,24.0,2279.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
META260116C00825000,2026-01-12 14:30:04+00:00,825.0,0.01,0.0,0.01,0.0,0.0,10.0,1239.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
