contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.05,0.0,0.0,1.0,211.0,4.2500046875,False,REGULAR,USD,2026-01-16
META260116P00140000,2025-12-18 18:57:45+00:00,140.0,0.01,0.0,0.19,0.0,0.0,6.0,332.0,4.546879316406249,False,REGULAR,USD,2026-01-16
META260116P00145000,2025-12-19 18:33:54+00:00,145.0,0.1,0.0,0.19,0.0,0.0,2.0,52.0,4.437504453124999,False,REGULAR,USD,2026-01-16
META260116P00150000,2026-01-12 19:16:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,1159.0,3.50000125,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.04,0.0,0.0,10.0,411.0,3.718750703125,False,REGULAR,USD,2026-01-16
META260116P00160000,2025-10-07 14:42:13+00:00,160.0,0.06,0.0,0.04,0.0,0.0,1.0,656.0,3.6562508593750005,False,REGULAR,USD,2026-01-16
META260116P00165000,2025-12-01 16:04:58+00:00,165.0,0.01,0.0,0.51,0.0,0.0,200.0,244.0,4.492191884765624,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.0,0.04,0.0,0.0,4.0,424.0,3.50000125,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.1,0.0,0.0,7.0,98.0,3.6718758203125006,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.2,0.0,0.0,1.0,541.0,3.8281254296875,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,3.5234386914062497,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,3.4531263671875,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,1.0,157.0,3.1875020312499998,False,REGULAR,USD,2026-01-16
META260116P00200000,2026-01-06 20:42:23+00:00,200.0,0.01,0.0,0.19,0.0,0.0,499.0,3060.0,3.50781373046875,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.2,0.0,0.0,5.0,115.0,3.3828140429687497,False,REGULAR,USD,2026-01-16
META260116P00220000,2025-12-22 19:00:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,5.0,622.0,2.68750328125,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-12 14:45:04+00:00,230.0,0.01,0.0,0.02,0.0,0.0,1.0,481.0,2.56250359375,False,REGULAR,USD,2026-01-16
META260116P00240000,2025-12-26 18:05:19+00:00,240.0,0.01,0.0,0.02,0.0,0.0,102.0,409.0,2.468753828125,False,REGULAR,USD,2026-01-16
META260116P00250000,2025-12-23 17:11:13+00:00,250.0,0.01,0.0,0.02,0.0,0.0,100.0,1172.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-12 20:28:55+00:00,260.0,0.02,0.0,0.21,-0.02,-50.0,2.0,572.0,2.7734405664062503,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.21,0.0,0.0,7.0,711.0,2.6640658398437504,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,437.0,2.0937547656249995,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.22,0.0,0.0,24.0,324.0,2.464847587890625,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-09 17:33:54+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,2282.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.22,0.0,0.0,100.0,680.0,2.2734418164062498,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-08 17:35:35+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,2515.0,1.6875015625,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.03,0.0,0.0,13.0,1511.0,1.75000125,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.24,0.0,0.0,5.0,999.0,2.019536201171875,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-09 14:30:01+00:00,350.0,0.04,0.0,0.1,0.0,0.0,3.0,2172.0,1.7734386328124998,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.24,0.0,0.0,12.0,1058.0,1.8476570117187499,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.25,0.0,0.0,1.0,493.0,1.7753917480468748,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.25,0.0,0.0,9.0,11.0,1.734376328125,False,REGULAR,USD,2026-01-16
META260116P00380000,2026-01-12 19:26:34+00:00,380.0,0.03,0.0,0.25,0.0,0.0,1.0,1004.0,1.6953140234375002,False,REGULAR,USD,2026-01-16
META260116P00385000,2026-01-07 15:28:04+00:00,385.0,0.02,0.0,0.03,0.0,0.0,2.0,314.0,1.3671906640625,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-09 15:44:49+00:00,390.0,0.01,0.0,0.04,0.0,0.0,28.0,724.0,1.3671906640625,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-09 16:11:04+00:00,395.0,0.01,0.0,0.04,0.0,0.0,56.0,440.0,1.3281283593749997,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-12 19:00:14+00:00,400.0,0.04,0.0,0.25,0.03,300.0,1.0,5598.0,1.54297103515625,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.26,0.0,0.0,1.0,460.0,1.51172119140625,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-05 16:13:08+00:00,410.0,0.03,0.0,0.27,0.0,0.0,3.0,387.0,1.48047134765625,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.27,0.0,0.0,1.0,311.0,1.443362158203125,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-09 14:42:24+00:00,420.0,0.01,0.0,0.26,0.0,0.0,1.0,1025.0,1.40234673828125,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-02 17:17:19+00:00,425.0,0.04,0.0,0.28,0.0,0.0,12.0,759.0,1.376956240234375,False,REGULAR,USD,2026-01-16
META260116P00430000,2026-01-12 19:26:13+00:00,430.0,0.03,0.0,0.28,0.02,200.0,1.0,665.0,1.3418001660156247,False,REGULAR,USD,2026-01-16
META260116P00435000,2026-01-12 20:26:59+00:00,435.0,0.02,0.0,0.28,0.0,0.0,13.0,533.0,1.3066440917968747,False,REGULAR,USD,2026-01-16
META260116P00440000,2026-01-12 20:26:59+00:00,440.0,0.02,0.0,0.29,-0.14,-87.5,18.0,1167.0,1.2753942480468747,False,REGULAR,USD,2026-01-16
META260116P00445000,2026-01-12 20:08:55+00:00,445.0,0.01,0.0,0.29,-0.01,-50.0,4.0,976.0,1.2421912890624998,False,REGULAR,USD,2026-01-16
META260116P00450000,2026-01-12 20:26:59+00:00,450.0,0.02,0.0,0.11,0.0,0.0,3.0,2621.0,1.08984830078125,False,REGULAR,USD,2026-01-16
META260116P00455000,2025-12-29 18:08:22+00:00,455.0,0.03,0.0,0.3,0.0,0.0,2.0,70.0,1.1777384863281248,False,REGULAR,USD,2026-01-16
META260116P00460000,2026-01-12 20:26:59+00:00,460.0,0.02,0.0,0.06,0.01,100.0,6.0,1588.0,0.9687503125,False,REGULAR,USD,2026-01-16
META260116P00465000,2026-01-12 18:36:18+00:00,465.0,0.1,0.0,0.3,0.08,399.99994,2.0,73.0,1.109379453125,False,REGULAR,USD,2026-01-16
META260116P00470000,2026-01-09 20:11:26+00:00,470.0,0.01,0.0,0.02,0.0,0.0,4.0,1567.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
META260116P00475000,2026-01-12 15:09:46+00:00,475.0,0.01,0.01,0.02,0.0,0.0,52.0,699.0,0.8359391406249999,False,REGULAR,USD,2026-01-16
META260116P00480000,2026-01-12 19:28:50+00:00,480.0,0.01,0.0,0.01,0.0,0.0,14.0,2888.0,0.7500025,False,REGULAR,USD,2026-01-16
META260116P00485000,2026-01-09 20:13:47+00:00,485.0,0.02,0.01,0.05,0.0,0.0,25.0,269.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
META260116P00490000,2026-01-12 19:14:03+00:00,490.0,0.01,0.0,0.05,-0.02,-66.66667,21.0,1643.0,0.789064609375,False,REGULAR,USD,2026-01-16
META260116P00495000,2026-01-12 18:54:31+00:00,495.0,0.01,0.01,0.03,-0.03,-75.0,51.0,1130.0,0.7421900781249999,False,REGULAR,USD,2026-01-16
META260116P00500000,2026-01-12 20:07:37+00:00,500.0,0.02,0.01,0.02,0.01,100.0,91.0,8949.0,0.70312796875,False,REGULAR,USD,2026-01-16
META260116P00505000,2026-01-12 18:36:40+00:00,505.0,0.1,0.0,0.33,0.05,100.0,1.0,1588.0,0.86132951171875,False,REGULAR,USD,2026-01-16
META260116P00510000,2026-01-12 20:27:40+00:00,510.0,0.01,0.01,0.27,-0.04,-80.00001,71.0,2136.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
META260116P00515000,2026-01-12 16:07:55+00:00,515.0,0.03,0.02,0.16,0.0,0.0,7.0,1693.0,0.7421900781249999,False,REGULAR,USD,2026-01-16
META260116P00520000,2026-01-12 20:27:28+00:00,520.0,0.02,0.01,0.23,-0.02,-50.0,76.0,1947.0,0.7382838671874999,False,REGULAR,USD,2026-01-16
META260116P00525000,2026-01-12 19:37:07+00:00,525.0,0.03,0.01,0.03,-0.020000001,-40.000004,5.0,1174.0,0.585941640625,False,REGULAR,USD,2026-01-16
META260116P00530000,2026-01-12 20:33:04+00:00,530.0,0.02,0.02,0.03,-0.05,-71.42857,73.0,4537.0,0.5742230078125,False,REGULAR,USD,2026-01-16
META260116P00535000,2026-01-12 18:26:16+00:00,535.0,0.04,0.03,0.05,-0.02,-33.333336,13.0,3083.0,0.5742230078125,False,REGULAR,USD,2026-01-16
META260116P00540000,2026-01-12 18:58:45+00:00,540.0,0.04,0.03,0.05,-0.04,-50.0,12.0,3084.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
META260116P00545000,2026-01-12 17:37:58+00:00,545.0,0.04,0.04,0.06,-0.030000001,-42.857143,13.0,529.0,0.53320779296875,False,REGULAR,USD,2026-01-16
META260116P00550000,2026-01-12 20:26:59+00:00,550.0,0.06,0.05,0.07,-0.02,-25.0,159.0,6976.0,0.51562984375,False,REGULAR,USD,2026-01-16
META260116P00555000,2026-01-12 19:02:13+00:00,555.0,0.06,0.05,0.07,-0.040000003,-40.000004,17.0,1474.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
META260116P00560000,2026-01-12 20:26:59+00:00,560.0,0.07,0.06,0.08,-0.049999997,-41.666664,98.0,2834.0,0.477544287109375,False,REGULAR,USD,2026-01-16
META260116P00565000,2026-01-12 20:20:04+00:00,565.0,0.08,0.07,0.09,-0.060000002,-42.857143,267.0,1036.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
META260116P00570000,2026-01-12 20:26:59+00:00,570.0,0.1,0.09,0.11,-0.050000004,-33.333336,224.0,2353.0,0.43945873046875,False,REGULAR,USD,2026-01-16
META260116P00575000,2026-01-12 20:31:27+00:00,575.0,0.11,0.1,0.13,-0.07000001,-38.888893,116.0,3752.0,0.41992767578125,False,REGULAR,USD,2026-01-16
META260116P00580000,2026-01-12 20:27:56+00:00,580.0,0.13,0.13,0.14,-0.07000001,-35.000004,437.0,4560.0,0.39551385742187506,False,REGULAR,USD,2026-01-16
META260116P00582500,2026-01-12 15:12:35+00:00,582.5,0.21,0.13,0.15,-0.010000005,-4.545457,1.0,,0.3842835009765625,False,REGULAR,USD,2026-01-16
META260116P00585000,2026-01-12 20:20:08+00:00,585.0,0.15,0.14,0.17,-0.08,-34.782608,674.0,3790.0,0.3764710791015625,False,REGULAR,USD,2026-01-16
META260116P00587500,2026-01-12 18:26:31+00:00,587.5,0.2,0.16,0.19,-0.08,-28.571428,14.0,,0.3676821044921875,False,REGULAR,USD,2026-01-16
META260116P00590000,2026-01-12 20:27:56+00:00,590.0,0.18,0.17,0.19,-0.06999999,-27.999996,243.0,4887.0,0.352545537109375,False,REGULAR,USD,2026-01-16
META260116P00592500,2026-01-12 19:11:22+00:00,592.5,0.23,0.2,0.22,-0.049999997,-17.857141,22.0,,0.3452213916015625,False,REGULAR,USD,2026-01-16
META260116P00595000,2026-01-12 20:19:49+00:00,595.0,0.21,0.21,0.23,-0.10000001,-32.258068,279.0,2759.0,0.3320379296875,False,REGULAR,USD,2026-01-16
META260116P00597500,2026-01-12 20:32:42+00:00,597.5,0.26,0.24,0.26,-0.09,-25.714287,95.0,,0.3232489550781249,False,REGULAR,USD,2026-01-16
META260116P00600000,2026-01-12 20:33:35+00:00,600.0,0.29,0.27,0.28,-0.08000001,-21.621624,809.0,14197.0,0.3112861840820312,False,REGULAR,USD,2026-01-16
META260116P00602500,2026-01-12 20:35:12+00:00,602.5,0.32,0.3,0.33,-0.110000014,-25.5814,68.0,,0.3042061767578125,False,REGULAR,USD,2026-01-16
META260116P00605000,2026-01-12 20:13:45+00:00,605.0,0.31,0.34,0.36,-0.15,-32.608696,751.0,3139.0,0.2924875439453124,False,REGULAR,USD,2026-01-16
META260116P00607500,2026-01-12 20:35:15+00:00,607.5,0.39,0.4,0.42,-0.110000014,-22.000004,213.0,,0.2841868457031249,False,REGULAR,USD,2026-01-16
META260116P00610000,2026-01-12 20:32:35+00:00,610.0,0.45,0.45,0.47,-0.120000005,-21.052631,1515.0,5362.0,0.273444765625,False,REGULAR,USD,2026-01-16
META260116P00612500,2026-01-12 20:32:36+00:00,612.5,0.52,0.51,0.53,-0.110000014,-17.460321,533.0,,0.26270268554687504,False,REGULAR,USD,2026-01-16
META260116P00615000,2026-01-12 20:34:40+00:00,615.0,0.59,0.59,0.61,-0.120000005,-16.90141,1462.0,2544.0,0.252937158203125,False,REGULAR,USD,2026-01-16
META260116P00617500,2026-01-12 20:31:18+00:00,617.5,0.77,0.7,0.73,-0.060000002,-7.2289157,1347.0,,0.24500266723632813,False,REGULAR,USD,2026-01-16
META260116P00620000,2026-01-12 20:31:38+00:00,620.0,0.94,0.83,0.86,-0.01999998,-2.0833313,2081.0,9461.0,0.23584748535156247,False,REGULAR,USD,2026-01-16
META260116P00622500,2026-01-12 20:34:45+00:00,622.5,1.02,1.01,1.04,-0.08000004,-7.2727304,945.0,,0.2280350634765625,False,REGULAR,USD,2026-01-16
META260116P00625000,2026-01-12 20:32:19+00:00,625.0,1.27,1.25,1.29,-0.07000005,-5.2238846,4355.0,4995.0,0.2219316088867187,False,REGULAR,USD,2026-01-16
META260116P00627500,2026-01-12 20:34:41+00:00,627.5,1.51,1.53,1.57,-0.060000062,-3.8216598,963.0,,0.21418022155761718,False,REGULAR,USD,2026-01-16
META260116P00630000,2026-01-12 20:33:45+00:00,630.0,1.82,1.85,1.9,-0.01999998,-1.0869554,3359.0,7756.0,0.20569641967773436,False,REGULAR,USD,2026-01-16
META260116P00632500,2026-01-12 20:34:57+00:00,632.5,2.35,2.39,2.49,0.23000002,10.849058,2115.0,571.0,0.2046588323974609,False,REGULAR,USD,2026-01-16
META260116P00635000,2026-01-12 20:34:26+00:00,635.0,2.8,2.87,2.95,0.20000005,7.6923094,1876.0,2966.0,0.19385571777343752,False,REGULAR,USD,2026-01-16
META260116P00637500,2026-01-12 20:34:23+00:00,637.5,3.38,3.45,3.55,0.33000016,10.819677,1357.0,312.0,0.1840901904296875,False,REGULAR,USD,2026-01-16
META260116P00640000,2026-01-12 20:33:09+00:00,640.0,4.33,4.25,4.4,0.6299999,17.027023,3463.0,10008.0,0.17798673583984376,False,REGULAR,USD,2026-01-16
META260116P00642500,2026-01-12 20:34:23+00:00,642.5,5.03,5.0,5.2,0.71000004,16.435184,2135.0,980.0,0.16443706665039062,True,REGULAR,USD,2026-01-16
META260116P00645000,2026-01-12 20:34:00+00:00,645.0,5.95,6.1,6.3,0.8999996,17.821774,4386.0,3010.0,0.15406119384765626,True,REGULAR,USD,2026-01-16
META260116P00647500,2026-01-12 20:34:16+00:00,647.5,7.12,7.4,7.55,1.1399999,19.063543,4548.0,637.0,0.14026738647460937,True,REGULAR,USD,2026-01-16
META260116P00650000,2026-01-12 20:32:47+00:00,650.0,8.64,8.55,8.7,1.6700006,23.959837,4322.0,13806.0,0.10633217895507813,True,REGULAR,USD,2026-01-16
META260116P00652500,2026-01-12 20:33:46+00:00,652.5,9.8,10.05,10.25,1.75,21.73913,641.0,596.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00655000,2026-01-12 20:32:05+00:00,655.0,12.2,11.35,11.6,3.1499996,34.806625,502.0,1545.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00657500,2026-01-12 19:45:30+00:00,657.5,13.8,13.25,13.45,3.5,33.980583,97.0,701.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00660000,2026-01-12 20:33:58+00:00,660.0,14.65,14.8,15.1,2.7999992,23.628687,521.0,8309.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00662500,2026-01-12 20:34:02+00:00,662.5,16.75,16.7,17.05,2.6999998,19.21708,139.0,767.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00665000,2026-01-12 20:06:53+00:00,665.0,18.41,18.85,19.2,3.0500002,19.856773,233.0,5728.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00667500,2026-01-12 19:53:38+00:00,667.5,21.67,20.75,21.1,3.67,20.38889,36.0,64.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00670000,2026-01-12 20:33:45+00:00,670.0,23.0,23.05,23.55,4.299999,22.994648,175.0,3150.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00672500,2026-01-12 18:50:50+00:00,672.5,25.78,25.2,25.85,-6.3399982,-19.738476,2.0,95.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00675000,2026-01-12 19:08:33+00:00,675.0,27.8,27.45,27.95,5.539999,24.887686,87.0,794.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00677500,2026-01-12 17:31:43+00:00,677.5,28.55,28.65,30.55,-11.900002,-29.419039,7.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00680000,2026-01-12 20:34:56+00:00,680.0,32.5,32.15,32.85,4.25,15.044248,284.0,2814.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00682500,2026-01-12 20:22:01+00:00,682.5,35.18,32.75,37.7,3.6399994,11.540898,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00685000,2026-01-12 20:20:36+00:00,685.0,37.7,36.95,38.4,4.7700005,14.485273,45.0,392.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00687500,2026-01-12 15:26:13+00:00,687.5,39.51,38.5,42.15,10.809998,37.665497,10.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00690000,2026-01-12 19:29:01+00:00,690.0,42.42,41.85,42.7,4.289997,11.250976,84.0,1778.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00692500,2026-01-08 17:33:03+00:00,692.5,48.78,45.15,47.6,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00695000,2026-01-12 20:15:38+00:00,695.0,47.12,44.7,49.8,3.7399979,8.621479,120.0,124.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00697500,2026-01-09 14:49:17+00:00,697.5,50.13,47.5,53.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00700000,2026-01-12 20:17:54+00:00,700.0,52.1,50.75,53.3,4.0999985,8.541663,4550.0,1047.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00705000,2026-01-12 20:15:38+00:00,705.0,57.17,55.8,59.1,3.0199966,5.577094,605.0,55.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00710000,2026-01-12 20:15:38+00:00,710.0,61.99,60.6,63.45,-5.0099983,-7.477609,2635.0,83.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00715000,2026-01-12 20:15:38+00:00,715.0,67.0,65.6,68.4,4.1500015,6.6030254,3951.0,121.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00720000,2026-01-12 20:15:38+00:00,720.0,71.71,70.7,73.45,4.159996,6.158395,9141.0,289.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00725000,2026-01-12 20:15:38+00:00,725.0,76.97,75.6,78.65,1.3700027,1.812173,2210.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00730000,2026-01-12 20:15:38+00:00,730.0,82.31,81.3,84.0,2.3600006,2.951846,9520.0,294.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00735000,2026-01-12 20:15:38+00:00,735.0,86.91,85.8,88.5,2.6800003,3.1817644,4060.0,119.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00740000,2026-01-12 20:15:38+00:00,740.0,92.07,90.75,93.65,1.7699966,1.9601291,1769.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00745000,2026-01-12 20:15:38+00:00,745.0,97.24,95.6,98.45,5.3399963,5.81066,1940.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00750000,2026-01-12 20:15:38+00:00,750.0,101.78,101.0,103.65,4.6299973,4.7658234,2645.0,82.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00755000,2026-01-12 20:15:38+00:00,755.0,107.1,105.6,108.5,1.449997,1.3724533,1745.0,53.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00760000,2026-01-12 20:15:38+00:00,760.0,112.1,110.6,113.45,1.8499985,1.6780032,3355.0,97.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00765000,2026-01-12 20:15:38+00:00,765.0,117.04,115.75,118.4,2.090004,1.8181853,6662.0,197.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00770000,2026-01-12 20:15:38+00:00,770.0,122.25,120.6,123.5,2.050003,1.7054935,110.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00775000,2026-01-12 20:15:50+00:00,775.0,126.89,125.6,128.65,1.2900009,1.0270708,1541.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00780000,2026-01-12 20:15:50+00:00,780.0,132.1,130.8,133.45,1.4500122,1.1098448,895.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00785000,2026-01-12 20:15:50+00:00,785.0,137.16,135.65,138.45,5.3099976,4.027302,500.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00790000,2026-01-12 20:15:50+00:00,790.0,141.85,140.6,143.45,4.950012,3.615787,305.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00795000,2026-01-12 20:15:50+00:00,795.0,147.05,145.65,148.45,5.150009,3.629323,415.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00800000,2026-01-12 20:15:50+00:00,800.0,151.99,150.9,154.4,1.7400055,1.1580735,3320.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00805000,2026-01-09 20:06:49+00:00,805.0,150.3,154.0,161.0,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116P00810000,2026-01-12 19:48:57+00:00,810.0,163.07,159.0,165.8,16.40001,11.181571,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
