contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116P00115000,2026-01-02 17:33:29+00:00,115.0,0.01,0.0,0.01,0.0,0.0,19.0,2505.0,1.96875015625,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2026-01-05 18:24:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,14.0,8055.0,1.875000625,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2026-01-12 20:26:58+00:00,125.0,0.01,0.0,0.01,0.0,0.0,120.0,5544.0,1.75000125,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2026-01-12 18:35:58+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,9311.0,1.6875015625,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2026-01-08 17:53:30+00:00,135.0,0.01,0.0,0.01,0.0,0.0,583.0,6811.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2026-01-12 20:26:58+00:00,140.0,0.01,0.0,0.01,0.0,0.0,107.0,11987.0,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2026-01-09 17:48:26+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,7783.0,1.40625296875,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2026-01-09 20:29:29+00:00,150.0,0.01,0.0,0.01,0.0,0.0,22.0,18529.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2026-01-12 20:26:58+00:00,155.0,0.01,0.0,0.01,0.0,0.0,31.0,7463.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2026-01-12 20:26:58+00:00,160.0,0.01,0.0,0.01,0.0,0.0,72.0,12405.0,1.15625421875,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2026-01-12 20:26:58+00:00,165.0,0.01,0.0,0.01,0.0,0.0,24.0,4770.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2026-01-12 20:26:58+00:00,170.0,0.01,0.0,0.01,0.0,0.0,163.0,14974.0,1.000005,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2026-01-12 19:25:04+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,141.0,13056.0,0.937500625,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2026-01-12 20:30:27+00:00,180.0,0.01,0.01,0.01,-0.01,-50.0,116.0,21449.0,0.9062509375,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2026-01-12 20:26:58+00:00,185.0,0.04,0.0,0.03,0.02,100.0,75.0,11524.0,0.867188828125,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2026-01-12 19:47:42+00:00,190.0,0.01,0.01,0.03,-0.02,-66.66667,593.0,27542.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2026-01-12 18:40:35+00:00,195.0,0.01,0.01,0.02,0.0,0.0,190.0,16595.0,0.7187528125,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2026-01-12 20:28:11+00:00,200.0,0.02,0.02,0.03,-0.01,-33.333336,268.0,22349.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2026-01-12 20:31:41+00:00,205.0,0.03,0.02,0.03,-0.01,-33.333336,606.0,16466.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2026-01-12 19:01:46+00:00,207.5,0.04,0.03,0.04,0.0,0.0,28.0,1016.0,0.5976602734375001,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2026-01-12 20:28:23+00:00,210.0,0.04,0.03,0.04,-0.010000002,-25.000004,1204.0,21392.0,0.5585981640625001,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2026-01-12 18:24:00+00:00,212.5,0.04,0.04,0.05,-0.02,-33.333336,143.0,1598.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2026-01-12 20:27:20+00:00,215.0,0.05,0.04,0.05,-0.02,-28.571428,1506.0,14171.0,0.500005,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2026-01-12 20:25:34+00:00,217.5,0.06,0.05,0.06,-0.010000002,-14.285716,491.0,1935.0,0.4804739453125,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2026-01-12 20:31:41+00:00,220.0,0.07,0.07,0.08,-0.009999998,-12.499997,714.0,22232.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2026-01-12 20:31:13+00:00,222.5,0.08,0.08,0.09,-0.030000001,-24.999998,196.0,3240.0,0.428716650390625,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2026-01-12 20:31:44+00:00,225.0,0.1,0.1,0.11,-0.029999994,-23.076918,2684.0,27579.0,0.401373173828125,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2026-01-12 20:31:22+00:00,227.5,0.13,0.12,0.13,0.0,0.0,937.0,4040.0,0.370123486328125,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2026-01-12 20:34:29+00:00,230.0,0.15,0.15,0.16,-0.019999996,-11.111109,3293.0,27425.0,0.340826904296875,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2026-01-12 20:31:36+00:00,232.5,0.21,0.2,0.21,-0.030000001,-12.5,2802.0,3739.0,0.3139717041015625,False,REGULAR,USD,2026-01-16
AMZN260116P00235000,2026-01-12 20:33:29+00:00,235.0,0.31,0.31,0.32,-0.03999999,-11.428569,6398.0,15770.0,0.2954172021484375,False,REGULAR,USD,2026-01-16
AMZN260116P00237500,2026-01-12 20:33:40+00:00,237.5,0.48,0.48,0.49,-0.060000032,-11.111116,3802.0,3737.0,0.27637442382812494,False,REGULAR,USD,2026-01-16
AMZN260116P00240000,2026-01-12 20:34:25+00:00,240.0,0.81,0.79,0.81,-0.06999999,-7.9545445,7481.0,12737.0,0.26392337646484376,False,REGULAR,USD,2026-01-16
AMZN260116P00242500,2026-01-12 20:34:20+00:00,242.5,1.28,1.31,1.34,-0.120000005,-8.571428,9397.0,5973.0,0.25440198730468755,False,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-12 20:34:20+00:00,245.0,2.05,2.09,2.12,-0.1500001,-6.818186,12377.0,6929.0,0.24341576904296874,False,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-12 20:34:03+00:00,247.5,3.1,3.05,3.15,-0.16000009,-4.848487,6633.0,673.0,0.22571575073242187,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-12 20:32:52+00:00,250.0,4.57,4.5,4.6,-0.029999733,-0.6521681,4221.0,7731.0,0.2104571142578125,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2026-01-12 20:27:20+00:00,252.5,6.33,6.4,6.5,0.069999695,1.1182059,738.0,101.0,0.20191227783203125,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-12 20:34:21+00:00,255.0,8.55,8.2,8.55,0.40000057,4.9689517,227.0,982.0,0.132821171875,True,REGULAR,USD,2026-01-16
AMZN260116P00257500,2026-01-12 20:32:50+00:00,257.5,10.77,10.55,11.0,-3.08,-23.96887,7.0,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-12 20:27:16+00:00,260.0,13.05,12.8,13.5,-0.25,-1.8796992,29.0,130.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00262500,2026-01-12 18:48:13+00:00,262.5,14.52,14.45,15.85,-2.4699993,-14.53796,2.0,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2026-01-12 20:22:01+00:00,265.0,17.96,17.7,18.4,0.089998245,0.50362754,48.0,59.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00267500,2026-01-08 20:24:44+00:00,267.5,21.47,19.45,20.85,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2026-01-12 20:04:09+00:00,270.0,21.7,22.0,24.1,-1.2999992,-5.6521707,7.0,9.0,0.5463912548828126,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2026-01-08 20:16:03+00:00,275.0,29.95,26.95,29.65,0.0,0.0,16.0,3.0,0.7426783544921874,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2026-01-07 19:23:27+00:00,280.0,37.0,32.0,34.65,0.0,0.0,2.0,0.0,0.8281267187499999,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2026-01-12 17:14:23+00:00,285.0,36.85,36.95,39.25,-1.0800018,-2.8473551,1.0,1.0,0.8193377441406249,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2026-01-08 20:57:11+00:00,290.0,42.95,42.0,44.65,0.0,0.0,3.0,0.0,0.9887696435546875,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,53.05,55.35,0.0,0.0,1.0,0.0,1.7393811859130859,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2026-01-09 20:50:11+00:00,300.0,51.85,52.0,54.15,0.0,0.0,3.0,12.0,1.0029346728515625,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2026-01-09 20:50:11+00:00,305.0,56.87,56.95,59.25,0.0,0.0,3.0,0.0,1.1005904345703126,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,68.15,70.45,0.0,0.0,2.0,0.0,2.024174861450195,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,73.05,75.45,0.0,0.0,2.0,0.0,2.102787946166991,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,78.1,80.35,0.0,0.0,1.0,0.0,2.1818893109130855,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,76.85,79.5,0.0,0.0,1.0,0.0,1.4306669091796875,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,82.0,84.1,0.0,0.0,4.0,0.0,1.3505891845703122,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2026-01-09 20:22:58+00:00,335.0,87.85,86.95,89.25,0.0,0.0,20.0,0.0,1.4653347045898437,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-12 17:13:45+00:00,340.0,91.8,92.0,94.3,-1.1499939,-1.2372178,1.0,1.0,1.5395530834960938,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2026-01-08 20:57:11+00:00,345.0,97.97,96.95,99.65,0.0,0.0,1.0,0.0,1.7114272241210937,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:26+00:00,350.0,122.07,102.0,104.25,0.0,0.0,2.0,0.0,1.6289081054687498,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,106.95,109.65,0.0,0.0,3.0,0.0,1.8227547924804686,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,118.15,120.5,0.0,0.0,66.0,0.0,2.7800323468017583,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,128.1,130.35,0.0,0.0,1.0,0.0,2.8947781536865236,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,3.0,1.125004375,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2026-01-09 14:55:34+00:00,130.0,0.09,0.0,0.06,0.0,0.0,1.0,42.0,1.2578162109375,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.05,0.0,0.0,,45.0,1.1640666796875,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2026-01-12 20:05:02+00:00,140.0,0.02,0.0,0.06,-0.02,-50.0,2.0,14.0,1.1171919140625,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-06 20:20:46+00:00,145.0,0.01,0.0,0.07,0.0,0.0,20.0,37.0,1.0703171484375003,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2025-12-29 16:28:36+00:00,150.0,0.04,0.0,0.07,0.0,0.0,25.0,6.0,1.0078174609375,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2026-01-08 20:50:31+00:00,155.0,0.01,0.0,0.07,0.0,0.0,20.0,38.0,0.945313046875,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-08 16:48:13+00:00,160.0,0.01,0.0,0.03,0.0,0.0,10.0,134.0,0.8125018749999999,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-09 14:53:33+00:00,165.0,0.03,0.0,0.02,0.0,0.0,1401.0,110.0,0.73437765625,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-12 20:04:57+00:00,170.0,0.02,0.01,0.02,-0.01,-33.333336,359.0,136.0,0.710940390625,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-12 16:32:58+00:00,175.0,0.03,0.02,0.03,0.0,0.0,25.0,2976.0,0.6914093359375001,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-12 16:10:02+00:00,180.0,0.03,0.02,0.04,-0.01,-25.0,3.0,2394.0,0.6523472265625001,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-12 19:09:29+00:00,185.0,0.04,0.03,0.05,0.0,0.0,10.0,667.0,0.6171913281250001,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-12 20:20:02+00:00,190.0,0.05,0.04,0.05,0.0,0.0,117.0,1872.0,0.5742230078125,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-12 20:31:57+00:00,195.0,0.06,0.05,0.07,-0.010000002,-14.285716,214.0,1987.0,0.5410202148437502,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-12 19:59:27+00:00,200.0,0.08,0.07,0.09,-0.010000005,-11.111116,2574.0,855.0,0.50586431640625,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-12 20:35:03+00:00,205.0,0.09,0.09,0.1,-0.019999996,-16.666662,852.0,3350.0,0.46680220703125,False,REGULAR,USD,2026-01-23
AMZN260123P00207500,2026-01-12 20:05:02+00:00,207.5,0.11,0.1,0.12,-0.009999998,-8.333331,249.0,193.0,0.45215391601562505,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-12 20:32:00+00:00,210.0,0.13,0.12,0.13,-0.010000005,-7.1428604,191.0,972.0,0.42969320312500003,False,REGULAR,USD,2026-01-23
AMZN260123P00212500,2026-01-12 19:47:53+00:00,212.5,0.13,0.13,0.14,-0.02000001,-13.333339,347.0,130.0,0.407232490234375,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-12 20:27:19+00:00,215.0,0.16,0.15,0.16,-0.010000005,-5.8823557,106.0,1603.0,0.387701435546875,False,REGULAR,USD,2026-01-23
AMZN260123P00217500,2026-01-12 16:55:15+00:00,217.5,0.18,0.17,0.19,-0.029999986,-14.285707,45.0,437.0,0.3706117626953125,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-12 20:29:46+00:00,220.0,0.2,0.2,0.21,-0.03999999,-16.666662,716.0,2691.0,0.3481510498046875,False,REGULAR,USD,2026-01-23
AMZN260123P00222500,2026-01-12 20:25:46+00:00,222.5,0.24,0.24,0.25,-0.030000016,-11.111116,174.0,313.0,0.33008482421874996,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-12 20:21:17+00:00,225.0,0.3,0.28,0.3,-0.030000001,-9.090909,440.0,2071.0,0.31153032226562494,False,REGULAR,USD,2026-01-23
AMZN260123P00227500,2026-01-12 20:25:46+00:00,227.5,0.38,0.36,0.37,-0.02000001,-5.0000024,393.0,517.0,0.29444064941406245,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-12 20:34:20+00:00,230.0,0.46,0.48,0.49,-0.030000001,-6.122449,498.0,1806.0,0.28125718749999995,False,REGULAR,USD,2026-01-23
AMZN260123P00232500,2026-01-12 20:25:36+00:00,232.5,0.66,0.61,0.63,-0.00999999,-1.4925358,256.0,552.0,0.26538820556640624,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-12 20:29:47+00:00,235.0,0.89,0.86,0.88,0.0,0.0,661.0,806.0,0.2556226782226563,False,REGULAR,USD,2026-01-23
AMZN260123P00237500,2026-01-12 20:29:37+00:00,237.5,1.25,1.22,1.24,0.0,0.0,1118.0,1593.0,0.247077841796875,False,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-12 20:34:48+00:00,240.0,1.76,1.77,1.79,0.00999999,0.571428,1041.0,793.0,0.2425612854003906,False,REGULAR,USD,2026-01-23
AMZN260123P00242500,2026-01-12 20:32:56+00:00,242.5,2.46,2.42,2.45,0.0,0.0,589.0,444.0,0.23389437988281248,False,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-12 20:34:21+00:00,245.0,3.4,3.35,3.4,0.06000018,1.7964127,1389.0,1555.0,0.23035437622070312,False,REGULAR,USD,2026-01-23
AMZN260123P00247500,2026-01-12 20:32:09+00:00,247.5,4.5,4.4,4.5,0.05000019,1.1235999,844.0,185.0,0.2219316088867187,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-12 20:32:09+00:00,250.0,5.85,5.85,5.95,0.099999905,1.7391288,809.0,360.0,0.2192460888671875,True,REGULAR,USD,2026-01-23
AMZN260123P00252500,2026-01-12 20:11:33+00:00,252.5,6.55,7.4,7.55,-1.3499999,-17.088606,127.0,76.0,0.2104571142578125,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-12 20:29:43+00:00,255.0,9.3,9.1,9.2,0.35000038,3.9106188,223.0,167.0,0.18396812133789062,True,REGULAR,USD,2026-01-23
AMZN260123P00257500,2026-01-12 19:35:59+00:00,257.5,10.3,11.05,11.55,-2.4499998,-19.215685,120.0,,0.20179020874023437,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2026-01-12 20:19:18+00:00,260.0,13.1,13.25,13.75,-2.0,-13.245032,21.0,15.0,0.1889729541015625,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2026-01-12 15:34:02+00:00,265.0,17.7,17.3,18.55,-1.8499985,-9.462908,1.0,1.0,0.16602396484375004,True,REGULAR,USD,2026-01-23
AMZN260123P00267500,2026-01-09 20:44:32+00:00,267.5,20.45,19.05,21.65,0.0,0.0,,,0.33228206787109377,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2026-01-12 15:30:35+00:00,270.0,22.5,21.55,23.4,-3.2000008,-12.451364,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,41.6,44.6,0.0,0.0,,0.0,0.6313513427734375,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,91.6,94.55,0.0,0.0,,0.0,1.0483446020507814,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2025-12-31 20:49:17+00:00,345.0,115.13,96.45,99.65,0.0,0.0,,2.0,1.1049849438476564,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-08 16:40:31+00:00,125.0,0.02,0.0,0.15,0.0,0.0,1.0,28.0,1.16016044921875,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2026-01-12 20:22:58+00:00,135.0,0.02,0.0,0.02,-0.11,-84.61539,23.0,2.0,0.85937640625,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-09 20:05:43+00:00,145.0,0.03,0.0,0.12,0.0,0.0,20.0,34.0,0.9003916210937499,False,REGULAR,USD,2026-01-30
AMZN260130P00150000,2026-01-08 19:11:04+00:00,150.0,0.05,0.0,0.27,0.0,0.0,4.0,101.0,0.9326178613281251,False,REGULAR,USD,2026-01-30
AMZN260130P00155000,2026-01-05 20:48:56+00:00,155.0,0.05,0.0,0.08,0.0,0.0,2.0,4.0,0.7617211328125001,False,REGULAR,USD,2026-01-30
AMZN260130P00160000,2026-01-09 20:45:38+00:00,160.0,0.02,0.0,0.07,0.0,0.0,4.0,10.0,0.70312796875,False,REGULAR,USD,2026-01-30
AMZN260130P00165000,2026-01-09 18:35:51+00:00,165.0,0.02,0.02,0.07,0.0,0.0,30.0,21.0,0.6757844921875001,False,REGULAR,USD,2026-01-30
AMZN260130P00170000,2026-01-12 20:22:40+00:00,170.0,0.06,0.04,0.07,0.02,50.0,1.0,35.0,0.6445348046875,False,REGULAR,USD,2026-01-30
AMZN260130P00175000,2026-01-09 16:08:11+00:00,175.0,0.04,0.02,0.07,0.0,0.0,2.0,54.0,0.585941640625,False,REGULAR,USD,2026-01-30
AMZN260130P00180000,2026-01-12 15:08:21+00:00,180.0,0.09,0.04,0.07,0.010000005,12.500007,228.0,2377.0,0.55273884765625,False,REGULAR,USD,2026-01-30
AMZN260130P00185000,2026-01-12 20:04:06+00:00,185.0,0.08,0.06,0.12,-0.010000005,-11.111116,36.0,89.0,0.5410202148437502,False,REGULAR,USD,2026-01-30
AMZN260130P00190000,2026-01-12 19:24:33+00:00,190.0,0.1,0.09,0.11,-0.019999996,-16.666662,1026.0,667.0,0.5029346582031251,False,REGULAR,USD,2026-01-30
AMZN260130P00195000,2026-01-12 20:24:18+00:00,195.0,0.14,0.12,0.14,0.0,0.0,81.0,649.0,0.4804739453125,False,REGULAR,USD,2026-01-30
AMZN260130P00200000,2026-01-12 19:58:36+00:00,200.0,0.16,0.15,0.19,-0.010000005,-5.8823557,95.0,2257.0,0.45508357421875,False,REGULAR,USD,2026-01-30
AMZN260130P00205000,2026-01-12 20:11:57+00:00,205.0,0.2,0.19,0.22,-0.019999996,-9.090907,238.0,1068.0,0.418951123046875,False,REGULAR,USD,2026-01-30
AMZN260130P00210000,2026-01-12 19:58:00+00:00,210.0,0.25,0.25,0.27,-0.02000001,-7.4074106,261.0,1821.0,0.3852600537109374,False,REGULAR,USD,2026-01-30
AMZN260130P00215000,2026-01-12 20:01:43+00:00,215.0,0.31,0.32,0.36,-0.060000002,-16.216215,188.0,2723.0,0.35645174804687496,False,REGULAR,USD,2026-01-30
AMZN260130P00220000,2026-01-12 20:25:39+00:00,220.0,0.47,0.45,0.47,0.02000001,4.4444466,495.0,4939.0,0.3249579223632812,False,REGULAR,USD,2026-01-30
AMZN260130P00225000,2026-01-12 20:25:46+00:00,225.0,0.69,0.65,0.67,0.01999998,2.9850717,348.0,2461.0,0.29822479125976553,False,REGULAR,USD,2026-01-30
AMZN260130P00230000,2026-01-12 20:31:35+00:00,230.0,1.05,1.04,1.05,-0.0200001,-1.8691682,859.0,2158.0,0.2775951147460937,False,REGULAR,USD,2026-01-30
AMZN260130P00235000,2026-01-12 20:33:54+00:00,235.0,1.72,1.72,1.8,-0.059999943,-3.3707833,478.0,1410.0,0.26587648193359376,False,REGULAR,USD,2026-01-30
AMZN260130P00240000,2026-01-12 20:34:24+00:00,240.0,2.94,2.92,2.98,-0.03999996,-1.3422806,1430.0,1236.0,0.25452405639648445,False,REGULAR,USD,2026-01-30
AMZN260130P00245000,2026-01-12 20:32:38+00:00,245.0,4.72,4.65,4.8,0.069999695,1.5053698,1137.0,959.0,0.2461012890625,False,REGULAR,USD,2026-01-30
AMZN260130P00250000,2026-01-12 20:30:32+00:00,250.0,7.12,7.05,7.2,0.069999695,0.9929035,559.0,384.0,0.23230748168945312,True,REGULAR,USD,2026-01-30
AMZN260130P00255000,2026-01-12 20:20:27+00:00,255.0,10.1,10.25,10.5,-0.049999237,-0.49260333,85.0,213.0,0.22571575073242187,True,REGULAR,USD,2026-01-30
AMZN260130P00260000,2026-01-12 17:38:04+00:00,260.0,13.5,14.05,14.3,-0.8500004,-5.9233475,1.0,76.0,0.20703917968749996,True,REGULAR,USD,2026-01-30
AMZN260130P00265000,2026-01-12 16:19:17+00:00,265.0,17.86,18.25,18.85,-2.0,-10.070493,22.0,11.0,0.2063067651367187,True,REGULAR,USD,2026-01-30
AMZN260130P00270000,2026-01-09 20:18:12+00:00,270.0,23.9,22.85,23.55,0.0,0.0,1.0,12.0,0.16211775390625,True,REGULAR,USD,2026-01-30
AMZN260130P00275000,2026-01-09 17:39:11+00:00,275.0,29.4,27.05,29.8,0.0,0.0,,,0.3947814428710938,True,REGULAR,USD,2026-01-30
AMZN260130P00280000,2026-01-09 16:32:34+00:00,280.0,34.0,31.55,34.8,0.0,0.0,,,0.43945873046875,True,REGULAR,USD,2026-01-30
AMZN260130P00285000,2026-01-09 20:05:32+00:00,285.0,38.0,36.1,39.65,0.0,0.0,,,0.4670463452148438,True,REGULAR,USD,2026-01-30
AMZN260130P00320000,2026-01-02 17:10:53+00:00,320.0,94.05,71.25,74.65,0.0,0.0,8.0,0.0,0.7233914379882812,True,REGULAR,USD,2026-01-30
AMZN260130P00325000,2026-01-02 17:10:53+00:00,325.0,99.06,76.25,79.75,0.0,0.0,8.0,0.0,0.7697776928710938,True,REGULAR,USD,2026-01-30
AMZN260206P00125000,2026-01-09 20:35:23+00:00,125.0,0.16,0.0,0.29,0.0,0.0,1.0,3.0,1.0703171484375003,False,REGULAR,USD,2026-02-06
AMZN260206P00135000,2026-01-08 20:19:42+00:00,135.0,0.07,0.0,0.08,0.0,0.0,1.0,3.0,0.8281267187499999,False,REGULAR,USD,2026-02-06
AMZN260206P00140000,2026-01-07 18:12:03+00:00,140.0,0.07,0.01,0.07,0.0,0.0,2.0,3.0,0.7812521875,False,REGULAR,USD,2026-02-06
