contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116P00140000,2026-01-12 17:20:13+00:00,140.0,0.01,0.0,0.09,0.0,0.0,1.0,4456.0,1.953125234375,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-07 18:21:03+00:00,145.0,0.01,0.0,0.03,0.0,0.0,1.0,4634.0,1.671876640625,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-07 18:22:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,63344.0,1.4375028125,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-12 19:54:23+00:00,155.0,0.01,0.0,0.02,-0.01,-50.0,1.0,6217.0,1.4375028125,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-09 20:59:36+00:00,160.0,0.01,0.0,0.01,0.0,0.0,400.0,14557.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-12 20:26:58+00:00,165.0,0.02,0.0,0.08,0.01,100.0,201.0,14823.0,1.453127734375,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-12 20:26:58+00:00,170.0,0.01,0.0,0.02,-0.01,-50.0,103.0,27780.0,1.203128984375,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-12 17:49:54+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,26053.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-12 20:26:58+00:00,180.0,0.01,0.0,0.03,0.0,0.0,32.0,61154.0,1.0859420703125,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-12 20:26:58+00:00,185.0,0.01,0.0,0.05,0.0,0.0,15.0,16783.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-12 20:29:19+00:00,190.0,0.01,0.0,0.02,0.0,0.0,110.0,16277.0,0.9062509375,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-12 20:26:58+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,48.0,17872.0,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-12 20:26:58+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,47.0,42282.0,0.7187528125,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-12 19:28:28+00:00,205.0,0.05,0.01,0.01,0.04,399.99994,6.0,14604.0,0.70312796875,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-12 20:26:58+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,175.0,35482.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-12 20:26:58+00:00,215.0,0.01,0.0,0.02,-0.02,-66.66667,260.0,20458.0,0.570316796875,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-12 20:26:58+00:00,220.0,0.02,0.01,0.02,0.01,0.0,1614.0,28188.0,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-12 20:26:58+00:00,225.0,0.02,0.02,0.02,0.0,0.0,140.0,17098.0,0.476567734375,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-12 20:26:58+00:00,230.0,0.02,0.01,0.02,-0.01,-33.333336,121.0,24958.0,0.414068359375,False,REGULAR,USD,2026-01-16
AAPL260116P00232500,2026-01-12 17:53:27+00:00,232.5,0.03,0.01,0.03,-0.01,-25.0,517.0,,0.398443515625,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-12 20:26:58+00:00,235.0,0.02,0.02,0.03,-0.030000001,-60.0,1124.0,11774.0,0.36524072265625,False,REGULAR,USD,2026-01-16
AAPL260116P00237500,2026-01-12 20:33:51+00:00,237.5,0.02,0.02,0.03,-0.06,-66.66667,423.0,,0.3320379296875,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-12 20:29:16+00:00,240.0,0.04,0.04,0.05,-0.07,-58.333332,2607.0,21387.0,0.3193427441406249,False,REGULAR,USD,2026-01-16
AAPL260116P00242500,2026-01-12 20:18:13+00:00,242.5,0.06,0.05,0.06,-0.099999994,-62.499996,1250.0,,0.2910227148437499,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-12 20:33:41+00:00,245.0,0.08,0.08,0.09,-0.15,-65.21739,3372.0,13184.0,0.27246821289062495,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-12 20:32:02+00:00,247.5,0.13,0.13,0.14,-0.24000001,-64.86486,8047.0,4600.0,0.2534254345703125,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-12 20:32:33+00:00,250.0,0.23,0.23,0.24,-0.33999997,-59.649117,20266.0,31978.0,0.2387771435546875,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-12 20:33:51+00:00,252.5,0.42,0.41,0.42,-0.5,-54.347828,12156.0,3853.0,0.22486126708984372,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-12 20:34:03+00:00,255.0,0.72,0.73,0.74,-0.6999999,-48.611107,12692.0,14523.0,0.21192194335937498,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-12 20:33:18+00:00,257.5,1.28,1.26,1.27,-0.9200001,-41.818184,12101.0,4366.0,0.19849434326171872,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-12 20:34:05+00:00,260.0,2.1,2.09,2.11,-1.2,-35.928143,12958.0,22596.0,0.18384605224609374,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-12 20:33:11+00:00,262.5,3.35,3.3,3.35,-1.4000001,-29.473688,1704.0,3907.0,0.1662681030273438,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-12 20:25:25+00:00,265.0,5.15,4.9,5.0,-1.31,-20.278637,833.0,17561.0,0.1333094482421875,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-12 20:33:30+00:00,267.5,6.91,6.85,6.95,-1.9899998,-22.359549,192.0,2270.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-12 20:28:21+00:00,270.0,9.32,9.05,9.25,-1.5300007,-14.101388,747.0,24822.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-12 19:28:03+00:00,272.5,11.91,11.45,11.6,-1.1400003,-8.735635,176.0,3119.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-12 20:28:32+00:00,275.0,14.13,13.85,14.25,-1.8699999,-11.687499,624.0,18604.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-12 20:21:51+00:00,277.5,16.7,16.2,16.85,-0.9599991,-5.4360085,9232.0,2104.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-12 20:21:51+00:00,280.0,19.2,18.85,19.25,-1.289999,-6.2957497,26853.0,2046.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-12 20:09:45+00:00,282.5,21.1,21.2,21.8,-3.539999,-14.366879,35.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-12 20:21:51+00:00,285.0,24.2,23.7,24.2,-1.25,-4.911591,45642.0,3391.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-06 20:20:31+00:00,287.5,24.75,25.7,27.5,0.0,0.0,29.0,0.0,0.485356708984375,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-12 20:21:51+00:00,290.0,29.15,28.5,29.3,-0.30000114,-1.0186796,3802.0,148.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,30.7,32.5,0.0,0.0,62.0,0.0,0.55273884765625,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-12 20:21:51+00:00,295.0,34.2,33.8,34.3,-1.2000008,-3.3898325,6550.0,247.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-12 20:21:51+00:00,300.0,38.95,38.7,39.2,-0.5,-1.2674271,472.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2026-01-12 20:14:13+00:00,305.0,43.05,43.65,44.35,-0.8500023,-1.9362239,30.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-12 20:14:13+00:00,310.0,48.1,48.7,49.45,-1.3500023,-2.7300348,250.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,51.35,53.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,58.2,59.95,0.0,0.0,1.0,0.0,0.851563984375,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,63.2,65.0,0.0,0.0,1.0,0.0,0.9355475195312499,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,68.15,69.95,0.0,0.0,1.0,0.0,0.9570316796874999,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,73.2,75.0,0.0,0.0,1.0,0.0,1.0410204199218753,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,76.55,78.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,76.4,78.9,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,98.15,99.95,0.0,0.0,73.0,0.0,1.2441444042968748,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,103.2,105.0,0.0,0.0,2.0,0.0,1.3281283593749997,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,108.2,109.95,0.0,0.0,1.0,0.0,1.3320345898437496,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,126.5,128.05,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,136.2,138.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,146.5,148.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-12 20:09:45+00:00,420.0,158.05,158.15,160.0,-1.0,-0.6287331,1.0,2.0,1.7773448632812499,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,168.2,170.0,0.0,0.0,1.0,0.0,1.8515632421875,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,188.2,190.0,0.0,0.0,,0.0,1.9902344238281249,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-09 16:54:37+00:00,140.0,0.01,0.0,0.06,0.0,0.0,1.0,200.0,1.2109414453124998,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.14,0.0,0.0,,9.0,1.1875040625,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.16,0.0,0.0,,4.0,1.1015669921875002,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.08,0.0,0.0,1.0,81.0,0.8281267187499999,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:14+00:00,185.0,0.07,0.0,0.18,0.0,0.0,1.0,1.0,0.789064609375,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.18,0.0,0.0,1.0,50.0,0.73437765625,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-08 20:16:40+00:00,195.0,0.02,0.0,0.19,0.0,0.0,12.0,15.0,0.68555001953125,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-12 19:47:19+00:00,200.0,0.01,0.01,0.03,-0.01,-50.0,5.0,254.0,0.5312546875,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-12 20:06:28+00:00,205.0,0.01,0.01,0.02,-0.01,-50.0,3.0,83.0,0.48438015625,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-12 18:10:08+00:00,210.0,0.03,0.02,0.03,0.01,50.0,3.0,174.0,0.45703667968750006,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-12 20:28:02+00:00,215.0,0.02,0.02,0.03,-0.030000001,-49.999996,122.0,108.0,0.414068359375,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-12 17:53:55+00:00,220.0,0.03,0.03,0.05,-0.01,-25.0,151.0,519.0,0.39063109375,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-12 17:46:47+00:00,225.0,0.04,0.05,0.05,-0.02,-33.333336,9.0,937.0,0.3437565625,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-12 20:32:49+00:00,230.0,0.06,0.06,0.07,-0.030000005,-33.333336,331.0,961.0,0.31153032226562494,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-12 19:29:55+00:00,235.0,0.11,0.09,0.1,-0.040000007,-26.666668,387.0,765.0,0.278327529296875,False,REGULAR,USD,2026-01-23
AAPL260123P00237500,2026-01-12 20:18:43+00:00,237.5,0.13,0.12,0.13,-0.07000001,-35.000004,83.0,,0.264655791015625,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-12 20:27:42+00:00,240.0,0.18,0.16,0.18,-0.109999985,-37.93103,247.0,1336.0,0.2534254345703125,False,REGULAR,USD,2026-01-23
AAPL260123P00242500,2026-01-12 20:32:25+00:00,242.5,0.24,0.23,0.25,-0.16000001,-39.02439,159.0,,0.24195093994140626,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-12 20:32:35+00:00,245.0,0.35,0.35,0.36,-0.23999998,-39.999996,2107.0,1617.0,0.23194127441406248,False,REGULAR,USD,2026-01-23
AAPL260123P00247500,2026-01-12 20:34:11+00:00,247.5,0.51,0.51,0.52,-0.3,-37.03704,976.0,876.0,0.22217574707031246,False,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-12 20:32:49+00:00,250.0,0.75,0.74,0.76,-0.39999998,-34.782604,1338.0,2694.0,0.21314263427734376,False,REGULAR,USD,2026-01-23
AAPL260123P00252500,2026-01-12 20:31:44+00:00,252.5,1.13,1.11,1.14,-0.59000003,-34.302326,1015.0,869.0,0.20655090332031245,False,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-12 20:32:10+00:00,255.0,1.65,1.64,1.67,-0.67999995,-29.184547,1519.0,2705.0,0.1997150341796875,False,REGULAR,USD,2026-01-23
AAPL260123P00257500,2026-01-12 20:33:10+00:00,257.5,2.36,2.33,2.37,-0.84000015,-26.250004,1226.0,1042.0,0.1911091632080078,False,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-12 20:33:02+00:00,260.0,3.3,3.3,3.35,-0.91999984,-21.800945,1386.0,2868.0,0.1846395013427734,False,REGULAR,USD,2026-01-23
AAPL260123P00262500,2026-01-12 20:26:46+00:00,262.5,4.6,4.5,4.55,-1.1500001,-20.000002,316.0,787.0,0.174812939453125,True,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-12 20:08:49+00:00,265.0,6.0,5.9,6.0,-1.1599998,-16.201115,247.0,2673.0,0.16089706298828127,True,REGULAR,USD,2026-01-23
AAPL260123P00267500,2026-01-12 20:33:30+00:00,267.5,7.73,7.65,7.75,-1.4699998,-15.978259,117.0,211.0,0.14234256103515625,True,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-12 20:09:10+00:00,270.0,9.73,9.6,9.85,-1.6200008,-14.273135,117.0,1968.0,0.11841701904296875,True,REGULAR,USD,2026-01-23
AAPL260123P00272500,2026-01-12 18:55:30+00:00,272.5,12.42,11.75,12.05,-0.5799999,-4.461538,252.0,158.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-12 20:26:21+00:00,275.0,14.36,14.05,14.45,-1.4400005,-9.113928,87.0,1696.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00277500,2026-01-12 18:15:37+00:00,277.5,16.9,15.95,17.35,-2.2399998,-11.7032385,30.0,58.0,0.186531572265625,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-12 19:03:16+00:00,280.0,19.52,18.8,19.4,-0.6399994,-3.1746001,51.0,307.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00282500,2026-01-12 15:25:03+00:00,282.5,23.25,21.15,21.95,-1.4500008,-5.870448,21.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00285000,2026-01-09 17:42:37+00:00,285.0,25.99,23.65,24.25,-0.27000046,-1.0281814,13.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123P00287500,2026-01-06 16:36:59+00:00,287.5,24.99,25.75,27.6,0.0,0.0,,,0.334967587890625,True,REGULAR,USD,2026-01-23
AAPL260123P00290000,2026-01-08 20:23:35+00:00,290.0,32.55,28.15,30.05,0.0,0.0,293.0,45.0,0.34717449707031245,True,REGULAR,USD,2026-01-23
AAPL260123P00295000,2026-01-08 20:57:11+00:00,295.0,34.8,33.1,35.05,0.0,0.0,1.0,1.0,0.39014281738281253,True,REGULAR,USD,2026-01-23
AAPL260123P00297500,2026-01-08 20:57:11+00:00,297.5,37.32,35.6,37.55,0.0,0.0,,,0.411138701171875,True,REGULAR,USD,2026-01-23
AAPL260123P00300000,2026-01-12 15:06:27+00:00,300.0,41.0,38.15,40.05,14.370001,53.961704,5.0,0.0,0.4321345849609375,True,REGULAR,USD,2026-01-23
AAPL260123P00305000,2026-01-06 19:42:32+00:00,305.0,42.0,43.1,45.05,0.0,0.0,2.0,0.0,0.4721732470703125,True,REGULAR,USD,2026-01-23
AAPL260123P00310000,2025-12-29 14:30:01+00:00,310.0,37.2,48.15,50.05,0.0,0.0,3.0,0.0,0.5112353564453125,True,REGULAR,USD,2026-01-23
AAPL260123P00320000,2025-12-18 15:32:44+00:00,320.0,48.87,58.15,60.05,0.0,0.0,80.0,0.0,0.585941640625,True,REGULAR,USD,2026-01-23
AAPL260130P00135000,2026-01-07 15:23:53+00:00,135.0,0.01,,0.16,0.0,0.0,,,1.220707021484375,False,REGULAR,USD,2026-01-30
AAPL260130P00170000,2025-12-31 18:19:00+00:00,170.0,0.02,0.0,0.11,0.0,0.0,1.0,301.0,0.7246121289062499,False,REGULAR,USD,2026-01-30
AAPL260130P00180000,2026-01-08 15:29:13+00:00,180.0,0.03,0.0,0.23,0.0,0.0,5.0,19.0,0.69336244140625,False,REGULAR,USD,2026-01-30
AAPL260130P00185000,2026-01-12 16:39:51+00:00,185.0,0.01,0.01,0.04,-0.03,-75.0,110.0,50.0,0.5468795312500001,False,REGULAR,USD,2026-01-30
AAPL260130P00190000,2026-01-09 20:41:22+00:00,190.0,0.02,0.01,0.04,0.0,0.0,10.0,106.0,0.507817421875,False,REGULAR,USD,2026-01-30
AAPL260130P00195000,2026-01-12 20:21:30+00:00,195.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,75.0,0.5039112109375,False,REGULAR,USD,2026-01-30
AAPL260130P00200000,2026-01-12 20:29:19+00:00,200.0,0.05,0.03,0.06,0.0,0.0,5.0,174.0,0.47461462890625,False,REGULAR,USD,2026-01-30
AAPL260130P00205000,2026-01-12 15:32:42+00:00,205.0,0.05,0.04,0.07,-0.05,-50.0,3.0,151.0,0.4414118359375,False,REGULAR,USD,2026-01-30
AAPL260130P00210000,2026-01-12 20:33:14+00:00,210.0,0.07,0.06,0.09,-0.020000003,-20.000002,26.0,105.0,0.415044912109375,False,REGULAR,USD,2026-01-30
AAPL260130P00215000,2026-01-12 18:43:40+00:00,215.0,0.11,0.09,0.12,-0.009999998,-8.333331,49.0,71.0,0.39063109375,False,REGULAR,USD,2026-01-30
AAPL260130P00220000,2026-01-12 17:06:06+00:00,220.0,0.18,0.14,0.17,-0.00999999,-5.263153,5.0,321.0,0.36817038085937503,False,REGULAR,USD,2026-01-30
AAPL260130P00225000,2026-01-12 20:10:07+00:00,225.0,0.24,0.22,0.25,-0.040000007,-14.285716,118.0,519.0,0.34766277343749996,False,REGULAR,USD,2026-01-30
AAPL260130P00230000,2026-01-12 20:10:28+00:00,230.0,0.37,0.36,0.38,-0.07999998,-17.777775,135.0,682.0,0.3286199951171874,False,REGULAR,USD,2026-01-30
AAPL260130P00235000,2026-01-12 20:29:16+00:00,235.0,0.6,0.59,0.62,-0.14999998,-19.999998,231.0,602.0,0.3147041186523437,False,REGULAR,USD,2026-01-30
AAPL260130P00240000,2026-01-12 20:11:29+00:00,240.0,0.98,0.95,0.99,-0.18999994,-16.239311,316.0,1215.0,0.299811689453125,False,REGULAR,USD,2026-01-30
AAPL260130P00245000,2026-01-12 20:31:01+00:00,245.0,1.61,1.57,1.6,-0.36,-18.27411,3223.0,1522.0,0.28748271118164054,False,REGULAR,USD,2026-01-30
AAPL260130P00250000,2026-01-12 20:32:10+00:00,250.0,2.55,2.52,2.56,-0.60000014,-19.047623,772.0,3473.0,0.27686270019531245,False,REGULAR,USD,2026-01-30
AAPL260130P00255000,2026-01-12 20:29:26+00:00,255.0,4.0,3.95,4.05,-0.5500002,-12.087915,454.0,1830.0,0.27008786560058595,False,REGULAR,USD,2026-01-30
AAPL260130P00260000,2026-01-12 20:33:05+00:00,260.0,5.95,5.9,6.0,-0.9500003,-13.76812,5783.0,2411.0,0.2587354400634766,False,REGULAR,USD,2026-01-30
AAPL260130P00265000,2026-01-12 20:32:02+00:00,265.0,8.52,8.4,8.55,-1.1699991,-12.074294,124.0,1771.0,0.24573508178710937,True,REGULAR,USD,2026-01-30
AAPL260130P00270000,2026-01-12 19:59:42+00:00,270.0,11.7,11.6,11.75,-1.2600002,-9.722224,76.0,1462.0,0.23090368713378906,True,REGULAR,USD,2026-01-30
