contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116P00255000,2026-01-12 19:51:51+00:00,255.0,0.01,0.01,0.04,-0.01,-50.0,647.0,3490.0,0.8203142968749999,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-12 20:04:36+00:00,260.0,0.02,0.01,0.02,-0.02,-50.0,303.0,25010.0,0.726565234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-12 20:06:31+00:00,265.0,0.03,0.03,0.03,-0.01,-25.0,53.0,2690.0,0.7226590234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-12 20:24:11+00:00,270.0,0.03,0.02,0.04,-0.01,-25.0,24.0,7321.0,0.6679720703125002,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-12 20:25:33+00:00,275.0,0.03,0.03,0.04,-0.03,-50.0,77.0,6856.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-12 20:25:39+00:00,280.0,0.04,0.04,0.05,-0.030000001,-37.5,381.0,7521.0,0.585941640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-12 18:51:10+00:00,282.5,0.04,0.04,0.05,-0.050000004,-55.555557,113.0,677.0,0.5585981640625001,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-12 20:30:06+00:00,285.0,0.05,0.05,0.06,-0.040000003,-44.444447,158.0,6490.0,0.5449264257812501,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-12 19:21:22+00:00,287.5,0.05,0.05,0.06,-0.05,-50.0,213.0,714.0,0.51562984375,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-12 20:34:29+00:00,290.0,0.06,0.06,0.07,-0.05,-41.666664,534.0,8116.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-12 20:12:33+00:00,292.5,0.07,0.07,0.08,-0.059999995,-46.153843,81.0,1054.0,0.48438015625,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-12 20:28:10+00:00,295.0,0.08,0.07,0.09,-0.060000002,-42.857143,1244.0,5270.0,0.46289599609375004,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-12 20:29:34+00:00,297.5,0.08,0.08,0.09,-0.07000001,-41.17647,326.0,1896.0,0.43457596679687505,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-12 20:28:10+00:00,300.0,0.1,0.1,0.11,-0.080000006,-44.444447,1059.0,39352.0,0.41797457031249996,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-12 20:11:08+00:00,302.5,0.13,0.11,0.13,-0.07000001,-35.000004,299.0,1651.0,0.398443515625,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-12 20:23:39+00:00,305.0,0.16,0.14,0.15,-0.08,-33.333336,707.0,4781.0,0.37695935546875,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-12 20:32:53+00:00,307.5,0.19,0.17,0.19,-0.099999994,-34.482758,1263.0,2439.0,0.36084623535156246,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-12 20:34:04+00:00,310.0,0.24,0.23,0.24,-0.17,-41.463413,1608.0,17101.0,0.3437565625,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-12 20:28:04+00:00,312.5,0.32,0.31,0.32,-0.22000003,-40.740746,1472.0,3154.0,0.33008482421874996,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-12 20:30:59+00:00,315.0,0.45,0.43,0.44,-0.32,-41.55844,3464.0,7673.0,0.3178779150390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-12 20:34:04+00:00,317.5,0.62,0.61,0.62,-0.46000004,-42.592594,1962.0,1551.0,0.3078682495117187,False,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-12 20:31:12+00:00,320.0,0.92,0.89,0.92,-0.59,-39.072845,5702.0,5862.0,0.3034737622070312,False,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-12 20:32:00+00:00,322.5,1.33,1.29,1.31,-0.7599999,-36.363632,2617.0,1169.0,0.29688203124999996,False,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-12 20:33:46+00:00,325.0,1.87,1.87,1.91,-1.0300001,-35.517242,9855.0,2620.0,0.2960275476074219,False,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-12 20:33:46+00:00,327.5,2.66,2.63,2.67,-1.24,-31.79487,5250.0,1554.0,0.29358616577148433,False,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-12 20:32:59+00:00,330.0,3.75,3.65,3.7,-1.4000001,-27.18447,8087.0,3515.0,0.2957834094238281,False,REGULAR,USD,2026-01-16
GOOGL260116P00332500,2026-01-12 20:26:00+00:00,332.5,5.1,4.85,4.9,-1.1500001,-18.400002,1605.0,,0.29480685668945306,True,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-12 20:14:14+00:00,335.0,6.3,6.4,6.55,-1.25,-16.556292,607.0,511.0,0.3094551477050781,True,REGULAR,USD,2026-01-16
GOOGL260116P00337500,2026-01-12 20:04:59+00:00,337.5,7.99,8.1,8.25,-2.1100006,-20.891094,137.0,,0.31519239501953117,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-12 20:22:45+00:00,340.0,10.4,10.05,10.25,-1.7000008,-14.049593,221.0,1252.0,0.3314275842285156,True,REGULAR,USD,2026-01-16
GOOGL260116P00342500,2026-01-12 15:27:10+00:00,342.5,11.9,12.0,12.8,-3.1500006,-20.930237,,,0.3842835009765625,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2026-01-12 19:43:12+00:00,345.0,14.55,14.3,15.0,-1.1700001,-7.4427485,2.0,11.0,0.40479110839843746,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-05 17:40:28+00:00,350.0,34.48,18.35,20.15,0.0,0.0,6.0,1.0,0.5039112109375,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2026-01-12 14:58:55+00:00,355.0,28.5,23.15,25.7,3.6800003,14.826754,1.0,4.0,0.5051319018554687,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2026-01-09 19:41:25+00:00,360.0,29.92,27.95,30.1,0.0,0.0,3.0,1.0,0.5202684692382812,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,32.6,35.7,0.0,0.0,1.0,0.0,0.6035195898437502,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2025-12-11 15:50:58+00:00,370.0,55.67,37.5,40.7,0.0,0.0,130.0,0.0,0.6577182666015625,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2025-11-26 18:38:09+00:00,375.0,57.6,60.5,63.15,0.0,0.0,2.0,0.0,2.205082612304687,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,47.7,50.7,0.0,0.0,14.0,0.0,0.7934590966796875,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,52.5,55.7,0.0,0.0,161.0,0.0,0.8315446533203124,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,57.6,60.7,0.0,0.0,180.0,0.0,0.896241271972656,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,62.6,65.7,0.0,0.0,10.0,0.0,0.9497075341796875,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,84.85,87.95,0.0,0.0,32.0,0.0,2.6062046563720704,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,89.9,93.45,0.0,0.0,11.0,0.0,2.7047151522827146,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,104.85,108.4,0.0,0.0,,0.0,2.925295655517578,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2025-11-25 15:21:35+00:00,430.0,102.12,115.5,118.15,0.0,0.0,1.0,0.0,3.0808128448486327,True,REGULAR,USD,2026-01-16
GOOGL260116P00440000,2025-12-02 17:45:42+00:00,440.0,124.8,124.85,128.45,0.0,0.0,10.0,0.0,3.2020283621215815,True,REGULAR,USD,2026-01-16
GOOGL260123P00150000,2025-12-11 14:46:41+00:00,150.0,0.25,0.0,0.14,0.0,0.0,,1.0,1.625001875,False,REGULAR,USD,2026-01-23
GOOGL260123P00200000,2026-01-02 19:16:57+00:00,200.0,0.02,0.0,0.15,0.0,0.0,10.0,11.0,1.0781296093750001,False,REGULAR,USD,2026-01-23
GOOGL260123P00215000,2026-01-07 14:42:45+00:00,215.0,0.06,0.0,0.15,0.0,0.0,1.0,4.0,0.9355475195312499,False,REGULAR,USD,2026-01-23
GOOGL260123P00220000,2026-01-07 14:36:58+00:00,220.0,0.07,0.0,0.15,0.0,0.0,1.0,19.0,0.8906260937499999,False,REGULAR,USD,2026-01-23
GOOGL260123P00225000,2026-01-08 20:54:43+00:00,225.0,0.01,0.0,0.16,0.0,0.0,20.0,23.0,0.851563984375,False,REGULAR,USD,2026-01-23
GOOGL260123P00230000,2026-01-08 20:55:18+00:00,230.0,0.02,0.0,0.04,0.0,0.0,200.0,233.0,0.70312796875,False,REGULAR,USD,2026-01-23
GOOGL260123P00235000,2026-01-07 15:07:49+00:00,235.0,0.02,0.01,0.03,0.0,0.0,2.0,50.0,0.6640658593750002,False,REGULAR,USD,2026-01-23
GOOGL260123P00240000,2026-01-12 19:15:35+00:00,240.0,0.02,0.0,0.03,0.0,0.0,12.0,54.0,0.6093789062500001,False,REGULAR,USD,2026-01-23
GOOGL260123P00245000,2026-01-08 16:13:33+00:00,245.0,0.05,0.02,0.04,0.0,0.0,10.0,37.0,0.6132851171875001,False,REGULAR,USD,2026-01-23
GOOGL260123P00250000,2026-01-12 15:02:32+00:00,250.0,0.04,0.02,0.04,0.0,0.0,20.0,195.0,0.5742230078125,False,REGULAR,USD,2026-01-23
GOOGL260123P00255000,2026-01-12 18:33:42+00:00,255.0,0.04,0.03,0.05,-0.010000002,-20.000002,73.0,322.0,0.5546919531250001,False,REGULAR,USD,2026-01-23
GOOGL260123P00260000,2026-01-12 18:58:17+00:00,260.0,0.05,0.04,0.06,-0.02,-28.571428,28.0,10590.0,0.5293015820312501,False,REGULAR,USD,2026-01-23
GOOGL260123P00265000,2026-01-12 18:00:49+00:00,265.0,0.06,0.04,0.06,-0.02,-25.0,27.0,246.0,0.5039112109375,False,REGULAR,USD,2026-01-23
GOOGL260123P00270000,2026-01-12 16:11:14+00:00,270.0,0.06,0.05,0.08,-0.040000003,-40.000004,2.0,415.0,0.48242705078125003,False,REGULAR,USD,2026-01-23
GOOGL260123P00275000,2026-01-12 20:21:13+00:00,275.0,0.09,0.08,0.09,-0.029999994,-24.999994,58.0,492.0,0.450200810546875,False,REGULAR,USD,2026-01-23
GOOGL260123P00280000,2026-01-12 20:35:05+00:00,280.0,0.1,0.09,0.11,-0.050000004,-33.333336,90.0,908.0,0.42383388671875,False,REGULAR,USD,2026-01-23
GOOGL260123P00285000,2026-01-12 19:26:23+00:00,285.0,0.13,0.12,0.13,-0.07000001,-35.000004,45.0,603.0,0.393560751953125,False,REGULAR,USD,2026-01-23
GOOGL260123P00290000,2026-01-12 20:29:34+00:00,290.0,0.17,0.15,0.17,-0.08,-32.0,108.0,1851.0,0.36914693359375,False,REGULAR,USD,2026-01-23
GOOGL260123P00292500,2026-01-12 20:08:50+00:00,292.5,0.18,0.18,0.2,-0.13999999,-43.749996,230.0,253.0,0.358404853515625,False,REGULAR,USD,2026-01-23
GOOGL260123P00295000,2026-01-12 20:25:48+00:00,295.0,0.22,0.21,0.22,-0.099999994,-31.249998,86.0,664.0,0.34326828613281246,False,REGULAR,USD,2026-01-23
GOOGL260123P00297500,2026-01-12 17:59:43+00:00,297.5,0.3,0.26,0.27,-0.06999999,-18.918917,15.0,277.0,0.33447931152343746,False,REGULAR,USD,2026-01-23
GOOGL260123P00300000,2026-01-12 20:10:15+00:00,300.0,0.31,0.3,0.32,-0.13999999,-31.111107,303.0,2123.0,0.3232489550781249,False,REGULAR,USD,2026-01-23
GOOGL260123P00302500,2026-01-12 19:58:09+00:00,302.5,0.39,0.37,0.4,-0.16000003,-29.090912,55.0,173.0,0.31519239501953117,False,REGULAR,USD,2026-01-23
GOOGL260123P00305000,2026-01-12 20:32:51+00:00,305.0,0.48,0.47,0.49,-0.16999999,-25.373133,231.0,887.0,0.305671005859375,False,REGULAR,USD,2026-01-23
GOOGL260123P00307500,2026-01-12 19:43:50+00:00,307.5,0.62,0.59,0.62,-0.23000002,-27.058825,147.0,250.0,0.29834686035156244,False,REGULAR,USD,2026-01-23
GOOGL260123P00310000,2026-01-12 20:22:58+00:00,310.0,0.8,0.77,0.8,-0.29000002,-26.605505,1076.0,1135.0,0.2924875439453124,False,REGULAR,USD,2026-01-23
GOOGL260123P00312500,2026-01-12 20:23:18+00:00,312.5,1.04,1.01,1.03,-0.31000006,-22.962967,185.0,358.0,0.2869944348144531,False,REGULAR,USD,2026-01-23
GOOGL260123P00315000,2026-01-12 20:34:32+00:00,315.0,1.29,1.28,1.32,-0.52,-28.729282,1580.0,1456.0,0.2815013256835937,False,REGULAR,USD,2026-01-23
GOOGL260123P00317500,2026-01-12 20:30:03+00:00,317.5,1.7,1.66,1.69,-0.55999994,-24.778757,762.0,1849.0,0.2766185620117187,False,REGULAR,USD,2026-01-23
GOOGL260123P00320000,2026-01-12 20:33:01+00:00,320.0,2.18,2.15,2.2,-0.70000005,-24.305557,1085.0,2424.0,0.27466545654296876,False,REGULAR,USD,2026-01-23
GOOGL260123P00322500,2026-01-12 20:25:09+00:00,322.5,2.84,2.74,2.79,-0.71000004,-20.0,629.0,131.0,0.2710033837890625,False,REGULAR,USD,2026-01-23
GOOGL260123P00325000,2026-01-12 20:22:43+00:00,325.0,3.6,3.45,3.55,-0.9000001,-20.000002,572.0,305.0,0.26959958923339844,False,REGULAR,USD,2026-01-23
GOOGL260123P00327500,2026-01-12 20:18:55+00:00,327.5,4.4,4.4,4.5,-1.1999998,-21.42857,838.0,256.0,0.2703930383300781,False,REGULAR,USD,2026-01-23
GOOGL260123P00330000,2026-01-12 20:32:23+00:00,330.0,5.55,5.45,5.6,-1.1999998,-17.777775,1069.0,290.0,0.271064418334961,False,REGULAR,USD,2026-01-23
GOOGL260123P00332500,2026-01-12 20:28:49+00:00,332.5,6.75,6.7,6.85,-0.5999999,-8.163264,451.0,49.0,0.27161372924804683,True,REGULAR,USD,2026-01-23
GOOGL260123P00335000,2026-01-12 20:07:28+00:00,335.0,7.98,8.1,8.25,-1.3200002,-14.19355,133.0,38.0,0.27210200561523434,True,REGULAR,USD,2026-01-23
GOOGL260123P00337500,2026-01-12 15:31:21+00:00,337.5,10.92,9.7,9.85,-0.77999973,-6.666664,4.0,,0.2749095947265625,True,REGULAR,USD,2026-01-23
GOOGL260123P00340000,2026-01-12 20:04:46+00:00,340.0,11.45,11.45,11.6,-2.1999998,-16.117216,48.0,57.0,0.2784495983886719,True,REGULAR,USD,2026-01-23
GOOGL260123P00345000,2026-01-12 19:59:35+00:00,345.0,15.16,15.25,15.85,-1.7399998,-10.295856,10.0,10.0,0.30750204223632804,True,REGULAR,USD,2026-01-23
GOOGL260123P00350000,2026-01-08 15:12:30+00:00,350.0,25.0,19.45,20.3,0.0,0.0,2.0,5.0,0.3343572424316406,True,REGULAR,USD,2026-01-23
GOOGL260123P00355000,2026-01-08 19:52:38+00:00,355.0,30.35,24.3,25.05,0.0,0.0,,,0.3707338317871094,True,REGULAR,USD,2026-01-23
GOOGL260130P00165000,2025-12-19 15:03:05+00:00,165.0,0.09,0.0,0.44,0.0,0.0,1.0,1.0,1.3046909765624997,False,REGULAR,USD,2026-01-30
GOOGL260130P00175000,2025-12-19 15:03:05+00:00,175.0,0.13,0.0,0.43,0.0,0.0,1.0,1.0,1.2001993115234375,False,REGULAR,USD,2026-01-30
GOOGL260130P00200000,2025-12-31 15:37:36+00:00,200.0,0.04,0.0,0.47,0.0,0.0,2.0,2.0,0.981445498046875,False,REGULAR,USD,2026-01-30
GOOGL260130P00205000,2026-01-07 15:56:02+00:00,205.0,0.02,0.0,0.47,0.0,0.0,1.0,0.0,0.938477177734375,False,REGULAR,USD,2026-01-30
GOOGL260130P00210000,2025-12-26 18:27:59+00:00,210.0,0.11,0.0,0.15,0.0,0.0,4.0,51.0,0.77929908203125,False,REGULAR,USD,2026-01-30
GOOGL260130P00215000,2026-01-05 16:49:44+00:00,215.0,0.01,0.0,0.13,0.0,0.0,1.0,13.0,0.7304714453125,False,REGULAR,USD,2026-01-30
GOOGL260130P00220000,2026-01-06 19:08:54+00:00,220.0,0.03,0.0,0.28,0.0,0.0,1.0,56.0,0.7607445800781252,False,REGULAR,USD,2026-01-30
GOOGL260130P00225000,2026-01-12 15:30:04+00:00,225.0,0.08,0.02,0.06,0.049999997,166.66664,7.0,40.0,0.6289099609375001,False,REGULAR,USD,2026-01-30
GOOGL260130P00230000,2026-01-12 19:25:39+00:00,230.0,0.03,0.0,0.06,0.0,0.0,55.0,27.0,0.57812921875,False,REGULAR,USD,2026-01-30
GOOGL260130P00235000,2026-01-09 19:12:26+00:00,235.0,0.04,0.02,0.07,0.0,0.0,14.0,71.0,0.570316796875,False,REGULAR,USD,2026-01-30
GOOGL260130P00240000,2026-01-12 20:14:26+00:00,240.0,0.01,0.02,0.06,-0.04,-80.00001,3.0,35.0,0.5312546875,False,REGULAR,USD,2026-01-30
GOOGL260130P00245000,2026-01-12 20:09:24+00:00,245.0,0.08,0.02,0.07,0.02,33.333336,4.0,51.0,0.507817421875,False,REGULAR,USD,2026-01-30
GOOGL260130P00250000,2026-01-12 18:29:34+00:00,250.0,0.07,0.05,0.09,-0.009999998,-12.499997,18.0,451.0,0.500005,False,REGULAR,USD,2026-01-30
GOOGL260130P00255000,2026-01-12 18:43:25+00:00,255.0,0.1,0.05,0.11,0.009999998,11.111108,2.0,94.0,0.495122236328125,False,REGULAR,USD,2026-01-30
GOOGL260130P00260000,2026-01-12 19:25:39+00:00,260.0,0.1,0.07,0.12,0.0,0.0,33.0,10751.0,0.467778759765625,False,REGULAR,USD,2026-01-30
GOOGL260130P00265000,2026-01-12 18:18:41+00:00,265.0,0.12,0.08,0.14,-0.020000003,-14.285716,19.0,139.0,0.44482977050781247,False,REGULAR,USD,2026-01-30
GOOGL260130P00270000,2026-01-12 19:02:09+00:00,270.0,0.15,0.12,0.17,-0.019999996,-11.764703,23.0,1626.0,0.42383388671875,False,REGULAR,USD,2026-01-30
