contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116C00120000,2026-01-12 15:21:49+00:00,120.0,127.2,126.25,127.85,0.049995422,0.039320033,100.0,1387.0,3.129884987792969,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2026-01-12 17:12:36+00:00,125.0,123.2,121.1,122.9,0.9599991,0.7853396,15.0,1085.0,2.9277370556640623,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2026-01-12 19:45:00+00:00,130.0,118.6,115.8,118.5,1.5999985,1.3675201,4.0,2050.0,2.8925808935546877,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2026-01-12 19:34:17+00:00,135.0,113.16,110.8,114.1,1.1600037,1.0357176,3.0,1248.0,2.925783935546875,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2026-01-12 19:30:33+00:00,140.0,108.21,105.95,109.1,0.87000275,0.81051123,13.0,1176.0,2.810549848632813,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2026-01-12 19:54:03+00:00,145.0,103.7,101.35,103.0,1.2699966,1.2398678,18.0,1657.0,2.4677772680664063,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2026-01-12 20:26:36+00:00,150.0,97.05,96.1,97.8,-0.62999725,-0.64496034,96.0,8670.0,2.1816451708984372,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2026-01-12 19:13:53+00:00,155.0,92.72,91.25,93.55,0.22000122,0.23783916,9.0,2062.0,2.3125042187499996,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2026-01-12 20:33:38+00:00,160.0,87.17,86.4,87.95,-0.20000458,-0.22586626,529.0,4075.0,2.0664110839843746,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2026-01-12 16:11:11+00:00,165.0,83.18,80.8,82.65,1.1800003,1.4390248,3.0,1555.0,1.6386736816406249,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2026-01-12 20:16:33+00:00,170.0,77.72,76.4,78.0,0.6800003,0.8826587,15.0,7015.0,1.8281258593749998,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2026-01-12 20:10:58+00:00,175.0,73.41,71.5,72.9,0.41000366,0.56164885,64.0,4658.0,1.7070327148437499,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2026-01-12 20:07:31+00:00,180.0,68.4,66.4,67.45,1.1600037,1.7251691,31.0,7896.0,1.455080849609375,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2026-01-12 19:24:50+00:00,185.0,63.02,61.4,63.1,0.6399994,1.0259689,47.0,3776.0,1.491701760253906,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2026-01-12 20:19:39+00:00,190.0,57.4,56.7,57.45,0.040000916,0.0697366,98.0,13301.0,1.307620649414062,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2026-01-12 20:03:31+00:00,195.0,53.55,51.7,52.8,0.8999977,1.7093973,111.0,9257.0,1.263187277832031,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2026-01-12 20:03:31+00:00,200.0,48.49,46.7,47.45,0.84000015,1.7628545,500.0,10213.0,1.0913131372070315,True,REGULAR,USD,2026-01-16
