contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116P00245000,2025-12-15 18:08:29+00:00,245.0,0.01,0.0,0.03,0.0,0.0,42.0,808.0,1.7968760156249999,False,REGULAR,USD,2026-01-16
MSFT260116P00250000,2025-12-17 16:44:02+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,1124.0,1.625001875,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2026-01-02 16:14:52+00:00,255.0,0.02,0.0,0.03,0.0,0.0,3.0,748.0,1.6875015625,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2026-01-02 17:37:02+00:00,260.0,0.01,0.0,0.03,0.0,0.0,15.0,2210.0,1.640626796875,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2026-01-02 19:38:24+00:00,265.0,0.02,0.0,0.03,0.0,0.0,5.0,1928.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2026-01-02 19:58:41+00:00,270.0,0.01,0.0,0.03,0.0,0.0,9.0,3034.0,1.5468772656249998,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1190.0,1.5000025,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2026-01-02 19:59:04+00:00,280.0,0.02,0.0,0.02,0.0,0.0,11.0,759.0,1.40625296875,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2026-01-12 17:51:23+00:00,285.0,0.02,0.0,0.05,0.01,100.0,1.0,1215.0,1.46875265625,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2026-01-05 15:54:52+00:00,290.0,0.01,0.0,0.02,0.0,0.0,22.0,1739.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2026-01-09 14:52:48+00:00,295.0,0.02,0.0,0.03,0.0,0.0,1.0,616.0,1.3281283593749997,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2026-01-12 20:26:59+00:00,300.0,0.02,0.0,0.01,0.01,100.0,34.0,3285.0,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2026-01-12 20:26:59+00:00,305.0,0.01,0.0,0.04,-0.01,-50.0,3.0,607.0,1.2656286718749998,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2026-01-12 20:26:59+00:00,310.0,0.02,0.0,0.05,0.01,100.0,68.0,1882.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2026-01-05 15:07:00+00:00,315.0,0.02,0.0,0.05,0.0,0.0,1.0,3396.0,1.203128984375,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2026-01-12 20:26:59+00:00,320.0,0.01,0.0,0.03,-0.01,-50.0,11.0,4591.0,1.109379453125,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2026-01-12 15:56:27+00:00,325.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,1894.0,0.9687503125,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2026-01-12 20:26:59+00:00,330.0,0.01,0.0,0.05,0.0,0.0,21.0,1972.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2026-01-12 20:26:59+00:00,335.0,0.09,0.0,0.08,0.080000006,800.00024,127.0,1066.0,1.0859420703125,False,REGULAR,USD,2026-01-16
MSFT260116P00340000,2026-01-12 20:26:58+00:00,340.0,0.01,0.0,0.02,0.0,0.0,2.0,2562.0,0.92187578125,False,REGULAR,USD,2026-01-16
MSFT260116P00345000,2026-01-12 20:26:59+00:00,345.0,0.01,0.0,0.01,-0.03,-75.0,9.0,2546.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116P00350000,2026-01-12 18:05:00+00:00,350.0,0.01,0.0,0.18,-0.01,-50.0,2.0,16142.0,1.0449266503906252,False,REGULAR,USD,2026-01-16
MSFT260116P00355000,2026-01-12 20:26:59+00:00,355.0,0.01,0.0,0.06,-0.01,-50.0,23.0,2637.0,0.8945323046874999,False,REGULAR,USD,2026-01-16
MSFT260116P00360000,2026-01-09 20:49:24+00:00,360.0,0.01,0.0,0.01,0.0,0.0,2.0,8117.0,0.73437765625,False,REGULAR,USD,2026-01-16
MSFT260116P00365000,2026-01-12 15:12:00+00:00,365.0,0.01,0.0,0.01,0.0,0.0,20.0,1889.0,0.70312796875,False,REGULAR,USD,2026-01-16
MSFT260116P00370000,2026-01-12 19:46:23+00:00,370.0,0.01,0.0,0.01,-0.03,-75.0,2.0,3699.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
MSFT260116P00375000,2026-01-07 15:41:44+00:00,375.0,0.02,0.0,0.01,0.0,0.0,11.0,3012.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-12 17:38:15+00:00,380.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,5326.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-09 20:58:58+00:00,385.0,0.03,0.01,0.01,0.0,0.0,12.0,2359.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-12 19:24:44+00:00,390.0,0.01,0.0,0.01,-0.01,-50.0,145.0,3339.0,0.5312546875,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-12 19:51:16+00:00,395.0,0.01,0.0,0.01,0.0,0.0,13.0,2244.0,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-12 20:26:59+00:00,400.0,0.02,0.01,0.02,-0.02,-50.0,273.0,7073.0,0.523442265625,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-12 20:26:59+00:00,405.0,0.01,0.0,0.02,-0.03,-75.0,19.0,1861.0,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-12 20:26:59+00:00,410.0,0.02,0.02,0.02,-0.16000001,-88.88889,143.0,2468.0,0.4687553125,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-12 20:26:59+00:00,415.0,0.01,0.01,0.03,-0.03,-75.0,237.0,2564.0,0.45117736328125,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-12 20:30:53+00:00,420.0,0.02,0.02,0.03,-0.01,-25.0,127.0,6847.0,0.41602146484374997,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-12 20:26:59+00:00,425.0,0.02,0.02,0.14,-0.05,-71.42857,112.0,7216.0,0.46191944335937507,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-12 20:26:59+00:00,430.0,0.02,0.02,0.04,-0.05,-62.5,219.0,4434.0,0.35742830078125,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-12 20:25:58+00:00,435.0,0.04,0.03,0.05,-0.060000002,-60.0,75.0,5142.0,0.3320379296875,False,REGULAR,USD,2026-01-16
MSFT260116P00437500,2026-01-12 18:19:10+00:00,437.5,0.06,0.04,0.08,-0.040000003,-40.000004,72.0,,0.33301448242187504,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-12 20:16:14+00:00,440.0,0.05,0.05,0.07,-0.06999999,-58.333332,401.0,5748.0,0.3086006640625,False,REGULAR,USD,2026-01-16
MSFT260116P00442500,2026-01-12 20:32:10+00:00,442.5,0.06,0.06,0.07,-0.09,-59.999996,18.0,,0.2890696093749999,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-12 20:34:50+00:00,445.0,0.09,0.07,0.09,-0.08,-47.058823,1168.0,6898.0,0.2802806347656249,False,REGULAR,USD,2026-01-16
MSFT260116P00447500,2026-01-12 19:35:24+00:00,447.5,0.1,0.09,0.11,-0.10999999,-52.38095,251.0,,0.26856200195312496,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-12 20:34:01+00:00,450.0,0.11,0.1,0.11,-0.120000005,-52.173912,1711.0,19138.0,0.249030947265625,False,REGULAR,USD,2026-01-16
MSFT260116P00452500,2026-01-12 20:32:02+00:00,452.5,0.16,0.14,0.16,-0.13,-50.0,296.0,1586.0,0.243171630859375,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-12 20:33:01+00:00,455.0,0.21,0.2,0.22,-0.15000002,-41.66667,509.0,8030.0,0.23535920898437498,False,REGULAR,USD,2026-01-16
MSFT260116P00457500,2026-01-12 20:34:21+00:00,457.5,0.29,0.29,0.3,-0.17000002,-36.956524,603.0,518.0,0.22705851074218747,False,REGULAR,USD,2026-01-16
MSFT260116P00460000,2026-01-12 20:33:01+00:00,460.0,0.4,0.4,0.41,-0.18999997,-32.203384,2326.0,9483.0,0.21875781249999998,False,REGULAR,USD,2026-01-16
MSFT260116P00462500,2026-01-12 20:33:50+00:00,462.5,0.57,0.56,0.57,-0.19,-25.0,825.0,1627.0,0.2111895288085937,False,REGULAR,USD,2026-01-16
MSFT260116P00465000,2026-01-12 20:33:25+00:00,465.0,0.78,0.79,0.82,-0.24000001,-23.529411,1408.0,5516.0,0.20581848876953124,False,REGULAR,USD,2026-01-16
MSFT260116P00467500,2026-01-12 20:33:11+00:00,467.5,1.1,1.12,1.15,-0.24000001,-17.910448,1168.0,1094.0,0.1992267578125,False,REGULAR,USD,2026-01-16
MSFT260116P00470000,2026-01-12 20:34:46+00:00,470.0,1.56,1.54,1.57,-0.25,-13.812155,2683.0,12987.0,0.19104812866210938,False,REGULAR,USD,2026-01-16
MSFT260116P00472500,2026-01-12 20:34:26+00:00,472.5,2.15,2.12,2.17,-0.21999979,-9.282692,1189.0,2089.0,0.18457846679687498,False,REGULAR,USD,2026-01-16
MSFT260116P00475000,2026-01-12 20:34:06+00:00,475.0,2.92,2.91,2.96,-0.23000002,-7.3015876,2843.0,7792.0,0.1779257012939453,False,REGULAR,USD,2026-01-16
MSFT260116P00477500,2026-01-12 20:34:03+00:00,477.5,3.9,3.85,4.0,-0.119999886,-2.985072,1591.0,1204.0,0.17224948852539065,True,REGULAR,USD,2026-01-16
MSFT260116P00480000,2026-01-12 20:33:13+00:00,480.0,5.1,5.0,5.15,-0.03999996,-0.7782094,3315.0,10013.0,0.15949326843261719,True,REGULAR,USD,2026-01-16
MSFT260116P00482500,2026-01-12 20:31:03+00:00,482.5,6.3,6.5,6.6,-0.2999997,-4.54545,626.0,803.0,0.14624877197265623,True,REGULAR,USD,2026-01-16
MSFT260116P00485000,2026-01-12 20:30:00+00:00,485.0,7.75,8.2,8.35,-0.6300001,-7.517901,1433.0,5430.0,0.12964737548828126,True,REGULAR,USD,2026-01-16
MSFT260116P00487500,2026-01-12 19:46:00+00:00,487.5,9.47,10.0,10.25,-0.7199993,-7.0657444,25.0,649.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00490000,2026-01-12 20:20:52+00:00,490.0,10.83,11.9,12.4,-0.8999996,-7.6726313,148.0,6424.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00492500,2026-01-12 17:58:37+00:00,492.5,14.7,12.45,14.6,0.47000027,3.3028831,4.0,1124.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00495000,2026-01-12 20:33:21+00:00,495.0,16.57,16.15,17.0,0.45999908,2.835999,119.0,3961.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00497500,2026-01-12 19:32:46+00:00,497.5,18.49,16.9,19.3,-0.3899994,-2.0656748,2.0,115.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00500000,2026-01-12 20:26:03+00:00,500.0,20.7,20.65,21.7,-0.3899994,-1.8492147,182.0,6186.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00505000,2026-01-12 20:13:41+00:00,505.0,25.45,24.3,27.45,0.15000153,0.5928914,306.0,1049.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00510000,2026-01-12 20:30:00+00:00,510.0,30.8,30.45,32.35,-0.25,-0.805153,16465.0,953.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00515000,2026-01-12 20:16:12+00:00,515.0,34.73,34.2,37.55,-1.3199997,-3.6615803,15311.0,646.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00520000,2026-01-12 20:16:12+00:00,520.0,39.73,39.35,42.75,-0.61999893,-1.5365525,8092.0,320.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00525000,2026-01-12 20:16:12+00:00,525.0,45.0,44.1,47.5,-0.34999847,-0.7717717,9530.0,400.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00530000,2026-01-12 20:16:12+00:00,530.0,49.88,49.1,52.55,0.88000107,1.7959205,2510.0,99.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00535000,2026-01-12 20:16:12+00:00,535.0,54.76,54.2,57.6,-3.0900002,-5.3414,2009.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00540000,2026-01-12 20:16:12+00:00,540.0,59.92,59.1,62.35,-1.1300011,-1.8509436,230.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00545000,2026-01-12 20:16:12+00:00,545.0,64.87,64.15,67.4,-0.47999573,-0.7345,10.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00550000,2026-01-12 20:16:12+00:00,550.0,69.73,69.2,72.55,-1.3199997,-1.857846,300.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00555000,2025-12-05 19:53:48+00:00,555.0,73.09,74.25,77.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00560000,2025-12-18 16:26:34+00:00,560.0,72.22,79.1,82.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00565000,2026-01-12 20:16:12+00:00,565.0,84.87,84.25,87.55,0.9200058,1.0958973,24.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00570000,2026-01-08 20:57:11+00:00,570.0,89.9,89.25,92.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00575000,2026-01-08 20:57:11+00:00,575.0,94.92,94.15,97.55,0.0,0.0,1140.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00580000,2025-12-05 16:48:49+00:00,580.0,100.52,99.25,102.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00585000,2025-11-20 20:29:17+00:00,585.0,104.2,106.0,109.3,0.0,0.0,2310.0,0.0,1.0759323547363282,True,REGULAR,USD,2026-01-16
MSFT260116P00590000,2025-11-20 20:29:17+00:00,590.0,112.9,110.45,114.5,0.0,0.0,640.0,0.0,1.1401410180664064,True,REGULAR,USD,2026-01-16
MSFT260116P00595000,2025-11-21 14:33:50+00:00,595.0,118.7,116.15,119.35,0.0,0.0,20.0,0.0,1.15234798828125,True,REGULAR,USD,2026-01-16
MSFT260116P00600000,2025-11-20 20:29:17+00:00,600.0,123.15,120.5,124.35,0.0,0.0,270.0,0.0,1.1860392260742185,True,REGULAR,USD,2026-01-16
MSFT260116P00605000,2025-11-20 20:29:17+00:00,605.0,128.1,126.15,129.35,0.0,0.0,770.0,0.0,1.2192421850585937,True,REGULAR,USD,2026-01-16
MSFT260116P00610000,2025-10-29 18:24:13+00:00,610.0,74.25,118.8,121.4,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00615000,2025-10-29 17:10:11+00:00,615.0,79.25,123.8,126.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00620000,2025-10-29 16:27:55+00:00,620.0,84.05,128.8,131.4,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00625000,2025-10-29 14:52:38+00:00,625.0,89.0,133.8,136.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00630000,2025-10-29 19:19:56+00:00,630.0,93.05,138.8,141.4,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00635000,2025-10-29 14:17:30+00:00,635.0,98.35,143.8,146.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00640000,2025-12-31 17:35:11+00:00,640.0,154.65,159.25,162.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00645000,2025-12-29 20:49:41+00:00,645.0,156.22,164.25,167.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00650000,2025-10-28 17:45:35+00:00,650.0,108.84,158.8,161.4,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00660000,2025-10-28 15:58:32+00:00,660.0,118.91,168.8,171.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00665000,2025-04-07 15:14:34+00:00,665.0,309.45,224.85,228.7,0.0,0.0,,0.0,4.120427212753296,True,REGULAR,USD,2026-01-16
MSFT260116P00670000,2025-12-09 20:45:04+00:00,670.0,178.75,189.35,192.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00675000,2025-12-05 20:49:42+00:00,675.0,191.37,194.35,197.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00680000,2024-11-13 16:09:29+00:00,680.0,257.05,230.5,235.0,0.0,0.0,2.0,0.0,3.785400927124024,True,REGULAR,USD,2026-01-16
MSFT260116P00695000,2025-11-18 14:30:11+00:00,695.0,198.4,215.4,219.6,0.0,0.0,10.0,0.0,1.7978525732421873,True,REGULAR,USD,2026-01-16
MSFT260116P00700000,2025-08-28 18:15:08+00:00,700.0,191.52,181.5,184.2,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260123P00270000,2026-01-08 14:47:36+00:00,270.0,0.05,,0.01,0.0,0.0,1.0,2.0,0.9687503125,False,REGULAR,USD,2026-01-23
MSFT260123P00290000,2025-12-22 16:11:27+00:00,290.0,0.05,0.0,0.3,0.0,0.0,,1.0,1.0996138769531252,False,REGULAR,USD,2026-01-23
MSFT260123P00300000,2025-12-22 16:11:27+00:00,300.0,0.05,0.0,0.31,0.0,0.0,,1.0,1.0351610742187503,False,REGULAR,USD,2026-01-23
MSFT260123P00310000,2025-12-29 16:12:23+00:00,310.0,0.03,0.0,0.32,0.0,0.0,2.0,4.0,0.9726565234375,False,REGULAR,USD,2026-01-23
MSFT260123P00320000,2026-01-12 18:07:42+00:00,320.0,0.01,0.0,0.01,0.0,0.0,22.0,21.0,0.6562534375000001,False,REGULAR,USD,2026-01-23
MSFT260123P00330000,2026-01-12 18:22:28+00:00,330.0,0.03,0.0,0.01,-0.020000001,-40.000004,36.0,1.0,0.6093789062500001,False,REGULAR,USD,2026-01-23
MSFT260123P00345000,2026-01-02 16:51:50+00:00,345.0,0.03,0.0,0.35,0.0,0.0,3.0,3.0,0.7607445800781252,False,REGULAR,USD,2026-01-23
MSFT260123P00350000,2026-01-07 18:47:59+00:00,350.0,0.02,0.0,0.01,0.0,0.0,20.0,65.0,0.51562984375,False,REGULAR,USD,2026-01-23
MSFT260123P00355000,2026-01-02 19:35:10+00:00,355.0,0.04,0.0,0.36,0.0,0.0,12.0,14.0,0.70312796875,False,REGULAR,USD,2026-01-23
MSFT260123P00360000,2026-01-12 18:25:27+00:00,360.0,0.01,0.0,0.13,-0.02,-66.66667,20.0,24.0,0.5976602734375001,False,REGULAR,USD,2026-01-23
MSFT260123P00365000,2026-01-02 20:50:39+00:00,365.0,0.06,0.0,0.01,0.0,0.0,1.0,4.0,0.476567734375,False,REGULAR,USD,2026-01-23
MSFT260123P00370000,2026-01-12 20:13:24+00:00,370.0,0.02,0.01,0.03,-0.01,-33.333336,330.0,66.0,0.5039112109375,False,REGULAR,USD,2026-01-23
MSFT260123P00375000,2026-01-12 19:49:28+00:00,375.0,0.01,0.0,0.03,-0.080000006,-88.88889,50.0,12.0,0.47852083984375,False,REGULAR,USD,2026-01-23
MSFT260123P00380000,2026-01-12 19:35:15+00:00,380.0,0.02,0.02,0.23,-0.01,-33.333336,1.0,16.0,0.5312546875,False,REGULAR,USD,2026-01-23
MSFT260123P00385000,2026-01-12 18:40:13+00:00,385.0,0.02,0.02,0.05,-0.02,-50.0,40.0,127.0,0.45313046875,False,REGULAR,USD,2026-01-23
MSFT260123P00390000,2026-01-12 14:30:03+00:00,390.0,0.04,0.02,0.03,-0.02,-33.333336,2.0,83.0,0.4062559375,False,REGULAR,USD,2026-01-23
MSFT260123P00395000,2026-01-12 19:57:11+00:00,395.0,0.02,0.02,0.04,-0.030000001,-60.0,6.0,481.0,0.39453730468750003,False,REGULAR,USD,2026-01-23
MSFT260123P00400000,2026-01-12 18:28:04+00:00,400.0,0.04,0.03,0.06,-0.010000002,-20.000002,4.0,163.0,0.387701435546875,False,REGULAR,USD,2026-01-23
MSFT260123P00405000,2026-01-12 20:34:03+00:00,405.0,0.04,0.05,0.05,-0.04,-50.0,67.0,129.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
MSFT260123P00410000,2026-01-12 20:18:21+00:00,410.0,0.06,0.04,0.06,-0.02,-25.0,215.0,136.0,0.33887379882812496,False,REGULAR,USD,2026-01-23
MSFT260123P00415000,2026-01-12 19:57:11+00:00,415.0,0.06,0.05,0.07,-0.06,-50.0,6.0,165.0,0.32031929687499994,False,REGULAR,USD,2026-01-23
MSFT260123P00420000,2026-01-12 20:33:39+00:00,420.0,0.08,0.07,0.09,-0.07000001,-46.66667,37.0,214.0,0.305671005859375,False,REGULAR,USD,2026-01-23
MSFT260123P00425000,2026-01-12 20:33:39+00:00,425.0,0.1,0.09,0.11,-0.059999995,-39.999996,113.0,244.0,0.2880930566406249,False,REGULAR,USD,2026-01-23
MSFT260123P00430000,2026-01-12 19:58:29+00:00,430.0,0.12,0.12,0.13,-0.07,-36.842106,248.0,374.0,0.2690502783203125,False,REGULAR,USD,2026-01-23
MSFT260123P00435000,2026-01-12 19:56:01+00:00,435.0,0.19,0.17,0.19,-0.08000001,-29.629631,108.0,451.0,0.257819921875,False,REGULAR,USD,2026-01-23
MSFT260123P00440000,2026-01-12 20:27:25+00:00,440.0,0.24,0.24,0.27,-0.11,-31.428572,254.0,749.0,0.24463645996093752,False,REGULAR,USD,2026-01-23
MSFT260123P00445000,2026-01-12 20:33:11+00:00,445.0,0.4,0.38,0.4,-0.099999994,-19.999998,193.0,1243.0,0.23316196533203126,False,REGULAR,USD,2026-01-23
MSFT260123P00450000,2026-01-12 20:33:18+00:00,450.0,0.59,0.58,0.61,-0.120000005,-16.90141,371.0,1797.0,0.22266402343749997,False,REGULAR,USD,2026-01-23
MSFT260123P00452500,2026-01-12 20:33:02+00:00,452.5,0.72,0.73,0.75,-0.13999999,-16.279068,128.0,211.0,0.21717091430664062,False,REGULAR,USD,2026-01-23
MSFT260123P00455000,2026-01-12 20:33:11+00:00,455.0,0.9,0.89,0.92,-0.100000024,-10.000002,640.0,1134.0,0.21143366699218746,False,REGULAR,USD,2026-01-23
MSFT260123P00457500,2026-01-12 20:32:50+00:00,457.5,1.09,1.12,1.15,-0.13,-10.655738,331.0,134.0,0.20691711059570309,False,REGULAR,USD,2026-01-23
MSFT260123P00460000,2026-01-12 20:32:54+00:00,460.0,1.38,1.4,1.43,-0.110000014,-7.3825517,581.0,1995.0,0.20215641601562498,False,REGULAR,USD,2026-01-23
MSFT260123P00462500,2026-01-12 20:33:21+00:00,462.5,1.75,1.76,1.78,-0.13,-6.9148936,216.0,174.0,0.19770089416503905,False,REGULAR,USD,2026-01-23
MSFT260123P00465000,2026-01-12 20:33:21+00:00,465.0,2.2,2.18,2.21,-0.13999987,-5.9829006,462.0,1249.0,0.19324537231445313,False,REGULAR,USD,2026-01-23
MSFT260123P00467500,2026-01-12 20:34:26+00:00,467.5,2.71,2.71,2.75,-0.119999886,-4.2402787,515.0,159.0,0.18940019592285157,False,REGULAR,USD,2026-01-23
