contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116C00105000,2026-01-08 19:56:13+00:00,105.0,219.87,224.35,227.45,0.0,0.0,1.0,206.0,4.62500421875,True,REGULAR,USD,2026-01-16
GOOGL260116C00110000,2025-12-30 19:11:47+00:00,110.0,204.3,219.4,222.6,0.0,0.0,1.0,482.0,4.5996136254882805,True,REGULAR,USD,2026-01-16
GOOGL260116C00115000,2026-01-12 16:09:17+00:00,115.0,213.25,214.4,217.6,-1.949997,-0.9061324,2.0,552.0,4.4257857177734365,True,REGULAR,USD,2026-01-16
GOOGL260116C00120000,2026-01-12 20:16:03+00:00,120.0,212.39,209.4,212.4,2.4400024,1.1621827,25.0,1049.0,4.064458044433594,True,REGULAR,USD,2026-01-16
GOOGL260116C00125000,2026-01-12 16:16:24+00:00,125.0,204.38,204.4,207.5,0.54000854,0.26491785,2.0,426.0,4.011723735351563,True,REGULAR,USD,2026-01-16
GOOGL260116C00130000,2026-01-12 19:27:30+00:00,130.0,200.3,199.4,202.6,0.30000305,0.15000153,5.0,444.0,3.9482423168945315,True,REGULAR,USD,2026-01-16
GOOGL260116C00135000,2026-01-12 19:42:09+00:00,135.0,196.02,195.7,197.6,9.62001,5.1609497,3.0,3155.0,3.8007817480468753,True,REGULAR,USD,2026-01-16
GOOGL260116C00140000,2026-01-12 19:12:39+00:00,140.0,190.13,190.75,192.35,0.6000061,0.3165758,37.0,3695.0,3.4414076464843752,True,REGULAR,USD,2026-01-16
GOOGL260116C00145000,2026-01-12 17:49:10+00:00,145.0,184.88,184.4,187.6,3.880005,2.143649,7.0,6022.0,3.5234386914062497,True,REGULAR,USD,2026-01-16
GOOGL260116C00150000,2026-01-12 19:51:10+00:00,150.0,181.25,179.4,182.6,1.7100067,0.95243776,32.0,13208.0,3.3916030834960935,True,REGULAR,USD,2026-01-16
GOOGL260116C00155000,2026-01-12 18:45:53+00:00,155.0,175.34,174.35,176.65,0.80000305,0.45834944,10.0,3648.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00160000,2026-01-12 18:45:53+00:00,160.0,170.34,169.4,172.6,0.33999634,0.19999784,16.0,3267.0,3.1406271484375,True,REGULAR,USD,2026-01-16
GOOGL260116C00165000,2026-01-12 18:23:44+00:00,165.0,165.28,164.4,167.3,2.2799988,1.3987722,35.0,6028.0,2.7910186474609375,True,REGULAR,USD,2026-01-16
GOOGL260116C00170000,2026-01-12 19:59:20+00:00,170.0,160.97,159.45,162.55,1.6199951,1.016627,47.0,6983.0,2.8730496923828124,True,REGULAR,USD,2026-01-16
GOOGL260116C00175000,2026-01-12 19:34:44+00:00,175.0,156.0,154.4,157.3,0.80000305,0.5154659,233.0,4277.0,2.5781285546875,True,REGULAR,USD,2026-01-16
GOOGL260116C00180000,2026-01-12 19:43:07+00:00,180.0,151.16,149.75,152.0,1.9300079,1.293311,10.0,4680.0,2.128910927734375,True,REGULAR,USD,2026-01-16
GOOGL260116C00185000,2026-01-12 20:26:59+00:00,185.0,145.66,144.5,147.0,1.4100037,0.9774722,24.0,8419.0,2.042973642578125,True,REGULAR,USD,2026-01-16
GOOGL260116C00190000,2026-01-12 20:21:21+00:00,190.0,140.71,139.8,142.25,1.7100067,1.2302207,40.0,19747.0,2.2382856542968748,True,REGULAR,USD,2026-01-16
GOOGL260116C00195000,2026-01-12 20:20:25+00:00,195.0,136.3,134.95,137.35,2.2700043,1.6936538,78.0,14717.0,2.2187544531249994,True,REGULAR,USD,2026-01-16
GOOGL260116C00200000,2026-01-12 19:38:39+00:00,200.0,130.71,129.5,132.25,1.8400116,1.4278045,173.0,21217.0,2.052739243164062,True,REGULAR,USD,2026-01-16
GOOGL260116C00205000,2026-01-12 19:58:34+00:00,205.0,126.55,124.65,126.65,2.4900055,2.0070977,59.0,5410.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00210000,2026-01-12 17:16:19+00:00,210.0,119.85,119.65,121.25,0.9599991,0.8074683,6.0,9696.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00215000,2026-01-12 20:08:59+00:00,215.0,116.45,114.4,117.7,2.0999985,1.8364657,19.0,5122.0,2.0293018017578124,True,REGULAR,USD,2026-01-16
GOOGL260116C00220000,2026-01-12 20:28:10+00:00,220.0,111.5,109.8,112.5,2.0599976,1.8823076,147.0,11661.0,1.8466804541015622,True,REGULAR,USD,2026-01-16
GOOGL260116C00225000,2026-01-12 20:15:22+00:00,225.0,106.42,104.25,107.7,2.119995,2.0325935,9.0,9174.0,1.8447273388671874,True,REGULAR,USD,2026-01-16
GOOGL260116C00230000,2026-01-12 20:34:33+00:00,230.0,100.97,100.45,101.8,0.5200043,0.51767474,212.0,9745.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00235000,2026-01-12 18:39:03+00:00,235.0,95.35,94.85,96.4,0.62999725,0.66511536,17.0,5083.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00240000,2026-01-12 20:29:05+00:00,240.0,91.2,89.15,92.55,1.5999985,1.7857126,24.0,21131.0,1.5253929980468748,True,REGULAR,USD,2026-01-16
GOOGL260116C00245000,2026-01-12 20:31:34+00:00,245.0,85.95,84.9,87.0,1.5,1.7774618,79.0,5882.0,1.12891060546875,True,REGULAR,USD,2026-01-16
GOOGL260116C00250000,2026-01-12 20:21:28+00:00,250.0,80.88,80.45,81.95,2.0799942,2.6395864,105.0,17672.0,1.0039112304687499,True,REGULAR,USD,2026-01-16
GOOGL260116C00255000,2026-01-12 19:59:12+00:00,255.0,76.6,74.7,77.3,2.0999985,2.81879,24.0,3536.0,1.1826212744140623,True,REGULAR,USD,2026-01-16
GOOGL260116C00260000,2026-01-12 20:33:00+00:00,260.0,71.27,70.2,72.2,1.9399948,2.798204,161.0,51971.0,1.0615281298828125,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-12 20:32:37+00:00,265.0,66.02,65.35,66.85,1.7099991,2.6458287,17.0,5524.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-12 20:15:26+00:00,270.0,61.35,60.7,61.55,2.2199974,3.7544348,206.0,8847.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-12 20:03:51+00:00,275.0,56.38,55.45,56.3,1.5200005,2.7706897,45.0,1675.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-12 20:21:21+00:00,280.0,51.05,50.45,51.3,2.0499992,4.183672,288.0,22982.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-12 14:50:16+00:00,282.5,44.74,47.7,50.3,-2.9899979,-6.2643995,1.0,33.0,0.91211025390625,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-12 20:22:44+00:00,285.0,45.86,45.45,46.3,0.75,1.6626025,35.0,3295.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-08 19:36:35+00:00,287.5,38.51,42.7,44.4,0.0,0.0,1.0,6.0,0.49609878906250005,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-12 20:32:28+00:00,290.0,40.95,40.85,41.35,1.25,3.1486146,162.0,9826.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-09 15:08:34+00:00,292.5,36.25,37.75,39.25,0.0,0.0,2.0,44.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-12 19:49:13+00:00,295.0,36.23,35.5,36.35,1.4899979,4.2889977,181.0,2280.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-12 18:09:09+00:00,297.5,32.85,32.75,33.9,-0.05000305,-0.15198496,2.0,181.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-12 20:21:25+00:00,300.0,30.95,30.6,31.35,1.7800007,6.102162,409.0,19790.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-12 18:29:35+00:00,302.5,27.87,27.9,28.95,0.9700012,3.6059525,11.0,280.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-12 19:56:15+00:00,305.0,26.59,25.65,26.4,1.7199993,6.9159603,414.0,9814.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-12 20:21:25+00:00,307.5,23.62,23.5,23.95,1.1500015,5.117942,15.0,986.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-12 20:18:11+00:00,310.0,21.5,20.9,21.5,2.0499992,10.539842,408.0,11921.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-12 19:40:57+00:00,312.5,18.88,18.55,19.2,1.4299984,8.194834,110.0,872.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-12 20:34:11+00:00,315.0,16.4,16.2,16.6,1.75,11.945393,1434.0,9854.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-12 20:32:09+00:00,317.5,14.1,13.75,14.1,0.8600006,6.351556,200.0,2847.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-12 20:30:30+00:00,320.0,11.89,11.85,12.1,1.5200005,14.657671,1781.0,14731.0,0.20899228515624996,True,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-12 20:27:53+00:00,322.5,9.79,9.85,10.0,1.2399998,14.502921,1085.0,1671.0,0.22876747802734376,True,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-12 20:33:20+00:00,325.0,7.85,7.9,8.05,1.1399999,16.989565,4658.0,9056.0,0.23706817626953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-12 20:30:39+00:00,327.5,6.16,6.2,6.3,0.90999985,17.33333,8259.0,5366.0,0.2417068017578125,True,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-12 20:33:49+00:00,330.0,4.75,4.65,4.75,0.79999995,20.253162,25120.0,19889.0,0.24243921630859372,True,REGULAR,USD,2026-01-16
GOOGL260116C00332500,2026-01-12 20:34:08+00:00,332.5,3.5,3.45,3.55,0.54999995,18.644066,12490.0,6776.0,0.24890887817382812,False,REGULAR,USD,2026-01-16
GOOGL260116C00335000,2026-01-12 20:35:09+00:00,335.0,2.51,2.5,2.54,0.3699999,17.289713,23302.0,9346.0,0.2512281909179687,False,REGULAR,USD,2026-01-16
GOOGL260116C00337500,2026-01-12 20:34:32+00:00,337.5,1.75,1.74,1.75,0.21000004,13.636367,4776.0,1850.0,0.2524488818359375,False,REGULAR,USD,2026-01-16
GOOGL260116C00340000,2026-01-12 20:35:15+00:00,340.0,1.18,1.17,1.18,0.099999905,9.345785,13027.0,10554.0,0.25501233276367197,False,REGULAR,USD,2026-01-16
GOOGL260116C00342500,2026-01-12 20:32:32+00:00,342.5,0.78,0.76,0.79,0.029999971,3.9999962,5938.0,,0.25928475097656256,False,REGULAR,USD,2026-01-16
GOOGL260116C00345000,2026-01-12 20:32:54+00:00,345.0,0.49,0.49,0.51,-0.01999998,-3.921565,5164.0,5466.0,0.2624585473632813,False,REGULAR,USD,2026-01-16
GOOGL260116C00347500,2026-01-12 20:28:53+00:00,347.5,0.31,0.31,0.32,-0.06999999,-18.421051,2555.0,,0.2651440673828125,False,REGULAR,USD,2026-01-16
GOOGL260116C00350000,2026-01-12 20:34:22+00:00,350.0,0.2,0.19,0.2,-0.08,-28.571428,17088.0,29381.0,0.26856200195312496,False,REGULAR,USD,2026-01-16
GOOGL260116C00352500,2026-01-12 20:27:48+00:00,352.5,0.12,0.12,0.13,-0.1,-45.454544,387.0,,0.2749095947265625,False,REGULAR,USD,2026-01-16
GOOGL260116C00355000,2026-01-12 20:25:10+00:00,355.0,0.08,0.07,0.08,-0.08,-50.0,1476.0,2626.0,0.27930408203124996,False,REGULAR,USD,2026-01-16
GOOGL260116C00360000,2026-01-12 20:12:54+00:00,360.0,0.04,0.03,0.04,-0.060000002,-60.0,1265.0,7147.0,0.29883513671874995,False,REGULAR,USD,2026-01-16
GOOGL260116C00365000,2026-01-12 20:25:58+00:00,365.0,0.02,0.01,0.02,-0.05,-83.33333,331.0,1539.0,0.31641308593749995,False,REGULAR,USD,2026-01-16
GOOGL260116C00370000,2026-01-12 20:32:59+00:00,370.0,0.01,0.0,0.01,-0.049999997,-83.333336,1056.0,3494.0,0.32813171874999997,False,REGULAR,USD,2026-01-16
GOOGL260116C00375000,2026-01-12 19:40:32+00:00,375.0,0.01,0.01,0.01,-0.03,-75.0,54.0,2194.0,0.367193828125,False,REGULAR,USD,2026-01-16
GOOGL260116C00380000,2026-01-12 19:15:12+00:00,380.0,0.01,0.0,0.01,-0.02,-66.66667,445.0,3643.0,0.4062559375,False,REGULAR,USD,2026-01-16
GOOGL260116C00385000,2026-01-12 15:26:13+00:00,385.0,0.01,0.01,0.01,-0.02,-66.66667,4.0,1403.0,0.437505625,False,REGULAR,USD,2026-01-16
GOOGL260116C00390000,2026-01-09 20:17:54+00:00,390.0,0.02,0.0,0.17,0.0,0.0,154.0,6065.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00395000,2026-01-09 20:59:09+00:00,395.0,0.01,0.0,0.14,0.0,0.0,21.0,965.0,0.6191444335937502,False,REGULAR,USD,2026-01-16
GOOGL260116C00400000,2026-01-12 17:53:54+00:00,400.0,0.01,0.0,0.05,0.0,0.0,24.0,1895.0,0.585941640625,False,REGULAR,USD,2026-01-16
GOOGL260116C00405000,2026-01-09 19:50:31+00:00,405.0,0.01,0.0,0.01,0.0,0.0,3.0,210.0,0.5312546875,False,REGULAR,USD,2026-01-16
GOOGL260116C00410000,2026-01-12 18:00:34+00:00,410.0,0.01,0.0,0.01,-0.01,-50.0,4.0,316.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00415000,2025-12-24 15:41:10+00:00,415.0,0.01,0.0,0.01,0.0,0.0,54.0,41.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00420000,2026-01-12 19:34:44+00:00,420.0,0.01,0.0,0.01,0.0,0.0,6.0,999.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00430000,2025-12-24 15:40:54+00:00,430.0,0.01,0.0,0.01,0.0,0.0,30.0,79.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00440000,2026-01-09 14:38:45+00:00,440.0,0.09,0.0,0.01,0.0,0.0,40.0,487.0,0.7500025,False,REGULAR,USD,2026-01-16
GOOGL260116C00450000,2026-01-09 20:47:23+00:00,450.0,0.01,0.0,0.01,0.0,0.0,84.0,1151.0,0.79687703125,False,REGULAR,USD,2026-01-16
GOOGL260116C00460000,2026-01-12 14:30:05+00:00,460.0,0.01,0.0,0.14,0.0,0.0,15.0,12.0,1.0703171484375003,False,REGULAR,USD,2026-01-16
GOOGL260116C00470000,2025-12-01 18:45:20+00:00,470.0,0.03,0.0,0.18,0.0,0.0,1.0,7.0,1.1640666796875,False,REGULAR,USD,2026-01-16
GOOGL260116C00480000,2026-01-08 20:12:51+00:00,480.0,0.04,0.0,0.05,0.0,0.0,3.0,106.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
GOOGL260116C00490000,2025-12-17 16:19:16+00:00,490.0,0.01,0.0,0.14,0.0,0.0,1.0,47.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00500000,2026-01-12 18:47:49+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1.0,539.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
GOOGL260116C00510000,2025-12-01 14:30:01+00:00,510.0,0.04,0.0,0.13,0.0,0.0,5.0,7.0,1.3515657421874998,False,REGULAR,USD,2026-01-16
GOOGL260116C00520000,2025-12-10 18:17:41+00:00,520.0,0.01,0.0,0.14,0.0,0.0,12.0,25.0,1.4140654296875002,False,REGULAR,USD,2026-01-16
GOOGL260116C00530000,2026-01-12 17:50:25+00:00,530.0,0.01,0.0,0.01,-0.13,-92.85714,1.0,40.0,1.1875040625,False,REGULAR,USD,2026-01-16
GOOGL260116C00550000,2025-12-08 18:08:12+00:00,550.0,0.04,0.0,0.14,0.0,0.0,1.0,2.0,1.5703146484375,False,REGULAR,USD,2026-01-16
GOOGL260116C00590000,2026-01-12 19:33:30+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116C00600000,2026-01-12 17:52:36+00:00,600.0,0.01,0.0,0.01,0.0,0.0,11.0,186.0,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260123C00120000,2025-12-30 17:17:04+00:00,120.0,194.9,209.45,212.7,0.0,0.0,,1.0,2.80469048828125,True,REGULAR,USD,2026-01-23
GOOGL260123C00135000,2025-12-30 16:35:38+00:00,135.0,180.4,194.6,197.9,0.0,0.0,40.0,0.0,2.592776955566406,True,REGULAR,USD,2026-01-23
GOOGL260123C00160000,2025-12-23 14:56:35+00:00,160.0,153.9,169.55,172.75,0.0,0.0,,1.0,2.0888719653320305,True,REGULAR,USD,2026-01-23
GOOGL260123C00170000,2025-12-26 20:09:42+00:00,170.0,144.09,159.55,162.65,0.0,0.0,2.0,2.0,1.8955083349609376,True,REGULAR,USD,2026-01-23
GOOGL260123C00175000,2026-01-06 15:00:14+00:00,175.0,152.84,154.55,157.5,10.789993,7.5959115,30.0,31.0,1.7607433837890625,True,REGULAR,USD,2026-01-23
GOOGL260123C00180000,2026-01-07 14:30:02+00:00,180.0,134.9,149.55,152.75,0.0,0.0,1.0,3.0,1.78515732421875,True,REGULAR,USD,2026-01-23
GOOGL260123C00185000,2026-01-05 17:22:31+00:00,185.0,130.74,144.55,147.65,0.0,0.0,3.0,4.0,1.6806656591796876,True,REGULAR,USD,2026-01-23
GOOGL260123C00190000,2026-01-05 19:54:29+00:00,190.0,126.47,139.6,142.8,0.0,0.0,1.0,14.0,1.6611345068359378,True,REGULAR,USD,2026-01-23
GOOGL260123C00195000,2026-01-08 15:12:32+00:00,195.0,131.0,134.6,137.65,0.0,0.0,1.0,4.0,1.5459007080078124,True,REGULAR,USD,2026-01-23
GOOGL260123C00200000,2026-01-12 17:05:42+00:00,200.0,129.86,129.6,132.8,16.940002,15.001774,1.0,6.0,1.526857834472656,True,REGULAR,USD,2026-01-23
GOOGL260123C00205000,2026-01-12 15:08:40+00:00,205.0,121.65,124.6,127.6,14.590004,13.627876,1.0,7.0,1.40234673828125,True,REGULAR,USD,2026-01-23
GOOGL260123C00210000,2026-01-12 17:33:56+00:00,210.0,120.17,119.6,122.65,0.15999603,0.13331892,4.0,10.0,1.3564485302734375,True,REGULAR,USD,2026-01-23
GOOGL260123C00215000,2026-01-06 14:55:08+00:00,215.0,103.24,114.6,117.35,0.0,0.0,1.0,9.0,1.1967813598632815,True,REGULAR,USD,2026-01-23
GOOGL260123C00220000,2026-01-08 15:28:59+00:00,220.0,106.08,109.65,112.7,0.0,0.0,4.0,5.0,1.249515471191406,True,REGULAR,USD,2026-01-23
GOOGL260123C00225000,2025-12-31 19:44:18+00:00,225.0,89.62,104.65,107.85,0.0,0.0,10.0,15.0,1.2275429248046876,True,REGULAR,USD,2026-01-23
GOOGL260123C00230000,2026-01-12 14:56:42+00:00,230.0,97.38,99.65,102.1,-2.3199997,-2.3269806,1.0,33.0,0.92773509765625,True,REGULAR,USD,2026-01-23
GOOGL260123C00235000,2025-12-31 17:08:52+00:00,235.0,79.23,95.3,96.6,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
GOOGL260123C00240000,2026-01-09 20:46:31+00:00,240.0,90.18,90.3,92.6,0.0,0.0,6.0,17.0,0.9970703417968749,True,REGULAR,USD,2026-01-23
GOOGL260123C00245000,2026-01-08 17:04:50+00:00,245.0,82.5,85.3,87.65,0.0,0.0,1.0,2.0,0.9545902978515625,True,REGULAR,USD,2026-01-23
GOOGL260123C00250000,2026-01-09 15:48:40+00:00,250.0,79.79,79.75,81.45,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
GOOGL260123C00255000,2026-01-12 18:18:27+00:00,255.0,75.0,75.35,77.0,-0.19000244,-0.25269642,2.0,6.0,0.6425816992187501,True,REGULAR,USD,2026-01-23
GOOGL260123C00260000,2026-01-12 14:57:25+00:00,260.0,67.48,70.35,72.25,7.680004,12.842816,4.0,79.0,0.700198310546875,True,REGULAR,USD,2026-01-23
GOOGL260123C00265000,2026-01-12 17:34:36+00:00,265.0,65.07,65.4,67.3,8.139999,14.29826,2.0,2.0,0.6669955175781253,True,REGULAR,USD,2026-01-23
GOOGL260123C00270000,2026-01-09 16:20:01+00:00,270.0,59.73,60.4,62.4,0.0,0.0,2.0,52.0,0.6435582519531251,True,REGULAR,USD,2026-01-23
GOOGL260123C00275000,2026-01-08 20:01:31+00:00,275.0,50.1,55.4,57.6,0.0,0.0,127.0,54.0,0.6335485864257813,True,REGULAR,USD,2026-01-23
GOOGL260123C00280000,2026-01-09 16:31:16+00:00,280.0,50.77,49.8,51.55,0.0,0.0,1.0,215.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
GOOGL260123C00285000,2026-01-12 17:12:28+00:00,285.0,45.5,45.5,46.6,0.0,0.0,103.0,78.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
GOOGL260123C00290000,2026-01-12 19:03:54+00:00,290.0,40.5,40.5,41.6,0.02999878,0.07412597,77.0,64.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
GOOGL260123C00292500,2026-01-12 15:50:34+00:00,292.5,37.35,38.1,40.15,8.449999,29.23875,,3.0,0.4670463452148438,True,REGULAR,USD,2026-01-23
GOOGL260123C00295000,2026-01-12 15:58:35+00:00,295.0,33.68,34.95,37.05,-2.0699997,-5.790209,18.0,172.0,0.334967587890625,True,REGULAR,USD,2026-01-23
GOOGL260123C00297500,2026-01-09 15:56:25+00:00,297.5,31.91,33.15,34.95,0.0,0.0,1.0,7.0,0.39038695556640624,True,REGULAR,USD,2026-01-23
GOOGL260123C00300000,2026-01-12 20:21:25+00:00,300.0,31.38,30.8,32.1,1.6999989,5.7277584,141.0,411.0,0.3061592822265625,True,REGULAR,USD,2026-01-23
GOOGL260123C00302500,2026-01-09 15:27:06+00:00,302.5,28.1,28.25,29.55,0.0,0.0,2.0,38.0,0.273444765625,True,REGULAR,USD,2026-01-23
GOOGL260123C00305000,2026-01-12 19:59:33+00:00,305.0,27.18,26.15,27.15,1.6499996,6.462983,32.0,484.0,0.2739330419921875,True,REGULAR,USD,2026-01-23
GOOGL260123C00307500,2026-01-12 17:42:18+00:00,307.5,23.26,23.9,24.75,-0.289999,-1.2314184,25.0,86.0,0.26807372558593745,True,REGULAR,USD,2026-01-23
GOOGL260123C00310000,2026-01-12 20:21:25+00:00,310.0,22.05,21.6,22.2,1.0999985,5.2505894,180.0,1341.0,0.23828886718749998,True,REGULAR,USD,2026-01-23
GOOGL260123C00312500,2026-01-12 20:28:29+00:00,312.5,19.55,19.05,20.05,0.5799999,3.0574589,31.0,305.0,0.2561109545898438,True,REGULAR,USD,2026-01-23
GOOGL260123C00315000,2026-01-12 20:34:11+00:00,315.0,17.45,17.25,17.95,1.4900007,9.335844,190.0,1346.0,0.2644116528320312,True,REGULAR,USD,2026-01-23
GOOGL260123C00317500,2026-01-12 20:22:58+00:00,317.5,15.25,15.1,15.55,1.1999998,8.540924,113.0,425.0,0.24341576904296874,True,REGULAR,USD,2026-01-23
GOOGL260123C00320000,2026-01-12 20:27:48+00:00,320.0,13.3,13.4,13.55,1.3000002,10.833335,395.0,1187.0,0.24549094360351562,True,REGULAR,USD,2026-01-23
GOOGL260123C00322500,2026-01-12 20:25:48+00:00,322.5,11.35,11.5,11.6,1.1000004,10.731711,2483.0,391.0,0.24286645812988278,True,REGULAR,USD,2026-01-23
GOOGL260123C00325000,2026-01-12 20:16:36+00:00,325.0,10.0,9.75,9.85,1.3299999,15.340254,749.0,1240.0,0.2434768035888672,True,REGULAR,USD,2026-01-23
GOOGL260123C00327500,2026-01-12 20:24:12+00:00,327.5,7.99,8.15,8.3,0.8399997,11.748247,1087.0,628.0,0.24585715087890625,True,REGULAR,USD,2026-01-23
