contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116C00100000,2026-01-12 17:59:02+00:00,100.0,160.25,160.4,161.7,2.350006,1.4882877,70.0,1938.0,4.236332829589844,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2026-01-12 17:11:27+00:00,105.0,155.49,154.5,157.6,0.8400116,0.5431695,1.0,196.0,4.0371143286132805,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2026-01-12 17:12:05+00:00,110.0,150.62,149.95,152.15,0.6199951,0.41333008,1.0,555.0,3.847656630859375,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2026-01-12 17:12:56+00:00,115.0,145.64,144.65,147.4,0.83999634,0.5801079,1.0,279.0,3.6464852587890633,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2026-01-12 17:14:07+00:00,120.0,140.64,139.95,142.35,0.66000366,0.47149855,1.0,773.0,3.5654307739257813,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2026-01-12 17:16:08+00:00,125.0,135.59,134.95,137.2,2.3899994,1.7942939,2.0,899.0,3.345704760742187,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2026-01-12 17:24:05+00:00,130.0,130.47,129.95,132.2,1.4900055,1.1552222,1.0,579.0,3.1845723510742188,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2026-01-12 17:24:30+00:00,135.0,125.54,124.65,127.45,1.4899979,1.2011268,1.0,269.0,3.0136743408203124,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-12 16:58:13+00:00,140.0,121.28,120.4,121.75,2.0699997,1.7364312,18.0,888.0,2.8818387329101567,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-12 19:46:14+00:00,145.0,115.77,114.65,117.6,3.4899979,3.1082988,1.0,352.0,2.766604645996094,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-12 19:46:14+00:00,150.0,110.71,110.6,111.65,0.51000214,0.46279687,16.0,57068.0,2.625979997558594,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-12 17:49:45+00:00,155.0,106.0,105.6,107.0,0.7099991,0.6743272,35.0,2302.0,2.5761754345703123,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-12 17:49:35+00:00,160.0,100.9,100.6,101.35,0.6500015,0.6483806,13.0,10415.0,2.2773480566406246,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-12 17:56:52+00:00,165.0,96.05,95.6,96.65,1.050003,1.1052663,21.0,6188.0,2.2285200537109366,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-12 18:55:06+00:00,170.0,90.1,90.55,91.65,0.099998474,0.11110941,19.0,4975.0,2.091801645507812,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-12 19:29:14+00:00,175.0,85.85,85.55,86.7,1.25,1.4775414,39.0,16656.0,1.9804688476562502,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-12 18:17:46+00:00,180.0,80.9,80.65,81.5,1.4700012,1.8506876,56.0,43806.0,1.8398445507812498,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-12 19:35:12+00:00,185.0,76.0,75.45,76.65,0.98000336,1.3063228,36.0,6628.0,1.7138686181640623,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-12 20:18:14+00:00,190.0,70.4,70.6,71.7,0.4300003,0.6145495,29.0,3835.0,1.6396502392578123,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-12 17:23:58+00:00,195.0,65.49,65.5,66.7,0.33999634,0.521867,27.0,6686.0,1.5087915185546876,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-12 20:00:54+00:00,200.0,61.26,60.7,61.35,1.7599983,2.9579804,94.0,21064.0,1.3730500097656249,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-12 19:30:02+00:00,205.0,55.85,55.5,56.7,1.3899994,2.552331,15.0,6443.0,1.291019169921875,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-12 19:56:48+00:00,210.0,51.48,50.8,51.8,1.6399994,3.2905285,423.0,12910.0,1.241703010253906,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-12 20:27:22+00:00,215.0,46.7,46.05,46.8,2.3500023,5.298765,141.0,12279.0,1.1640666796875,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-12 20:23:45+00:00,220.0,40.98,40.75,41.5,0.97999954,2.4499989,205.0,21795.0,0.981445498046875,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-12 20:01:46+00:00,225.0,36.34,35.9,36.5,1.8400002,5.333334,142.0,24537.0,0.8950205810546874,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-12 20:32:22+00:00,230.0,31.3,31.2,31.5,1.1299992,3.7454398,1526.0,20841.0,0.8205584350585937,True,REGULAR,USD,2026-01-16
AAPL260116C00232500,2026-01-12 18:04:15+00:00,232.5,28.7,28.05,29.3,1.1000004,3.9855087,16.0,,0.7314479980468749,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-12 20:01:46+00:00,235.0,26.28,26.2,26.5,1.0,3.955696,128.0,19833.0,0.7124052197265626,True,REGULAR,USD,2026-01-16
AAPL260116C00237500,2026-01-12 15:07:40+00:00,237.5,21.6,23.05,24.1,0.11000061,0.51186883,1.0,,0.6069375244140626,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-12 20:28:16+00:00,240.0,21.2,21.15,21.5,1.2600002,6.318958,497.0,26278.0,0.5988809643554689,True,REGULAR,USD,2026-01-16
AAPL260116C00242500,2026-01-12 17:27:57+00:00,242.5,18.04,17.9,19.05,1.2400017,7.380963,16.0,,0.5778850805664062,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-12 20:28:32+00:00,245.0,16.22,16.15,16.4,1.2399998,8.277702,2415.0,12404.0,0.49878430908203125,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-12 20:20:42+00:00,247.5,13.63,13.8,13.95,0.7399998,5.7408824,123.0,345.0,0.4480035668945312,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-12 20:28:54+00:00,250.0,11.4,11.45,11.55,1.1199999,10.89494,2153.0,42045.0,0.40064075927734377,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-12 20:21:21+00:00,252.5,8.95,9.1,9.25,1.0,12.578617,1156.0,613.0,0.3601138208007812,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-12 20:32:16+00:00,255.0,7.05,6.95,7.1,0.98,16.144976,10785.0,24577.0,0.3266668896484375,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-12 20:33:58+00:00,257.5,5.05,5.0,5.1,0.75,17.44186,9761.0,3136.0,0.2941965112304687,True,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-12 20:33:30+00:00,260.0,3.37,3.35,3.4,0.5,17.421604,53543.0,62680.0,0.2695385546875,True,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-12 20:33:45+00:00,262.5,2.09,2.08,2.09,0.30999994,17.415728,38210.0,13401.0,0.2528150891113281,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-12 20:33:58+00:00,265.0,1.19,1.18,1.2,0.110000014,10.185186,53930.0,35321.0,0.24414818359375,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-12 20:33:47+00:00,267.5,0.64,0.64,0.65,0.0,0.0,29875.0,7922.0,0.24073024902343748,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-12 20:34:09+00:00,270.0,0.35,0.34,0.35,-0.030000001,-7.894737,30806.0,90885.0,0.243171630859375,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-12 20:30:15+00:00,272.5,0.19,0.19,0.2,-0.060000002,-24.0,7719.0,6683.0,0.25196060546875,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-12 20:33:35+00:00,275.0,0.11,0.1,0.11,-0.060000002,-35.294117,10938.0,47044.0,0.25879647460937505,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-12 20:34:30+00:00,277.5,0.06,0.06,0.07,-0.05,-41.666664,3608.0,5034.0,0.27246821289062495,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-12 20:33:08+00:00,280.0,0.04,0.04,0.05,-0.04,-50.0,10567.0,68650.0,0.2890696093749999,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-12 20:09:45+00:00,282.5,0.03,0.03,0.04,-0.03,-50.0,5478.0,13773.0,0.31055376953124997,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-12 20:26:58+00:00,285.0,0.03,0.02,0.03,-0.03,-50.0,3094.0,33123.0,0.32617861328125,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-12 20:03:23+00:00,287.5,0.02,0.01,0.03,-0.02,-50.0,245.0,1837.0,0.35352208984374994,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-12 20:33:47+00:00,290.0,0.02,0.01,0.02,-0.01,-33.333336,3436.0,45135.0,0.3632876171875,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-12 20:10:59+00:00,292.5,0.02,0.01,0.02,-0.01,-33.333336,166.0,2051.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-12 20:27:14+00:00,295.0,0.01,0.0,0.02,-0.02,-50.0,1393.0,20128.0,0.414068359375,False,REGULAR,USD,2026-01-16
AAPL260116C00297500,2026-01-12 20:22:08+00:00,297.5,0.01,0.0,0.01,-0.01,-50.0,110.0,898.0,0.4062559375,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-12 20:31:31+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,1774.0,54802.0,0.42969320312500003,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-12 20:32:22+00:00,305.0,0.01,0.0,0.01,0.0,0.0,120.0,10650.0,0.476567734375,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-12 20:26:58+00:00,310.0,0.01,0.0,0.01,0.0,0.0,157.0,55012.0,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-12 19:01:39+00:00,315.0,0.01,0.0,0.01,0.0,0.0,7.0,11547.0,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-12 20:26:58+00:00,320.0,0.01,0.0,0.01,0.0,0.0,122.0,14124.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-12 15:48:08+00:00,325.0,0.01,0.0,0.01,-0.1,-90.90909,6.0,3019.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-12 18:41:12+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,8906.0,0.64062859375,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2025-12-31 16:13:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,419.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-12 18:40:19+00:00,340.0,0.03,0.0,0.01,0.01,50.0,15.0,4899.0,0.7187528125,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2026-01-12 14:30:01+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,12147.0,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-08 14:30:01+00:00,360.0,0.09,0.0,0.01,0.0,0.0,5.0,2430.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-05 14:30:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,3192.0,0.92187578125,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086.0,0.98437515625,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2026-01-09 15:16:35+00:00,390.0,0.01,0.0,0.01,0.0,0.0,100.0,14690.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2026-01-12 20:28:04+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,774.0,1.09375453125,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2026-01-12 20:08:44+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,298.0,1.15625421875,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1650.0,1.21875390625,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2026-01-12 19:19:52+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,721.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2025-12-22 18:19:19+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,4087.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2026-01-12 16:43:27+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,1716.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:15+00:00,145.0,118.08,114.65,117.65,0.0,0.0,1.0,70.0,1.7949229003906249,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:07+00:00,155.0,117.9,104.65,107.7,0.0,0.0,,2.0,1.6235370385742187,True,REGULAR,USD,2026-01-23
AAPL260123C00180000,2026-01-09 15:22:53+00:00,180.0,78.54,79.7,82.65,0.0,0.0,,,1.2148476757812499,True,REGULAR,USD,2026-01-23
AAPL260123C00185000,2026-01-09 15:04:03+00:00,185.0,72.48,74.7,77.7,0.0,0.0,,1.0,1.1450238061523437,True,REGULAR,USD,2026-01-23
AAPL260123C00190000,2026-01-08 19:05:48+00:00,190.0,67.55,69.8,72.65,0.0,0.0,1.0,2.0,1.0756882153320313,True,REGULAR,USD,2026-01-23
AAPL260123C00195000,2026-01-09 16:13:22+00:00,195.0,63.65,64.95,67.45,0.0,0.0,2.0,4.0,0.9965820654296875,True,REGULAR,USD,2026-01-23
AAPL260123C00200000,2026-01-06 19:01:21+00:00,200.0,63.51,60.0,62.7,0.0,0.0,2.0,6.0,0.9545902978515625,True,REGULAR,USD,2026-01-23
AAPL260123C00205000,2026-01-12 15:47:33+00:00,205.0,54.7,54.95,57.7,2.2200012,4.2301855,1.0,95.0,0.8774426318359375,True,REGULAR,USD,2026-01-23
AAPL260123C00210000,2026-01-09 19:03:21+00:00,210.0,49.85,50.05,52.7,0.0,0.0,2.0,19.0,0.81445498046875,True,REGULAR,USD,2026-01-23
AAPL260123C00215000,2026-01-09 18:47:09+00:00,215.0,44.25,45.0,47.15,0.0,0.0,2.0,3.0,0.6918976123046876,True,REGULAR,USD,2026-01-23
AAPL260123C00220000,2026-01-12 17:54:54+00:00,220.0,41.21,40.65,42.75,4.6100006,12.595631,6.0,83.0,0.7185086743164062,True,REGULAR,USD,2026-01-23
AAPL260123C00225000,2026-01-09 17:44:07+00:00,225.0,34.0,35.9,37.6,0.0,0.0,2.0,11.0,0.6516148120117189,True,REGULAR,USD,2026-01-23
AAPL260123C00230000,2026-01-12 18:05:15+00:00,230.0,31.5,31.05,31.55,1.3999996,4.6511617,28.0,65.0,0.5229539892578124,True,REGULAR,USD,2026-01-23
AAPL260123C00235000,2026-01-12 14:48:40+00:00,235.0,23.49,26.15,26.95,-1.460001,-5.851707,2.0,72.0,0.524418818359375,True,REGULAR,USD,2026-01-23
AAPL260123C00237500,2026-01-09 17:13:21+00:00,237.5,21.1,22.75,24.95,0.0,0.0,,,0.5318650329589845,True,REGULAR,USD,2026-01-23
AAPL260123C00240000,2026-01-12 20:33:30+00:00,240.0,21.51,21.1,21.9,0.94000053,4.616899,54.0,637.0,0.44336494140625,True,REGULAR,USD,2026-01-23
AAPL260123C00242500,2026-01-12 16:01:14+00:00,242.5,17.52,18.2,19.9,-0.6700001,-3.6833427,2.0,,0.4467828759765625,True,REGULAR,USD,2026-01-23
AAPL260123C00245000,2026-01-12 20:31:18+00:00,245.0,16.65,16.6,16.95,1.1999998,7.766989,367.0,546.0,0.3698793481445312,True,REGULAR,USD,2026-01-23
AAPL260123C00247500,2026-01-12 19:43:29+00:00,247.5,14.0,14.15,14.55,0.47999954,3.5502923,63.0,199.0,0.3375310388183594,True,REGULAR,USD,2026-01-23
AAPL260123C00250000,2026-01-12 20:31:39+00:00,250.0,12.15,12.05,12.3,1.1499996,10.454542,895.0,979.0,0.3136054968261719,True,REGULAR,USD,2026-01-23
AAPL260123C00252500,2026-01-12 20:31:57+00:00,252.5,10.05,9.8,10.05,1.0100002,11.160223,387.0,118.0,0.28565167480468745,True,REGULAR,USD,2026-01-23
AAPL260123C00255000,2026-01-12 20:23:41+00:00,255.0,7.85,8.0,8.15,0.75999975,10.719319,2049.0,1304.0,0.27368890380859373,True,REGULAR,USD,2026-01-23
AAPL260123C00257500,2026-01-12 20:23:39+00:00,257.5,6.05,6.3,6.4,0.6000004,11.009182,2964.0,1531.0,0.2618482019042969,True,REGULAR,USD,2026-01-23
AAPL260123C00260000,2026-01-12 20:34:05+00:00,260.0,4.76,4.7,4.75,0.71000004,17.530863,13555.0,5951.0,0.24573508178710937,True,REGULAR,USD,2026-01-23
AAPL260123C00262500,2026-01-12 20:34:10+00:00,262.5,3.45,3.4,3.5,0.53999996,18.5567,5147.0,2581.0,0.23993679992675776,False,REGULAR,USD,2026-01-23
AAPL260123C00265000,2026-01-12 20:34:04+00:00,265.0,2.4,2.4,2.42,0.37000012,18.226606,6969.0,4749.0,0.23120885986328127,False,REGULAR,USD,2026-01-23
AAPL260123C00267500,2026-01-12 20:33:08+00:00,267.5,1.62,1.61,1.64,0.19000006,13.286717,2051.0,1705.0,0.22705851074218747,False,REGULAR,USD,2026-01-23
AAPL260123C00270000,2026-01-12 20:33:29+00:00,270.0,1.07,1.06,1.09,0.14000005,15.053768,8100.0,12977.0,0.225593681640625,False,REGULAR,USD,2026-01-23
AAPL260123C00272500,2026-01-12 20:29:29+00:00,272.5,0.7,0.7,0.71,0.06999999,11.11111,1709.0,1522.0,0.22534954345703123,False,REGULAR,USD,2026-01-23
AAPL260123C00275000,2026-01-12 20:31:49+00:00,275.0,0.45,0.45,0.46,0.0,0.0,4455.0,14367.0,0.2268143725585937,False,REGULAR,USD,2026-01-23
AAPL260123C00277500,2026-01-12 20:34:09+00:00,277.5,0.31,0.3,0.31,0.02000001,6.8965554,2024.0,1050.0,0.231452998046875,False,REGULAR,USD,2026-01-23
AAPL260123C00280000,2026-01-12 20:32:06+00:00,280.0,0.2,0.2,0.21,-0.019999996,-9.090907,2584.0,10663.0,0.2368240380859375,False,REGULAR,USD,2026-01-23
AAPL260123C00282500,2026-01-12 20:11:46+00:00,282.5,0.14,0.14,0.15,-0.030000001,-17.647058,479.0,690.0,0.24414818359375,False,REGULAR,USD,2026-01-23
AAPL260123C00285000,2026-01-12 20:28:57+00:00,285.0,0.11,0.1,0.11,-0.030000001,-21.428572,934.0,6933.0,0.2524488818359375,False,REGULAR,USD,2026-01-23
AAPL260123C00287500,2026-01-12 20:33:11+00:00,287.5,0.07,0.07,0.08,-0.04,-33.333336,422.0,153.0,0.25977302734375,False,REGULAR,USD,2026-01-23
AAPL260123C00290000,2026-01-12 20:33:59+00:00,290.0,0.06,0.05,0.07,-0.02,-25.0,1143.0,4120.0,0.273444765625,False,REGULAR,USD,2026-01-23
AAPL260123C00292500,2026-01-12 20:20:07+00:00,292.5,0.05,0.04,0.05,-0.009999998,-19.999996,25.0,87.0,0.27930408203124996,False,REGULAR,USD,2026-01-23
AAPL260123C00295000,2026-01-12 19:23:01+00:00,295.0,0.04,0.03,0.04,-0.02,-33.333336,325.0,4194.0,0.2890696093749999,False,REGULAR,USD,2026-01-23
AAPL260123C00297500,2026-01-12 18:40:55+00:00,297.5,0.02,0.02,0.03,-0.030000001,-60.0,15.0,104.0,0.29492892578124996,False,REGULAR,USD,2026-01-23
AAPL260123C00300000,2026-01-12 19:59:41+00:00,300.0,0.03,0.01,0.03,-0.01,-25.0,675.0,3201.0,0.31250687499999996,False,REGULAR,USD,2026-01-23
AAPL260123C00305000,2026-01-12 19:36:57+00:00,305.0,0.02,0.01,0.03,-0.01,-33.333336,126.0,463.0,0.3437565625,False,REGULAR,USD,2026-01-23
AAPL260123C00310000,2026-01-12 15:45:16+00:00,310.0,0.01,0.01,0.02,0.0,0.0,2.0,515.0,0.35938140625,False,REGULAR,USD,2026-01-23
AAPL260123C00315000,2026-01-12 17:08:37+00:00,315.0,0.01,0.0,0.03,-0.01,-50.0,230.0,270.0,0.40430283203125,False,REGULAR,USD,2026-01-23
AAPL260123C00320000,2026-01-12 16:50:33+00:00,320.0,0.02,0.0,0.18,0.01,100.0,14.0,48.0,0.5410202148437502,False,REGULAR,USD,2026-01-23
AAPL260123C00325000,2026-01-09 16:46:20+00:00,325.0,0.01,0.0,0.17,0.0,0.0,10.0,103.0,0.5195360546875,False,REGULAR,USD,2026-01-23
AAPL260123C00330000,2025-12-26 17:25:50+00:00,330.0,0.03,0.0,0.17,0.0,0.0,12.0,144.0,0.5507857421875001,False,REGULAR,USD,2026-01-23
AAPL260123C00335000,2026-01-08 20:36:05+00:00,335.0,0.01,0.0,0.16,0.0,0.0,10.0,76.0,0.57617611328125,False,REGULAR,USD,2026-01-23
AAPL260123C00340000,2025-12-22 20:34:58+00:00,340.0,0.02,0.0,0.01,0.0,0.0,585.0,585.0,0.49219257812500006,False,REGULAR,USD,2026-01-23
AAPL260123C00350000,2026-01-12 15:59:41+00:00,350.0,0.01,0.0,0.05,0.0,0.0,5.0,10.0,0.585941640625,False,REGULAR,USD,2026-01-23
AAPL260123C00355000,2025-12-18 14:46:03+00:00,355.0,0.01,0.0,0.15,0.0,0.0,,5.0,0.6835969140625001,False,REGULAR,USD,2026-01-23
AAPL260123C00360000,2025-12-17 18:55:28+00:00,360.0,0.01,0.0,0.15,0.0,0.0,1.0,1.0,0.710940390625,False,REGULAR,USD,2026-01-23
AAPL260123C00365000,2026-01-06 20:57:37+00:00,365.0,0.01,0.0,0.15,0.0,0.0,10.0,11.0,0.7382838671874999,False,REGULAR,USD,2026-01-23
AAPL260123C00400000,2025-12-26 20:40:20+00:00,400.0,0.05,0.0,0.13,0.0,0.0,4.0,0.0,0.8945323046874999,False,REGULAR,USD,2026-01-23
AAPL260130C00155000,2026-01-09 14:46:55+00:00,155.0,103.73,104.4,108.2,0.0,0.0,,,1.3217807348632813,True,REGULAR,USD,2026-01-30
AAPL260130C00170000,2026-01-08 15:42:51+00:00,170.0,87.23,89.75,93.1,0.0,0.0,6.0,7.0,1.1435589697265625,True,REGULAR,USD,2026-01-30
AAPL260130C00185000,2025-12-24 15:06:42+00:00,185.0,89.84,74.75,77.5,0.0,0.0,,1.0,0.8950205810546874,True,REGULAR,USD,2026-01-30
AAPL260130C00190000,2025-12-17 18:00:16+00:00,190.0,84.52,69.9,72.5,0.0,0.0,,11.0,0.8503432934570312,True,REGULAR,USD,2026-01-30
AAPL260130C00195000,2025-12-17 15:01:29+00:00,195.0,81.7,64.8,67.65,0.0,0.0,,3.0,0.7963887548828125,True,REGULAR,USD,2026-01-30
AAPL260130C00200000,2026-01-09 16:23:55+00:00,200.0,59.05,59.95,62.5,0.0,0.0,2.0,8.0,0.7387721435546875,True,REGULAR,USD,2026-01-30
AAPL260130C00205000,2026-01-12 15:47:33+00:00,205.0,55.35,55.7,57.6,2.449997,4.631374,40.0,45.0,0.7419459399414061,True,REGULAR,USD,2026-01-30
AAPL260130C00210000,2026-01-09 16:25:31+00:00,210.0,48.0,50.0,52.0,0.0,0.0,3.0,32.0,0.5913126806640626,True,REGULAR,USD,2026-01-30
AAPL260130C00215000,2026-01-08 18:50:57+00:00,215.0,43.02,44.9,46.95,0.0,0.0,6.0,18.0,0.526371923828125,True,REGULAR,USD,2026-01-30
