contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205P00110000,2025-12-03 20:37:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,17.0,42,5.250003437499999,False,REGULAR,USD,2025-12-05
AAPL251205P00120000,2025-12-01 14:30:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,2,4.7500040624999995,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-12-03 19:56:34+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,2,4.62500421875,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-12-03 16:50:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,3.93750015625,False,REGULAR,USD,2025-12-05
AAPL251205P00155000,2025-12-04 15:10:39+00:00,155.0,0.01,0.0,0.01,0.0,0.0,18.0,1376,3.3750015624999996,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-28 14:30:02+00:00,160.0,0.01,0.0,0.11,0.0,0.0,33.0,33,4.000005,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-12-04 18:03:24+00:00,165.0,0.08,0.0,0.11,0.0,0.0,1.0,7,3.7968755078125005,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-12-05 14:33:36+00:00,175.0,0.01,0.0,0.11,0.0,0.0,3.0,7,3.406251484375,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-12-05 15:21:48+00:00,180.0,0.04,0.0,0.11,0.02,100.0,1.0,38,3.2187519531249995,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.04,0.0,0.11,0.01,33.333336,1.0,7,3.031252421875,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-25 15:31:53+00:00,190.0,0.01,0.0,0.11,0.0,0.0,2.0,16,2.843752890625,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-25 16:12:13+00:00,195.0,0.04,0.0,0.11,0.03,300.0,1.0,61,2.6718783203125005,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-26 18:11:41+00:00,200.0,0.01,0.0,0.02,0.0,0.0,8.0,228,2.1250046874999997,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-28 14:33:31+00:00,205.0,0.15,0.0,0.04,0.0,0.0,1.0,1171,2.0937547656249995,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-25 15:33:14+00:00,210.0,0.02,0.0,0.11,0.0,0.0,1.0,688,2.16406708984375,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-12-05 16:51:16+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,1297,1.5625021874999998,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-12-04 17:12:01+00:00,220.0,0.03,0.0,0.01,0.02,200.0,1.0,711,1.4375028125,False,REGULAR,USD,2025-12-05
AAPL251205P00222500,2025-12-05 15:33:45+00:00,222.5,0.01,0.0,0.01,-0.03,-75.0,1.0,227,1.3750031249999999,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-12-05 15:33:55+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,849,1.3125034374999998,False,REGULAR,USD,2025-12-05
AAPL251205P00227500,2025-12-05 15:34:06+00:00,227.5,0.01,0.0,0.11,0.0,0.0,1.0,217,1.609376953125,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-12-04 15:05:53+00:00,230.0,0.01,0.0,0.01,0.0,0.0,53.0,1494,1.1875040625,False,REGULAR,USD,2025-12-05
AAPL251205P00232500,2025-12-01 17:39:37+00:00,232.5,0.01,0.0,0.01,0.0,0.0,136.0,1237,1.125004375,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-12-02 16:56:38+00:00,235.0,0.03,0.0,0.01,0.02,200.0,1.0,1331,1.0625046875000002,False,REGULAR,USD,2025-12-05
AAPL251205P00237500,2025-12-05 14:57:04+00:00,237.5,0.02,0.0,0.01,0.01,100.0,1.0,1351,1.000005,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-12-04 20:45:23+00:00,240.0,0.01,0.0,0.02,0.0,0.0,15.0,1796,1.015629921875,False,REGULAR,USD,2025-12-05
AAPL251205P00242500,2025-12-05 18:10:49+00:00,242.5,0.01,0.0,0.05,0.0,0.0,20.0,842,1.0468797656250002,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-12-05 18:10:30+00:00,245.0,0.01,0.0,0.01,0.0,0.0,22.0,2208,0.8437515624999999,False,REGULAR,USD,2025-12-05
AAPL251205P00247500,2025-12-04 17:05:53+00:00,247.5,0.01,0.0,0.01,0.0,0.0,13.0,927,0.7812521875,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-12-05 20:32:56+00:00,250.0,0.01,0.0,0.01,0.0,0.0,7.0,2746,0.7187528125,False,REGULAR,USD,2025-12-05
AAPL251205P00252500,2025-12-05 16:31:22+00:00,252.5,0.01,0.0,0.01,0.0,0.0,2.0,1660,0.6562534375000001,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-12-05 20:47:04+00:00,255.0,0.01,0.0,0.01,0.0,0.0,37.0,3342,0.5937540625000001,False,REGULAR,USD,2025-12-05
AAPL251205P00257500,2025-12-05 20:31:43+00:00,257.5,0.01,0.0,0.01,-0.01,-50.0,5.0,1225,0.5312546875,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-12-05 20:47:04+00:00,260.0,0.01,0.0,0.01,0.0,0.0,93.0,5095,0.507817421875,False,REGULAR,USD,2025-12-05
AAPL251205P00262500,2025-12-05 20:32:06+00:00,262.5,0.01,0.0,0.01,0.0,0.0,613.0,3028,0.445318046875,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-12-05 20:47:57+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,530.0,4742,0.38281867187499996,False,REGULAR,USD,2025-12-05
AAPL251205P00267500,2025-12-05 20:59:00+00:00,267.5,0.01,0.0,0.01,-0.02,-66.66667,339.0,4366,0.32031929687499994,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-12-05 20:58:08+00:00,270.0,0.01,0.0,0.01,-0.03,-75.0,1145.0,5903,0.257819921875,False,REGULAR,USD,2025-12-05
AAPL251205P00272500,2025-12-05 20:56:51+00:00,272.5,0.01,0.0,0.01,-0.03,-75.0,4266.0,4933,0.187508125,False,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-12-05 20:56:47+00:00,275.0,0.01,0.0,0.01,-0.07,-87.5,25593.0,11914,0.1211025390625,False,REGULAR,USD,2025-12-05
AAPL251205P00277500,2025-12-05 20:59:35+00:00,277.5,0.01,0.0,0.01,-0.22999999,-95.83333,62382.0,11380,0.04883763671875,False,REGULAR,USD,2025-12-05
AAPL251205P00280000,2025-12-05 20:59:30+00:00,280.0,1.15,0.99,1.54,0.35999995,45.569614,44137.0,18534,0.13428600097656251,True,REGULAR,USD,2025-12-05
AAPL251205P00282500,2025-12-05 20:57:50+00:00,282.5,3.81,3.25,4.05,1.56,69.333336,4196.0,9362,0.25879647460937505,True,REGULAR,USD,2025-12-05
AAPL251205P00285000,2025-12-05 20:58:49+00:00,285.0,6.45,5.75,6.55,1.7999997,38.70967,1511.0,4205,0.36475244628906256,True,REGULAR,USD,2025-12-05
AAPL251205P00287500,2025-12-05 20:45:51+00:00,287.5,9.0,8.25,9.7,2.0,28.571428,70.0,215,0.6557651611328126,True,REGULAR,USD,2025-12-05
AAPL251205P00290000,2025-12-05 20:47:54+00:00,290.0,11.43,10.15,12.25,1.7400007,17.956665,53.0,33,0.7797873583984375,True,REGULAR,USD,2025-12-05
AAPL251205P00292500,2025-12-05 20:55:00+00:00,292.5,13.9,12.65,14.75,1.6499996,13.469385,57.0,110,0.8862316064453124,True,REGULAR,USD,2025-12-05
AAPL251205P00295000,2025-12-05 19:49:54+00:00,295.0,16.45,15.5,17.25,2.2000008,15.4386015,8.0,17,0.6210975390625001,True,REGULAR,USD,2025-12-05
AAPL251205P00297500,2025-12-04 20:16:47+00:00,297.5,16.75,17.65,19.75,0.0,0.0,365.0,2,1.0859420703125,True,REGULAR,USD,2025-12-05
AAPL251205P00300000,2025-12-05 14:38:10+00:00,300.0,19.55,20.1,23.05,-0.30000114,-1.5113407,1.0,2,0.9023447265625,True,REGULAR,USD,2025-12-05
AAPL251205P00302500,2025-12-02 16:16:20+00:00,302.5,16.36,22.5,25.65,0.0,0.0,2.0,0,0.981445498046875,True,REGULAR,USD,2025-12-05
AAPL251205P00305000,2025-12-03 17:56:49+00:00,305.0,19.05,25.35,28.1,0.0,0.0,5.0,0,1.1416058544921874,True,REGULAR,USD,2025-12-05
AAPL251205P00315000,2025-10-31 15:57:13+00:00,315.0,44.25,27.9,30.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205P00320000,2025-11-05 19:10:25+00:00,320.0,49.4,40.1,42.6,0.0,0.0,45.0,0,1.259769326171875,True,REGULAR,USD,2025-12-05
AAPL251205P00325000,2025-11-03 14:40:11+00:00,325.0,57.23,45.35,48.1,0.0,0.0,12.0,0,1.7304700976562502,True,REGULAR,USD,2025-12-05
AAPL251205P00330000,2025-11-25 17:19:14+00:00,330.0,51.1,50.1,53.05,0.0,0.0,1.0,0,1.748048134765625,True,REGULAR,USD,2025-12-05
AAPL251212P00110000,2025-12-05 16:35:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,1,1.875000625,False,REGULAR,USD,2025-12-12
AAPL251212P00120000,2025-11-06 18:51:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,1,1.6875015625,False,REGULAR,USD,2025-12-12
AAPL251212P00125000,2025-11-06 18:51:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,1.625001875,False,REGULAR,USD,2025-12-12
AAPL251212P00135000,2025-11-11 19:02:42+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,1,1.46875265625,False,REGULAR,USD,2025-12-12
AAPL251212P00145000,2025-11-18 15:01:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,10,1.3437532812499997,False,REGULAR,USD,2025-12-12
AAPL251212P00155000,2025-12-04 19:38:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,41,1.21875390625,False,REGULAR,USD,2025-12-12
