contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205C00110000,2025-12-04 16:24:30+00:00,110.0,170.55,166.85,169.65,0.0,0.0,3.0,11,9.253910466308593,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,156.85,159.65,0.0,0.0,,1,8.46094221191406,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,146.85,149.8,0.0,0.0,,0,7.947265690917969,True,REGULAR,USD,2025-12-05
AAPL251205C00135000,2025-11-28 17:50:00+00:00,135.0,142.95,141.85,144.65,0.0,0.0,1.0,1,7.386719516601563,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-12-03 15:29:34+00:00,140.0,147.59,136.85,140.25,0.0,0.0,1.0,1,7.769531538085937,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-12-03 20:22:55+00:00,150.0,134.9,126.85,130.25,0.0,0.0,1.0,1,7.08789176513672,True,REGULAR,USD,2025-12-05
AAPL251205C00155000,2025-12-02 19:29:53+00:00,155.0,131.02,121.85,124.65,0.0,0.0,2.0,2,6.123049221191406,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-12-02 19:06:36+00:00,160.0,125.77,116.85,120.25,0.0,0.0,6.0,6,6.445314443359376,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-20 19:08:25+00:00,165.0,101.75,111.85,115.25,0.0,0.0,1.0,2,6.138674201660156,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-12-04 14:43:58+00:00,170.0,113.13,106.85,110.25,0.0,0.0,2.0,2,5.84082301147461,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-12-03 19:51:44+00:00,175.0,110.12,101.85,104.65,0.0,0.0,1.0,1,5.005863117675781,True,REGULAR,USD,2025-12-05
AAPL251205C00180000,2025-12-03 19:53:36+00:00,180.0,104.9,96.85,100.25,0.0,0.0,1.0,1,5.266604979248045,True,REGULAR,USD,2025-12-05
AAPL251205C00185000,2025-12-04 15:15:30+00:00,185.0,96.89,91.85,95.25,0.0,0.0,1.0,10,4.99023813720703,True,REGULAR,USD,2025-12-05
AAPL251205C00190000,2025-12-04 19:07:04+00:00,190.0,89.7,86.85,90.25,0.0,0.0,2.0,11,4.718754101562499,True,REGULAR,USD,2025-12-05
AAPL251205C00195000,2025-12-04 17:12:35+00:00,195.0,85.52,82.0,85.2,0.0,0.0,1.0,5,4.4209029113769525,True,REGULAR,USD,2025-12-05
AAPL251205C00200000,2025-12-05 16:36:02+00:00,200.0,79.12,77.5,79.2,-0.87999725,-1.0999966,28.0,77,3.2949236376953124,True,REGULAR,USD,2025-12-05
AAPL251205C00205000,2025-12-05 14:41:07+00:00,205.0,74.75,72.2,74.65,0.75,1.0135136,4.0,6,3.5234386914062497,True,REGULAR,USD,2025-12-05
AAPL251205C00210000,2025-12-05 19:37:14+00:00,210.0,69.04,67.45,69.5,-1.0599976,-1.512122,23.0,39,3.1699239501953125,True,REGULAR,USD,2025-12-05
AAPL251205C00215000,2025-12-05 20:17:20+00:00,215.0,63.92,62.8,65.0,-1.6300049,-2.4866588,153.0,159,2.2070357324218746,True,REGULAR,USD,2025-12-05
AAPL251205C00220000,2025-12-05 20:44:42+00:00,220.0,58.8,57.95,59.95,-1.5,-2.4875622,250.0,302,2.1367234082031246,True,REGULAR,USD,2025-12-05
AAPL251205C00225000,2025-12-05 19:51:35+00:00,225.0,53.92,52.65,55.1,-1.2800026,-2.3188453,45.0,224,1.8046884765624998,True,REGULAR,USD,2025-12-05
AAPL251205C00227500,2025-12-05 20:32:09+00:00,227.5,51.37,49.7,52.1,2.1399994,4.346942,18.0,18,2.4785194287109373,True,REGULAR,USD,2025-12-05
AAPL251205C00230000,2025-12-05 19:40:45+00:00,230.0,49.19,47.7,50.05,0.23999786,0.49029186,149.0,174,1.640626796875,True,REGULAR,USD,2025-12-05
AAPL251205C00232500,2025-12-05 19:51:32+00:00,232.5,46.57,45.3,47.5,-8.23,-15.018248,802.0,802,1.609376953125,True,REGULAR,USD,2025-12-05
AAPL251205C00235000,2025-12-05 20:55:41+00:00,235.0,43.38,42.65,44.15,-1.8699989,-4.132594,245.0,255,1.834961762695312,True,REGULAR,USD,2025-12-05
AAPL251205C00237500,2025-12-05 20:45:23+00:00,237.5,41.44,40.2,42.55,-0.59000015,-1.4037596,207.0,212,1.3984405078125,True,REGULAR,USD,2025-12-05
AAPL251205C00240000,2025-12-05 20:46:33+00:00,240.0,39.2,38.05,40.05,-1.3199997,-3.2576497,1733.0,1537,1.5546897265624997,True,REGULAR,USD,2025-12-05
AAPL251205C00242500,2025-12-04 17:57:29+00:00,242.5,38.06,34.35,37.75,0.0,0.0,4.0,34,2.1328171679687498,True,REGULAR,USD,2025-12-05
AAPL251205C00245000,2025-12-05 20:48:09+00:00,245.0,33.66,32.95,34.6,-1.670002,-4.7268662,65.0,349,1.7314466552734376,True,REGULAR,USD,2025-12-05
AAPL251205C00247500,2025-12-05 19:07:47+00:00,247.5,31.52,30.1,32.15,-1.25,-3.8144643,7.0,46,1.6484392578125,True,REGULAR,USD,2025-12-05
AAPL251205C00250000,2025-12-05 20:47:49+00:00,250.0,28.52,28.2,28.95,-1.9799995,-6.4918017,212.0,293,1.0976607617187502,True,REGULAR,USD,2025-12-05
AAPL251205C00252500,2025-12-05 20:43:26+00:00,252.5,26.45,25.15,27.15,-1.4499989,-5.1971283,10.0,66,1.43359658203125,True,REGULAR,USD,2025-12-05
AAPL251205C00255000,2025-12-05 20:41:10+00:00,255.0,24.05,22.6,24.15,-1.2000008,-4.752478,121.0,241,1.0800827246093752,True,REGULAR,USD,2025-12-05
AAPL251205C00257500,2025-12-05 20:59:17+00:00,257.5,21.4,20.15,22.35,-1.2299995,-5.4352612,59.0,504,1.2915074487304685,True,REGULAR,USD,2025-12-05
AAPL251205C00260000,2025-12-05 20:52:09+00:00,260.0,19.09,17.8,19.45,-1.0599995,-5.2605433,272.0,652,1.0302782861328126,True,REGULAR,USD,2025-12-05
AAPL251205C00262500,2025-12-05 20:53:30+00:00,262.5,15.93,15.45,17.0,-1.8799992,-10.555862,245.0,1447,0.9428716650390624,True,REGULAR,USD,2025-12-05
AAPL251205C00265000,2025-12-05 20:59:29+00:00,265.0,13.82,12.75,14.85,-1.3299999,-8.778878,315.0,870,0.9458013232421875,True,REGULAR,USD,2025-12-05
AAPL251205C00267500,2025-12-05 20:55:00+00:00,267.5,11.08,10.5,12.35,-1.75,-13.639907,193.0,938,0.8261736132812498,True,REGULAR,USD,2025-12-05
AAPL251205C00270000,2025-12-05 20:58:03+00:00,270.0,8.6,8.0,9.85,-2.0,-18.867924,1434.0,4122,0.7026396923828125,True,REGULAR,USD,2025-12-05
