contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205C00100000,2025-12-03 20:05:41+00:00,100.0,544.75,569.7,577.55,0.0,0.0,9.0,49,13.640626474609373,True,REGULAR,USD,2025-12-05
META251205C00110000,2025-12-04 20:58:28+00:00,110.0,551.5,559.7,567.55,0.0,0.0,6.0,10,12.960939399414064,True,REGULAR,USD,2025-12-05
META251205C00120000,2025-12-04 20:58:28+00:00,120.0,541.57,549.7,557.55,0.0,0.0,7.0,9,12.343752285156253,True,REGULAR,USD,2025-12-05
META251205C00130000,2025-12-04 20:56:44+00:00,130.0,530.12,539.7,547.55,0.0,0.0,22.0,13,11.765627646484376,True,REGULAR,USD,2025-12-05
META251205C00140000,2025-12-05 16:23:48+00:00,140.0,528.89,529.7,537.55,8.77002,1.6861532,1.0,13,11.25000296875,True,REGULAR,USD,2025-12-05
META251205C00150000,2025-12-01 16:57:05+00:00,150.0,493.56,519.7,527.55,0.0,0.0,,1,10.765628271484378,True,REGULAR,USD,2025-12-05
META251205C00160000,2025-12-04 20:51:40+00:00,160.0,501.73,509.7,517.55,0.0,0.0,1.0,2,10.312503554687503,True,REGULAR,USD,2025-12-05
META251205C00170000,2025-12-04 20:51:40+00:00,170.0,491.8,499.7,507.55,0.0,0.0,1.0,1,9.882816323242189,True,REGULAR,USD,2025-12-05
META251205C00180000,2025-12-03 14:53:00+00:00,180.0,467.15,489.7,497.55,0.0,0.0,1.0,3,9.484379072265625,True,REGULAR,USD,2025-12-05
META251205C00190000,2025-12-04 20:58:08+00:00,190.0,471.49,479.7,487.55,0.0,0.0,3.0,4,9.109379306640626,True,REGULAR,USD,2025-12-05
META251205C00200000,2025-12-04 20:58:08+00:00,200.0,461.56,469.7,477.55,0.0,0.0,12.0,17,8.75000453125,True,REGULAR,USD,2025-12-05
META251205C00210000,2025-12-04 14:55:50+00:00,210.0,451.6,459.7,467.55,0.0,0.0,9.0,18,8.414067241210935,True,REGULAR,USD,2025-12-05
META251205C00220000,2025-12-04 20:48:47+00:00,220.0,441.24,449.7,455.95,0.0,0.0,1.0,10,11.333010729370118,True,REGULAR,USD,2025-12-05
META251205C00230000,2025-12-04 20:48:47+00:00,230.0,431.31,439.7,445.95,0.0,0.0,3.0,8,10.912112554931642,True,REGULAR,USD,2025-12-05
META251205C00240000,2025-12-04 20:48:03+00:00,240.0,421.36,429.7,435.95,0.0,0.0,2.0,4,10.509769056396486,True,REGULAR,USD,2025-12-05
META251205C00250000,2025-12-02 20:40:15+00:00,250.0,397.42,419.7,425.95,0.0,0.0,6.0,4,10.125003671875001,True,REGULAR,USD,2025-12-05
META251205C00260000,2025-12-04 20:57:41+00:00,260.0,401.38,409.7,415.95,0.0,0.0,26.0,12,9.755863277587892,True,REGULAR,USD,2025-12-05
META251205C00270000,2025-12-04 20:57:41+00:00,270.0,391.39,399.7,405.95,0.0,0.0,26.0,17,9.401371311645507,True,REGULAR,USD,2025-12-05
META251205C00280000,2025-12-02 20:37:35+00:00,280.0,367.36,389.7,395.95,0.0,0.0,4.0,2,9.059574650268555,True,REGULAR,USD,2025-12-05
META251205C00290000,2025-12-02 20:37:04+00:00,290.0,357.41,379.7,385.95,0.0,0.0,4.0,2,8.730473293457031,True,REGULAR,USD,2025-12-05
