contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205P00120000,2025-12-03 16:28:11+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,6,3.750000625,False,REGULAR,USD,2025-12-05
AMZN251205P00125000,2025-12-03 16:53:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,4,3.6250009375000003,False,REGULAR,USD,2025-12-05
AMZN251205P00130000,2025-11-21 20:57:48+00:00,130.0,0.02,0.0,0.01,0.0,0.0,101.0,120,3.3750015624999996,False,REGULAR,USD,2025-12-05
AMZN251205P00135000,2025-11-20 20:45:05+00:00,135.0,0.03,0.0,0.01,0.0,0.0,1.0,22,3.1250021875,False,REGULAR,USD,2025-12-05
AMZN251205P00140000,2025-11-24 19:25:24+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,18,2.93750265625,False,REGULAR,USD,2025-12-05
AMZN251205P00145000,2025-11-24 20:51:45+00:00,145.0,0.01,0.0,0.01,0.0,0.0,62.0,73,2.750003125,False,REGULAR,USD,2025-12-05
AMZN251205P00150000,2025-11-25 15:33:51+00:00,150.0,0.01,0.0,0.06,0.0,0.0,1.0,374,3.0000025,False,REGULAR,USD,2025-12-05
AMZN251205P00155000,2025-12-01 14:43:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,3365,2.3750040624999995,False,REGULAR,USD,2025-12-05
AMZN251205P00160000,2025-12-05 17:40:51+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,1702,2.1875045312499997,False,REGULAR,USD,2025-12-05
AMZN251205P00165000,2025-12-01 14:36:43+00:00,165.0,0.01,0.0,0.01,0.0,0.0,65.0,458,2.000005,False,REGULAR,USD,2025-12-05
AMZN251205P00170000,2025-12-02 15:48:20+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,1730,1.875000625,False,REGULAR,USD,2025-12-05
AMZN251205P00175000,2025-12-04 16:27:02+00:00,175.0,0.02,0.0,0.19,0.0,0.0,3.0,1651,2.281254296875,False,REGULAR,USD,2025-12-05
AMZN251205P00177500,2025-12-01 19:56:13+00:00,177.5,0.01,0.0,0.07,0.0,0.0,171.0,191,1.9218753906250001,False,REGULAR,USD,2025-12-05
AMZN251205P00180000,2025-12-04 17:43:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,1662,1.5000025,False,REGULAR,USD,2025-12-05
AMZN251205P00182500,2025-12-04 18:40:44+00:00,182.5,0.02,0.0,0.19,0.0,0.0,1.0,150,1.96875015625,False,REGULAR,USD,2025-12-05
AMZN251205P00185000,2025-12-04 20:28:04+00:00,185.0,0.01,0.0,0.01,0.0,0.0,56.0,1573,1.3750031249999999,False,REGULAR,USD,2025-12-05
AMZN251205P00187500,2025-12-03 16:59:47+00:00,187.5,0.03,0.0,0.19,0.0,0.0,9.0,396,1.76171994140625,False,REGULAR,USD,2025-12-05
AMZN251205P00190000,2025-12-05 19:37:16+00:00,190.0,0.02,0.0,0.19,0.01,100.0,7.0,4287,1.6601579492187502,False,REGULAR,USD,2025-12-05
AMZN251205P00192500,2025-12-05 18:12:39+00:00,192.5,0.01,0.0,0.07,0.0,0.0,15.0,349,1.3750031249999999,False,REGULAR,USD,2025-12-05
AMZN251205P00195000,2025-12-05 18:12:28+00:00,195.0,0.01,0.0,0.02,0.0,0.0,20.0,1728,1.125004375,False,REGULAR,USD,2025-12-05
