contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205C00430000,2025-12-05 19:17:38+00:00,430.0,51.91,51.65,53.75,4.91,10.446809,7.0,26,1.3183627832031248,True,REGULAR,USD,2025-12-05
MSFT251205C00432500,2025-12-03 20:55:00+00:00,432.5,46.35,49.15,51.1,0.0,0.0,1.0,5,1.1953165234375,True,REGULAR,USD,2025-12-05
MSFT251205C00435000,2025-12-02 15:08:22+00:00,435.0,44.92,46.65,49.7,-10.310001,-18.667393,13.0,27,0.726565234375,True,REGULAR,USD,2025-12-05
MSFT251205C00437500,2025-12-05 14:52:56+00:00,437.5,43.6,43.75,47.2,-5.720001,-11.597732,1.0,2,1.4448269946289063,True,REGULAR,USD,2025-12-05
MSFT251205C00440000,2025-12-05 15:59:34+00:00,440.0,42.5,41.65,44.3,4.200001,10.96606,11.0,73,1.2797887573242184,True,REGULAR,USD,2025-12-05
MSFT251205C00445000,2025-12-05 16:11:52+00:00,445.0,36.94,36.65,39.65,3.1399994,9.289939,4.0,98,1.2451209619140622,True,REGULAR,USD,2025-12-05
MSFT251205C00450000,2025-12-05 20:23:33+00:00,450.0,31.85,31.9,33.2,1.3800011,4.5290484,120.0,172,0.570316796875,True,REGULAR,USD,2025-12-05
MSFT251205C00452500,2025-12-03 20:54:50+00:00,452.5,30.45,29.4,30.7,3.6500015,13.619409,1.0,39,0.5312546875,True,REGULAR,USD,2025-12-05
MSFT251205C00455000,2025-12-04 17:48:25+00:00,455.0,27.95,26.9,28.2,4.1800003,17.585192,5.0,87,0.49219257812500006,True,REGULAR,USD,2025-12-05
MSFT251205C00457500,2025-12-03 16:16:20+00:00,457.5,25.45,24.4,25.7,3.1000004,13.870247,1.0,54,0.45313046875,True,REGULAR,USD,2025-12-05
MSFT251205C00460000,2025-12-05 20:30:45+00:00,460.0,22.35,22.9,23.2,2.710001,13.798376,88.0,285,0.41211525390625,True,REGULAR,USD,2025-12-05
MSFT251205C00462500,2025-12-05 18:29:48+00:00,462.5,18.48,20.4,20.7,2.4099998,14.996888,14.0,36,0.3711000390625,True,REGULAR,USD,2025-12-05
MSFT251205C00465000,2025-12-05 20:36:27+00:00,465.0,17.95,17.9,18.2,3.040001,20.389008,67.0,472,0.3320379296875,True,REGULAR,USD,2025-12-05
MSFT251205C00467500,2025-12-05 20:30:34+00:00,467.5,14.85,14.4,15.7,1.8500004,14.230772,99.0,203,0.2910227148437499,True,REGULAR,USD,2025-12-05
MSFT251205C00470000,2025-12-05 20:33:57+00:00,470.0,12.95,12.85,13.2,1.9499998,17.727272,565.0,1472,0.2500075,True,REGULAR,USD,2025-12-05
MSFT251205C00472500,2025-12-05 20:52:22+00:00,472.5,9.85,10.35,10.7,1.5500002,18.6747,240.0,523,0.20899228515624996,True,REGULAR,USD,2025-12-05
MSFT251205C00475000,2025-12-05 20:49:18+00:00,475.0,7.35,7.85,8.2,1.0999999,17.599998,781.0,1903,0.16602396484375004,True,REGULAR,USD,2025-12-05
MSFT251205C00477500,2025-12-05 20:54:02+00:00,477.5,5.45,5.4,5.7,0.9499998,21.111107,1740.0,2774,0.12207909179687501,True,REGULAR,USD,2025-12-05
MSFT251205C00480000,2025-12-05 20:59:10+00:00,480.0,3.0,2.88,3.2,0.22000003,7.9136705,15650.0,5329,0.07618111328125002,True,REGULAR,USD,2025-12-05
MSFT251205C00482500,2025-12-05 20:59:32+00:00,482.5,0.71,0.44,0.71,-0.81,-53.289474,31414.0,4361,0.02540037109375,True,REGULAR,USD,2025-12-05
MSFT251205C00485000,2025-12-05 20:56:50+00:00,485.0,0.01,0.0,0.01,-0.73,-98.64865,25038.0,11232,0.038095556640625,False,REGULAR,USD,2025-12-05
MSFT251205C00487500,2025-12-05 20:59:24+00:00,487.5,0.01,0.0,0.01,-0.31,-96.875,3366.0,3601,0.07813421875000001,False,REGULAR,USD,2025-12-05
MSFT251205C00490000,2025-12-05 20:59:30+00:00,490.0,0.01,0.0,0.01,-0.12,-92.30769,4485.0,7067,0.11524322265625,False,REGULAR,USD,2025-12-05
MSFT251205C00492500,2025-12-05 20:59:25+00:00,492.5,0.01,0.0,0.01,-0.07,-87.5,1155.0,4260,0.15235222656250003,False,REGULAR,USD,2025-12-05
MSFT251205C00495000,2025-12-05 20:59:02+00:00,495.0,0.01,0.0,0.01,-0.04,-80.00001,2959.0,4252,0.187508125,False,REGULAR,USD,2025-12-05
MSFT251205C00497500,2025-12-05 20:58:40+00:00,497.5,0.01,0.0,0.01,-0.02,-66.66667,258.0,2308,0.21875781249999998,False,REGULAR,USD,2025-12-05
MSFT251205C00500000,2025-12-05 20:52:22+00:00,500.0,0.02,0.0,0.01,-0.01,-33.333336,2218.0,11267,0.25391371093750004,False,REGULAR,USD,2025-12-05
MSFT251205C00502500,2025-12-05 20:57:17+00:00,502.5,0.01,0.0,0.01,-0.01,-50.0,507.0,2818,0.28516339843749994,False,REGULAR,USD,2025-12-05
MSFT251205C00505000,2025-12-05 20:38:04+00:00,505.0,0.01,0.0,0.01,-0.01,-50.0,623.0,2632,0.32031929687499994,False,REGULAR,USD,2025-12-05
MSFT251205C00507500,2025-12-05 20:28:36+00:00,507.5,0.01,0.0,0.01,0.0,0.0,43.0,1280,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205C00510000,2025-12-05 20:53:29+00:00,510.0,0.01,0.0,0.01,0.0,0.0,212.0,4882,0.38281867187499996,False,REGULAR,USD,2025-12-05
MSFT251205C00512500,2025-12-05 20:40:02+00:00,512.5,0.01,0.0,0.01,0.0,0.0,21.0,1746,0.414068359375,False,REGULAR,USD,2025-12-05
MSFT251205C00515000,2025-12-05 20:55:55+00:00,515.0,0.01,0.0,0.01,0.0,0.0,98.0,2580,0.437505625,False,REGULAR,USD,2025-12-05
MSFT251205C00517500,2025-12-05 18:58:52+00:00,517.5,0.01,0.0,0.01,0.0,0.0,33.0,585,0.4687553125,False,REGULAR,USD,2025-12-05
MSFT251205C00520000,2025-12-05 20:58:45+00:00,520.0,0.01,0.0,0.01,0.0,0.0,62.0,3168,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205C00522500,2025-12-05 15:01:45+00:00,522.5,0.01,0.0,0.01,0.0,0.0,6.0,1958,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205C00525000,2025-12-05 20:34:53+00:00,525.0,0.01,0.0,0.01,0.0,0.0,148.0,1401,0.5312546875,False,REGULAR,USD,2025-12-05
MSFT251205C00527500,2025-12-04 17:49:03+00:00,527.5,0.01,0.0,0.01,0.0,0.0,94.0,440,0.5468795312500001,False,REGULAR,USD,2025-12-05
MSFT251205C00530000,2025-12-05 19:00:41+00:00,530.0,0.01,0.0,0.01,0.0,0.0,27.0,2455,0.57812921875,False,REGULAR,USD,2025-12-05
MSFT251205C00535000,2025-12-05 16:09:31+00:00,535.0,0.01,0.0,0.01,0.0,0.0,4.0,1965,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205C00540000,2025-12-05 17:10:50+00:00,540.0,0.01,0.0,0.01,0.0,0.0,26.0,2499,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205C00545000,2025-12-04 17:16:32+00:00,545.0,0.01,0.0,0.01,0.0,0.0,11.0,555,0.73437765625,False,REGULAR,USD,2025-12-05
MSFT251205C00550000,2025-12-05 16:08:20+00:00,550.0,0.01,0.0,0.01,0.0,0.0,5.0,1838,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205C00555000,2025-12-05 19:54:42+00:00,555.0,0.01,0.0,0.01,0.0,0.0,10.0,434,0.8437515624999999,False,REGULAR,USD,2025-12-05
MSFT251205C00560000,2025-12-05 18:39:59+00:00,560.0,0.01,0.0,0.01,0.0,0.0,216.0,556,0.87500125,False,REGULAR,USD,2025-12-05
MSFT251205C00565000,2025-12-02 15:44:25+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,395,0.937500625,False,REGULAR,USD,2025-12-05
MSFT251205C00570000,2025-12-04 20:57:57+00:00,570.0,0.01,0.0,0.01,0.0,0.0,5.0,1116,0.98437515625,False,REGULAR,USD,2025-12-05
MSFT251205C00575000,2025-12-02 15:19:07+00:00,575.0,0.01,0.0,0.01,0.0,0.0,3.0,281,1.0312548437500002,False,REGULAR,USD,2025-12-05
MSFT251205C00580000,2025-12-04 20:57:57+00:00,580.0,0.01,0.0,0.01,0.0,0.0,2.0,358,1.09375453125,False,REGULAR,USD,2025-12-05
MSFT251205C00585000,2025-12-04 19:34:07+00:00,585.0,0.01,0.0,0.01,0.0,0.0,2.0,245,1.125004375,False,REGULAR,USD,2025-12-05
MSFT251205C00590000,2025-11-28 16:44:33+00:00,590.0,0.01,0.0,0.01,0.0,0.0,10.0,997,1.1875040625,False,REGULAR,USD,2025-12-05
MSFT251205C00595000,2025-12-02 17:07:08+00:00,595.0,0.01,0.0,0.01,0.0,0.0,8.0,193,1.21875390625,False,REGULAR,USD,2025-12-05
MSFT251205C00600000,2025-12-03 16:57:53+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,717,1.2500037499999999,False,REGULAR,USD,2025-12-05
MSFT251205C00605000,2025-11-13 16:36:11+00:00,605.0,0.05,0.0,0.01,0.0,0.0,10.0,49,1.3125034374999998,False,REGULAR,USD,2025-12-05
MSFT251205C00610000,2025-11-05 19:18:25+00:00,610.0,0.17,0.0,0.01,0.0,0.0,3.0,39,1.3437532812499997,False,REGULAR,USD,2025-12-05
MSFT251205C00615000,2025-12-03 16:47:39+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,41,1.3750031249999999,False,REGULAR,USD,2025-12-05
MSFT251205C00620000,2025-11-06 16:07:14+00:00,620.0,0.09,0.0,0.01,0.0,0.0,2.0,13,1.4375028125,False,REGULAR,USD,2025-12-05
MSFT251205C00625000,2025-11-12 20:57:20+00:00,625.0,0.04,0.0,0.01,0.0,0.0,2.0,28,1.5000025,False,REGULAR,USD,2025-12-05
MSFT251205C00630000,2025-12-02 14:30:00+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,57,1.5000025,False,REGULAR,USD,2025-12-05
MSFT251205C00635000,2025-11-04 20:00:08+00:00,635.0,0.09,0.0,0.01,0.0,0.0,1.0,20,1.5625021874999998,False,REGULAR,USD,2025-12-05
MSFT251205C00640000,2025-11-20 20:40:17+00:00,640.0,0.01,0.0,0.01,0.0,0.0,2.0,23,1.625001875,False,REGULAR,USD,2025-12-05
MSFT251205C00645000,2025-12-02 14:30:02+00:00,645.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.625001875,False,REGULAR,USD,2025-12-05
MSFT251205C00650000,2025-12-02 14:30:00+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,35,1.6875015625,False,REGULAR,USD,2025-12-05
MSFT251205C00655000,2025-12-02 17:59:33+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,21,1.71875140625,False,REGULAR,USD,2025-12-05
MSFT251212C00300000,2025-11-03 15:29:22+00:00,300.0,220.16,181.9,184.4,0.0,0.0,,3,1.7436536254882813,True,REGULAR,USD,2025-12-12
MSFT251212C00320000,2025-12-02 20:43:17+00:00,320.0,170.24,161.9,165.1,0.0,0.0,1.0,2,1.255863095703125,True,REGULAR,USD,2025-12-12
MSFT251212C00345000,2025-11-24 14:50:01+00:00,345.0,124.7,136.9,139.55,0.0,0.0,10.0,12,0.85937640625,True,REGULAR,USD,2025-12-12
MSFT251212C00350000,2025-11-21 18:15:06+00:00,350.0,122.8,131.5,135.0,0.0,0.0,1.0,1,0.8535170898437501,True,REGULAR,USD,2025-12-12
MSFT251212C00375000,2025-12-02 17:40:29+00:00,375.0,118.4,106.95,109.6,0.0,0.0,2.0,11,0.7070341796875,True,REGULAR,USD,2025-12-12
MSFT251212C00380000,2025-12-02 15:58:24+00:00,380.0,111.84,101.95,105.0,0.0,0.0,2.0,2,0.77148666015625,True,REGULAR,USD,2025-12-12
MSFT251212C00385000,2025-12-02 17:56:00+00:00,385.0,107.55,96.95,100.0,0.0,0.0,5.0,0,0.7348659326171875,True,REGULAR,USD,2025-12-12
MSFT251212C00390000,2025-12-05 15:35:49+00:00,390.0,93.0,91.95,94.55,-9.480003,-9.250588,1.0,9,0.5908244042968751,True,REGULAR,USD,2025-12-12
MSFT251212C00395000,2025-12-01 18:44:36+00:00,395.0,94.27,86.95,90.0,0.0,0.0,4.0,0,0.6626010302734376,True,REGULAR,USD,2025-12-12
MSFT251212C00400000,2025-12-05 20:09:13+00:00,400.0,82.1,82.0,85.45,5.0999985,6.6233745,46.0,47,0.689700368652344,True,REGULAR,USD,2025-12-12
MSFT251212C00405000,2025-12-03 14:46:21+00:00,405.0,73.0,77.0,79.65,0.0,0.0,3.0,27,0.5380905566406251,True,REGULAR,USD,2025-12-12
MSFT251212C00410000,2025-12-03 18:40:45+00:00,410.0,72.0,72.0,73.85,0.0,0.0,4.0,16,0.6362341064453125,True,REGULAR,USD,2025-12-12
MSFT251212C00420000,2025-12-04 20:13:49+00:00,420.0,60.45,62.0,63.8,0.0,0.0,12.0,7,0.5502974658203126,True,REGULAR,USD,2025-12-12
MSFT251212C00425000,2025-12-03 16:55:57+00:00,425.0,56.29,56.6,60.05,0.0,0.0,1.0,13,0.6535679174804689,True,REGULAR,USD,2025-12-12
MSFT251212C00430000,2025-12-05 17:10:50+00:00,430.0,50.5,52.05,54.95,0.7799988,1.5687827,34.0,65,0.5994913098144532,True,REGULAR,USD,2025-12-12
MSFT251212C00435000,2025-12-05 19:05:19+00:00,435.0,47.0,47.0,49.75,-6.7700005,-12.590665,18.0,14,0.537236072998047,True,REGULAR,USD,2025-12-12
MSFT251212C00440000,2025-12-04 16:52:02+00:00,440.0,43.0,42.1,44.45,4.119999,10.5967045,2.0,74,0.46655806884765627,True,REGULAR,USD,2025-12-12
MSFT251212C00445000,2025-12-03 17:22:16+00:00,445.0,37.55,36.75,39.65,-0.70000076,-1.8300674,4.0,40,0.4401911450195312,True,REGULAR,USD,2025-12-12
MSFT251212C00450000,2025-12-05 20:42:59+00:00,450.0,33.15,33.0,35.65,2.1100006,6.7976823,17.0,78,0.46362841064453125,True,REGULAR,USD,2025-12-12
MSFT251212C00455000,2025-12-05 20:46:22+00:00,455.0,27.81,26.95,29.6,3.7600002,15.634097,2.0,134,0.3469303588867187,True,REGULAR,USD,2025-12-12
MSFT251212C00460000,2025-12-05 20:50:41+00:00,460.0,24.17,23.65,24.55,2.2600002,10.314926,103.0,231,0.29798065307617183,True,REGULAR,USD,2025-12-12
MSFT251212C00465000,2025-12-05 20:27:05+00:00,465.0,18.17,19.15,19.65,0.52000046,2.9461782,67.0,222,0.2573316455078125,True,REGULAR,USD,2025-12-12
MSFT251212C00470000,2025-12-05 20:59:47+00:00,470.0,15.0,14.8,15.45,1.5,11.111111,2107.0,1685,0.24817646362304688,True,REGULAR,USD,2025-12-12
MSFT251212C00475000,2025-12-05 20:59:20+00:00,475.0,11.04,10.85,11.05,1.2600002,12.883438,1025.0,1830,0.21643849975585935,True,REGULAR,USD,2025-12-12
MSFT251212C00477500,2025-12-05 20:59:53+00:00,477.5,9.2,9.05,9.25,0.77999973,9.263655,1172.0,792,0.21149470153808592,True,REGULAR,USD,2025-12-12
MSFT251212C00480000,2025-12-05 20:59:35+00:00,480.0,7.5,7.4,7.6,0.5,7.142857,5049.0,2894,0.20691711059570309,True,REGULAR,USD,2025-12-12
MSFT251212C00482500,2025-12-05 20:59:37+00:00,482.5,6.15,5.95,6.1,0.5100002,9.042558,3809.0,1212,0.20209538146972655,True,REGULAR,USD,2025-12-12
MSFT251212C00485000,2025-12-05 20:59:43+00:00,485.0,4.8,4.7,4.85,0.3000002,6.666671,6001.0,4992,0.20014227600097656,False,REGULAR,USD,2025-12-12
MSFT251212C00487500,2025-12-05 20:59:30+00:00,487.5,3.7,3.6,3.75,0.20000005,5.714287,5264.0,1698,0.19733468688964845,False,REGULAR,USD,2025-12-12
MSFT251212C00490000,2025-12-05 20:59:50+00:00,490.0,2.84,2.73,2.83,0.03999996,1.42857,9335.0,3431,0.19477123596191404,False,REGULAR,USD,2025-12-12
MSFT251212C00492500,2025-12-05 20:59:58+00:00,492.5,2.1,2.06,2.32,-0.01999998,-0.9433954,1515.0,2873,0.20270572692871092,False,REGULAR,USD,2025-12-12
MSFT251212C00495000,2025-12-05 20:59:22+00:00,495.0,1.57,1.52,1.58,-0.00999999,-0.6329108,2212.0,2777,0.19477123596191404,False,REGULAR,USD,2025-12-12
MSFT251212C00497500,2025-12-05 20:59:56+00:00,497.5,1.14,0.91,1.22,-0.09000003,-7.317076,2059.0,875,0.19898261962890623,False,REGULAR,USD,2025-12-12
MSFT251212C00500000,2025-12-05 20:59:49+00:00,500.0,0.82,0.8,0.83,-0.06999999,-7.8651676,4442.0,5303,0.1958088232421875,False,REGULAR,USD,2025-12-12
MSFT251212C00505000,2025-12-05 20:59:10+00:00,505.0,0.41,0.4,0.45,-0.060000002,-12.765958,1505.0,3155,0.20142400146484374,False,REGULAR,USD,2025-12-12
MSFT251212C00510000,2025-12-05 20:59:40+00:00,510.0,0.2,0.18,0.2,-0.059999987,-23.076918,1506.0,2322,0.20069158691406247,False,REGULAR,USD,2025-12-12
MSFT251212C00515000,2025-12-05 20:59:30+00:00,515.0,0.08,0.08,0.09,-0.060000002,-42.857143,841.0,2115,0.20264469238281246,False,REGULAR,USD,2025-12-12
MSFT251212C00520000,2025-12-05 20:58:43+00:00,520.0,0.05,0.04,0.05,-0.029999997,-37.499996,1337.0,1974,0.21094539062499998,False,REGULAR,USD,2025-12-12
MSFT251212C00525000,2025-12-05 20:50:42+00:00,525.0,0.02,0.02,0.03,-0.030000001,-60.0,99.0,2433,0.22168747070312497,False,REGULAR,USD,2025-12-12
MSFT251212C00530000,2025-12-05 20:53:40+00:00,530.0,0.02,0.01,0.03,-0.02,-50.0,99.0,1233,0.24414818359375,False,REGULAR,USD,2025-12-12
MSFT251212C00535000,2025-12-05 20:42:19+00:00,535.0,0.01,0.01,0.03,-0.02,-66.66667,272.0,873,0.26563234375,False,REGULAR,USD,2025-12-12
MSFT251212C00540000,2025-12-05 20:57:54+00:00,540.0,0.01,0.0,0.02,-0.02,-66.66667,159.0,595,0.27539787109374997,False,REGULAR,USD,2025-12-12
MSFT251212C00545000,2025-12-05 19:35:35+00:00,545.0,0.01,0.0,0.02,-0.01,-50.0,10.0,193,0.29688203124999996,False,REGULAR,USD,2025-12-12
MSFT251212C00550000,2025-12-05 20:19:12+00:00,550.0,0.01,0.0,0.02,-0.01,-50.0,5.0,748,0.31641308593749995,False,REGULAR,USD,2025-12-12
MSFT251212C00555000,2025-12-05 18:25:09+00:00,555.0,0.01,0.0,0.02,-0.01,-50.0,15.0,131,0.335944140625,False,REGULAR,USD,2025-12-12
MSFT251212C00560000,2025-12-05 20:45:27+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,1713.0,162,0.3320379296875,False,REGULAR,USD,2025-12-12
MSFT251212C00565000,2025-12-05 19:26:52+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,258,0.35156898437499995,False,REGULAR,USD,2025-12-12
MSFT251212C00570000,2025-12-05 15:14:40+00:00,570.0,0.01,0.0,0.01,0.0,0.0,2.0,116,0.367193828125,False,REGULAR,USD,2025-12-12
MSFT251212C00575000,2025-12-05 20:37:58+00:00,575.0,0.02,0.0,0.01,0.01,100.0,2.0,277,0.38672488281249995,False,REGULAR,USD,2025-12-12
MSFT251212C00580000,2025-12-03 14:30:27+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1.0,81,0.4062559375,False,REGULAR,USD,2025-12-12
MSFT251212C00585000,2025-12-05 20:37:58+00:00,585.0,0.01,0.0,0.01,0.0,0.0,7.0,45,0.42188078125,False,REGULAR,USD,2025-12-12
MSFT251212C00590000,2025-12-02 20:29:49+00:00,590.0,0.01,0.0,0.01,0.0,0.0,22.0,190,0.437505625,False,REGULAR,USD,2025-12-12
MSFT251212C00595000,2025-12-01 19:54:26+00:00,595.0,0.01,0.0,0.01,0.0,0.0,20.0,131,0.45313046875,False,REGULAR,USD,2025-12-12
MSFT251212C00600000,2025-12-01 17:02:59+00:00,600.0,0.01,0.0,0.01,0.0,0.0,10.0,66,0.4687553125,False,REGULAR,USD,2025-12-12
MSFT251212C00605000,2025-11-10 15:39:07+00:00,605.0,0.17,0.0,0.01,0.0,0.0,,1,0.48438015625,False,REGULAR,USD,2025-12-12
MSFT251212C00610000,2025-11-25 14:30:15+00:00,610.0,0.03,0.0,0.01,0.0,0.0,2.0,45,0.507817421875,False,REGULAR,USD,2025-12-12
MSFT251212C00615000,2025-12-03 20:52:19+00:00,615.0,0.01,0.0,0.01,0.0,0.0,347.0,348,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212C00625000,2025-12-05 18:30:03+00:00,625.0,0.01,0.0,0.01,-0.01,-50.0,1.0,8,0.51562984375,False,REGULAR,USD,2025-12-12
MSFT251212C00630000,2025-11-04 19:02:23+00:00,630.0,0.21,0.0,0.01,0.0,0.0,,32,0.5312546875,False,REGULAR,USD,2025-12-12
MSFT251212C00640000,2025-11-11 20:46:25+00:00,640.0,0.03,0.0,0.01,0.0,0.0,25.0,27,0.5625043750000001,False,REGULAR,USD,2025-12-12
MSFT251212C00650000,2025-11-04 20:26:20+00:00,650.0,0.1,0.0,0.01,0.0,0.0,,81,0.5937540625000001,False,REGULAR,USD,2025-12-12
MSFT251212C00655000,2025-12-03 14:40:08+00:00,655.0,0.02,0.0,0.01,0.0,0.0,1.0,5,0.6093789062500001,False,REGULAR,USD,2025-12-12
MSFT251219C00125000,2025-12-03 14:48:32+00:00,125.0,351.5,356.85,359.55,0.0,0.0,10.0,16,2.2187544531249994,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-05 18:01:02+00:00,130.0,350.92,351.85,354.65,-1.0799866,-0.30681437,11.0,463,2.3203166992187496,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,346.85,349.6,0.0,0.0,30.0,182,2.1875045312499997,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-11-19 20:43:47+00:00,140.0,339.95,341.45,344.75,-6.549988,-1.8903284,5.0,0,3.1499044689941402,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,336.9,339.5,0.0,0.0,7.0,1,1.9765626171875001,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,331.5,334.85,0.0,0.0,1.0,11,1.78125109375,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-04-10 15:24:15+00:00,155.0,226.31,284.45,287.85,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-11-19 20:43:47+00:00,160.0,326.2,321.5,324.85,0.0,0.0,690.0,1,1.671876640625,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-04-07 15:14:34+00:00,165.0,195.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-11-26 14:30:05+00:00,170.0,314.95,311.9,314.6,0.0,0.0,1.0,12,1.859375703125,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,306.95,310.2,0.0,0.0,1.0,3,2.14844212890625,True,REGULAR,USD,2025-12-19
MSFT251219C00180000,2025-11-21 14:41:39+00:00,180.0,297.35,301.55,305.15,0.0,0.0,1.0,8,1.9062504687500001,True,REGULAR,USD,2025-12-19
