contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205C00120000,2025-12-05 18:17:07+00:00,120.0,109.27,107.6,110.6,-2.9800034,-2.6547914,1.0,11,7.19726662841797,True,REGULAR,USD,2025-12-05
AMZN251205C00125000,2025-12-03 16:28:11+00:00,125.0,106.96,102.6,105.6,0.0,0.0,2.0,1,6.800782749023437,True,REGULAR,USD,2025-12-05
AMZN251205C00130000,2025-12-04 18:01:44+00:00,130.0,97.8,97.6,100.6,0.0,0.0,1.0,2,6.417970727539062,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-12-05 17:42:34+00:00,135.0,94.1,92.6,96.15,-3.2200012,-3.3086736,19.0,34,6.597658002929688,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-12-04 17:36:00+00:00,140.0,87.69,87.6,90.6,0.0,0.0,1.0,13,5.693362258300781,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-12-02 19:45:05+00:00,145.0,90.22,82.6,85.6,0.0,0.0,1.0,2,5.3476595654296855,True,REGULAR,USD,2025-12-05
AMZN251205C00150000,2025-12-03 14:31:04+00:00,150.0,79.32,77.6,80.6,-3.4000015,-4.1102533,2.0,21,5.013675607910156,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-12-05 19:13:28+00:00,155.0,74.45,72.6,75.6,-2.8300018,-3.6620107,1.0,13,4.687504140625,True,REGULAR,USD,2025-12-05
AMZN251205C00160000,2025-12-04 20:52:58+00:00,160.0,69.36,67.6,70.6,0.0,0.0,10.0,13,4.371098286132812,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-12-02 18:26:00+00:00,165.0,65.71,62.6,66.2,-4.6399994,-6.5955925,2.0,11,4.501957497558593,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-12-02 18:25:47+00:00,170.0,60.36,57.6,60.6,-5.0,-7.6499386,2.0,16,3.7597662255859374,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-12-02 20:50:09+00:00,175.0,59.65,52.6,55.6,0.0,0.0,4.0,7,3.4628919677734373,True,REGULAR,USD,2025-12-05
AMZN251205C00177500,2025-11-26 20:45:55+00:00,177.5,52.45,50.1,53.7,0.0,0.0,3.0,7,3.6982429418945317,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-12-05 20:42:06+00:00,180.0,49.22,47.95,50.15,-5.8600006,-10.639071,68.0,79,2.8183623291015625,True,REGULAR,USD,2025-12-05
AMZN251205C00182500,2025-12-04 19:48:20+00:00,182.5,47.97,45.65,48.4,2.9700012,6.600003,5.0,8,3.216798833007812,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-12-05 20:13:08+00:00,185.0,44.15,43.45,45.7,0.25,0.56947607,121.0,106,1.6953140234375002,True,REGULAR,USD,2025-12-05
AMZN251205C00187500,2025-12-05 18:51:14+00:00,187.5,41.95,40.35,43.4,-3.5999985,-7.9033995,51.0,11,2.9199245751953127,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-12-05 20:46:18+00:00,190.0,39.12,38.35,40.9,0.8899994,2.3280132,37.0,171,1.6601579492187502,True,REGULAR,USD,2025-12-05
AMZN251205C00192500,2025-12-05 15:40:57+00:00,192.5,38.12,35.1,38.1,1.6699982,4.5816135,5.0,25,2.4619179077148434,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-12-05 16:41:34+00:00,195.0,34.23,33.4,35.45,-3.6399994,-9.611829,38.0,74,2.2353559741210933,True,REGULAR,USD,2025-12-05
AMZN251205C00197500,2025-12-05 15:41:15+00:00,197.5,33.21,30.1,33.75,-1.4300003,-4.1281767,5.0,3,2.4941443896484374,True,REGULAR,USD,2025-12-05
AMZN251205C00200000,2025-12-05 20:52:57+00:00,200.0,28.7,28.35,30.3,-0.069999695,-0.24330793,81.0,492,1.8779302978515624,True,REGULAR,USD,2025-12-05
AMZN251205C00202500,2025-12-03 19:43:09+00:00,202.5,29.6,25.1,28.65,0.0,0.0,5.0,6,2.150395249023437,True,REGULAR,USD,2025-12-05
