contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205P00100000,2025-12-03 14:39:42+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,6,6.500001875000001,False,REGULAR,USD,2025-12-05
GOOGL251205P00105000,2025-12-03 16:43:25+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,6.2500021875,False,REGULAR,USD,2025-12-05
GOOGL251205P00110000,2025-12-01 14:30:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,6.0000025,False,REGULAR,USD,2025-12-05
GOOGL251205P00115000,2025-12-02 16:00:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.7500028125,False,REGULAR,USD,2025-12-05
GOOGL251205P00120000,2025-12-03 16:01:03+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4,5.500003124999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00125000,2025-12-01 14:30:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,40,5.250003437499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00130000,2025-12-03 16:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,8,5.12500359375,False,REGULAR,USD,2025-12-05
GOOGL251205P00135000,2025-11-17 20:33:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,64,4.875003906249999,False,REGULAR,USD,2025-12-05
GOOGL251205P00140000,2025-12-03 15:58:24+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,6,4.7500040624999995,False,REGULAR,USD,2025-12-05
GOOGL251205P00145000,2025-11-17 20:33:25+00:00,145.0,0.01,0.0,0.01,0.0,0.0,26.0,27,4.500004375,False,REGULAR,USD,2025-12-05
GOOGL251205P00150000,2025-12-03 15:31:45+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,24,4.375004531249999,False,REGULAR,USD,2025-12-05
GOOGL251205P00155000,2025-12-05 15:05:40+00:00,155.0,0.06,0.0,2.13,0.0,0.0,1.0,13,7.498047502441406,False,REGULAR,USD,2025-12-05
GOOGL251205P00170000,2025-12-05 17:44:08+00:00,170.0,0.06,0.0,2.13,0.009999998,19.999994,1.0,208,6.646486066894533,False,REGULAR,USD,2025-12-05
GOOGL251205P00175000,2025-12-05 20:01:12+00:00,175.0,0.01,0.0,2.13,-0.01,-50.0,2.0,4,6.378908276367188,False,REGULAR,USD,2025-12-05
GOOGL251205P00180000,2025-11-21 18:34:23+00:00,180.0,0.01,0.0,0.07,0.0,0.0,1.0,5,3.9218751953125004,False,REGULAR,USD,2025-12-05
GOOGL251205P00185000,2025-12-04 17:05:44+00:00,185.0,0.05,0.0,0.3,0.0,0.0,1.0,14,4.39062951171875,False,REGULAR,USD,2025-12-05
GOOGL251205P00190000,2025-11-24 14:30:02+00:00,190.0,0.01,0.0,0.51,0.0,0.0,8.0,54,4.488285639648437,False,REGULAR,USD,2025-12-05
GOOGL251205P00195000,2025-12-04 16:51:17+00:00,195.0,0.05,0.0,0.51,0.0,0.0,1.0,7,4.289067138671875,False,REGULAR,USD,2025-12-05
GOOGL251205P00200000,2025-11-24 19:24:24+00:00,200.0,0.01,0.0,0.06,0.0,0.0,2.0,30,3.2187519531249995,False,REGULAR,USD,2025-12-05
GOOGL251205P00205000,2025-12-05 15:43:13+00:00,205.0,0.05,0.0,0.01,0.04,399.99994,1.0,42,2.6250034375,False,REGULAR,USD,2025-12-05
GOOGL251205P00210000,2025-11-26 16:20:40+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,87,2.50000375,False,REGULAR,USD,2025-12-05
GOOGL251205P00215000,2025-12-02 14:33:56+00:00,215.0,0.01,0.0,0.06,0.0,0.0,13.0,142,2.750003125,False,REGULAR,USD,2025-12-05
GOOGL251205P00220000,2025-12-02 14:34:05+00:00,220.0,0.01,0.0,0.01,0.0,0.0,24.0,1070,2.2500043749999996,False,REGULAR,USD,2025-12-05
GOOGL251205P00225000,2025-12-02 14:30:17+00:00,225.0,0.01,0.0,0.02,0.0,0.0,1.0,231,2.2187544531249994,False,REGULAR,USD,2025-12-05
GOOGL251205P00230000,2025-12-01 14:35:14+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,2575,1.96875015625,False,REGULAR,USD,2025-12-05
GOOGL251205P00235000,2025-12-03 17:52:22+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1.0,647,1.875000625,False,REGULAR,USD,2025-12-05
GOOGL251205P00237500,2025-12-05 15:41:30+00:00,237.5,0.05,0.0,0.1,0.010000002,25.000004,1.0,90,2.2343794140624995,False,REGULAR,USD,2025-12-05
GOOGL251205P00240000,2025-12-03 15:52:54+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,480,1.75000125,False,REGULAR,USD,2025-12-05
GOOGL251205P00242500,2025-11-28 16:56:53+00:00,242.5,0.01,0.0,0.09,0.0,0.0,15.0,137,2.07031732421875,False,REGULAR,USD,2025-12-05
GOOGL251205P00245000,2025-12-04 20:24:52+00:00,245.0,0.01,0.0,0.01,0.0,0.0,7.0,807,1.625001875,False,REGULAR,USD,2025-12-05
GOOGL251205P00247500,2025-12-04 17:06:20+00:00,247.5,0.07,0.0,0.09,0.0,0.0,2.0,32,1.9375003125,False,REGULAR,USD,2025-12-05
GOOGL251205P00250000,2025-12-04 19:56:57+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,1.0,11316,1.5000025,False,REGULAR,USD,2025-12-05
GOOGL251205P00252500,2025-11-28 16:58:27+00:00,252.5,0.02,0.0,0.08,0.0,0.0,12.0,23,1.78125109375,False,REGULAR,USD,2025-12-05
GOOGL251205P00255000,2025-12-05 16:24:45+00:00,255.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,892,1.40625296875,False,REGULAR,USD,2025-12-05
GOOGL251205P00257500,2025-12-05 19:50:49+00:00,257.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,153,1.3437532812499997,False,REGULAR,USD,2025-12-05
GOOGL251205P00260000,2025-12-05 16:24:45+00:00,260.0,0.02,0.0,0.09,0.01,100.0,19.0,1344,1.6015644921874999,False,REGULAR,USD,2025-12-05
GOOGL251205P00262500,2025-12-05 19:20:27+00:00,262.5,0.01,0.0,0.01,0.0,0.0,1.0,1065,1.2500037499999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00265000,2025-12-04 14:38:56+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,1007,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00267500,2025-12-04 19:59:02+00:00,267.5,0.01,0.0,0.01,0.0,0.0,1.0,436,1.125004375,False,REGULAR,USD,2025-12-05
GOOGL251205P00270000,2025-12-05 16:22:10+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,2746,1.09375453125,False,REGULAR,USD,2025-12-05
GOOGL251205P00272500,2025-12-04 20:41:46+00:00,272.5,0.01,0.0,0.01,0.0,0.0,10.0,904,1.0312548437500002,False,REGULAR,USD,2025-12-05
GOOGL251205P00275000,2025-12-05 20:29:15+00:00,275.0,0.01,0.0,0.01,0.0,0.0,21.0,1052,0.9687503125,False,REGULAR,USD,2025-12-05
GOOGL251205P00277500,2025-12-05 15:51:49+00:00,277.5,0.01,0.0,0.01,0.0,0.0,360.0,772,0.937500625,False,REGULAR,USD,2025-12-05
GOOGL251205P00280000,2025-12-05 17:55:51+00:00,280.0,0.01,0.0,0.01,0.0,0.0,48.0,20840,0.87500125,False,REGULAR,USD,2025-12-05
GOOGL251205P00282500,2025-12-05 16:39:00+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,276.0,894,0.8125018749999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00285000,2025-12-05 20:53:19+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1486.0,3966,0.7656273437500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00287500,2025-12-05 16:01:19+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,1901.0,3835,0.7187528125,False,REGULAR,USD,2025-12-05
GOOGL251205P00290000,2025-12-05 20:33:14+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,122.0,5515,0.6562534375000001,False,REGULAR,USD,2025-12-05
GOOGL251205P00292500,2025-12-05 20:33:22+00:00,292.5,0.01,0.0,0.01,-0.01,-50.0,25.0,2912,0.6093789062500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00295000,2025-12-05 20:35:21+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,2131.0,5196,0.5625043750000001,False,REGULAR,USD,2025-12-05
GOOGL251205P00297500,2025-12-05 20:41:43+00:00,297.5,0.01,0.0,0.01,-0.02,-66.66667,725.0,1525,0.51562984375,False,REGULAR,USD,2025-12-05
GOOGL251205P00300000,2025-12-05 20:50:54+00:00,300.0,0.01,0.0,0.01,-0.02,-66.66667,743.0,6676,0.49219257812500006,False,REGULAR,USD,2025-12-05
GOOGL251205P00302500,2025-12-05 20:32:16+00:00,302.5,0.01,0.0,0.01,-0.04,-80.00001,370.0,1907,0.437505625,False,REGULAR,USD,2025-12-05
GOOGL251205P00305000,2025-12-05 20:58:34+00:00,305.0,0.01,0.0,0.01,-0.07,-87.5,2558.0,4442,0.38281867187499996,False,REGULAR,USD,2025-12-05
