contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205P00365000,2025-11-28 15:12:15+00:00,365.0,0.01,0.0,0.01,0.0,0.0,5.0,538,1.625001875,False,REGULAR,USD,2025-12-05
MSFT251205P00370000,2025-12-01 14:30:12+00:00,370.0,0.02,0.0,0.01,0.0,0.0,5.0,64,1.5625021874999998,False,REGULAR,USD,2025-12-05
MSFT251205P00375000,2025-12-03 14:39:55+00:00,375.0,0.01,0.0,0.01,0.0,0.0,5.0,27,1.5000025,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-12-03 14:45:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,151,1.40625296875,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-12-01 14:45:07+00:00,385.0,0.01,0.0,0.01,0.0,0.0,3.0,59,1.3437532812499997,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-12-05 18:21:45+00:00,390.0,0.01,0.0,0.01,0.0,0.0,6.0,58,1.2812535937499998,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-12-05 18:10:31+00:00,395.0,0.01,0.0,0.01,0.0,0.0,5.0,209,1.1875040625,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-12-05 20:09:13+00:00,400.0,0.01,0.0,0.01,0.0,0.0,10.0,330,1.125004375,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-12-05 20:10:25+00:00,405.0,0.01,0.0,0.01,0.0,0.0,5.0,199,1.0625046875000002,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-12-05 20:35:58+00:00,410.0,0.01,0.0,0.01,-0.01,-50.0,1.0,259,0.98437515625,False,REGULAR,USD,2025-12-05
MSFT251205P00412500,2025-12-03 14:51:39+00:00,412.5,0.02,0.0,0.01,0.0,0.0,28.0,180,0.9687503125,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-12-03 19:52:37+00:00,415.0,0.01,0.0,0.01,0.0,0.0,10.0,274,0.937500625,False,REGULAR,USD,2025-12-05
MSFT251205P00417500,2025-12-03 17:29:37+00:00,417.5,0.01,0.0,0.01,0.0,0.0,2.0,154,0.8906260937499999,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-12-04 18:55:46+00:00,420.0,0.01,0.0,0.01,0.0,0.0,10.0,903,0.8437515624999999,False,REGULAR,USD,2025-12-05
MSFT251205P00422500,2025-12-03 15:20:29+00:00,422.5,0.01,0.0,0.01,0.0,0.0,324.0,415,0.8125018749999999,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-12-04 19:39:31+00:00,425.0,0.01,0.0,0.01,0.0,0.0,6.0,315,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205P00427500,2025-12-03 17:18:23+00:00,427.5,0.01,0.0,0.01,0.0,0.0,10.0,214,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-12-05 20:53:20+00:00,430.0,0.01,0.0,0.01,0.0,0.0,19.0,597,0.7187528125,False,REGULAR,USD,2025-12-05
MSFT251205P00432500,2025-12-04 15:51:48+00:00,432.5,0.01,0.0,0.01,0.0,0.0,1.0,175,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-12-05 15:07:07+00:00,435.0,0.01,0.0,0.01,0.0,0.0,1.0,906,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205P00437500,2025-12-05 18:35:49+00:00,437.5,0.01,0.0,0.01,0.0,0.0,15.0,112,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-12-05 20:32:42+00:00,440.0,0.01,0.0,0.01,0.0,0.0,16.0,823,0.5937540625000001,False,REGULAR,USD,2025-12-05
MSFT251205P00442500,2025-12-05 15:50:04+00:00,442.5,0.01,0.0,0.01,0.0,0.0,15.0,245,0.5625043750000001,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-12-05 15:23:34+00:00,445.0,0.01,0.0,0.01,0.0,0.0,4.0,1626,0.5312546875,False,REGULAR,USD,2025-12-05
MSFT251205P00447500,2025-12-05 15:35:22+00:00,447.5,0.01,0.0,0.01,-0.01,-50.0,14.0,704,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-12-05 18:32:18+00:00,450.0,0.01,0.0,0.01,0.0,0.0,21.0,2544,0.49219257812500006,False,REGULAR,USD,2025-12-05
MSFT251205P00452500,2025-12-05 20:17:31+00:00,452.5,0.01,0.0,0.01,0.0,0.0,150.0,367,0.45313046875,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-12-05 20:13:17+00:00,455.0,0.01,0.0,0.01,-0.01,-50.0,181.0,1902,0.42188078125,False,REGULAR,USD,2025-12-05
MSFT251205P00457500,2025-12-05 19:46:51+00:00,457.5,0.01,0.0,0.01,-0.01,-50.0,71.0,1185,0.38281867187499996,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-12-05 20:32:42+00:00,460.0,0.01,0.0,0.01,-0.02,-66.66667,882.0,3082,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205P00462500,2025-12-05 20:41:00+00:00,462.5,0.01,0.0,0.01,-0.02,-66.66667,388.0,1347,0.31641308593749995,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-12-05 20:24:40+00:00,465.0,0.01,0.0,0.01,-0.04,-80.00001,557.0,3733,0.28125718749999995,False,REGULAR,USD,2025-12-05
MSFT251205P00467500,2025-12-05 19:54:02+00:00,467.5,0.01,0.0,0.01,-0.07,-87.5,1067.0,2603,0.2461012890625,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-12-05 20:56:49+00:00,470.0,0.01,0.01,0.02,-0.12,-92.30769,2318.0,6376,0.22657023437499998,False,REGULAR,USD,2025-12-05
MSFT251205P00472500,2025-12-05 20:54:00+00:00,472.5,0.01,0.0,0.01,-0.24999999,-96.15384,1964.0,2733,0.17188328125000002,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-12-05 20:55:35+00:00,475.0,0.01,0.0,0.01,-0.51,-98.07693,3687.0,4550,0.13672738281250002,False,REGULAR,USD,2025-12-05
MSFT251205P00477500,2025-12-05 20:56:06+00:00,477.5,0.01,0.0,0.01,-1.03,-99.03847,5998.0,2598,0.09961837890625,False,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-12-05 20:56:37+00:00,480.0,0.01,0.0,0.01,-1.82,-99.45355,12606.0,2776,0.060556269531250005,False,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-12-05 20:59:48+00:00,482.5,0.02,0.01,0.05,-3.16,-99.37107,6046.0,1694,0.02540037109375,False,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-12-05 20:59:53+00:00,485.0,1.73,1.82,2.12,-3.62,-67.66355,2061.0,3320,0.0913176806640625,True,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-12-05 20:59:25+00:00,487.5,4.1,4.3,4.6,-3.5500002,-46.40523,195.0,1440,0.15332877929687502,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-12-05 20:53:20+00:00,490.0,7.22,6.8,7.1,-2.1100001,-22.615221,284.0,1403,0.21143366699218746,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-12-05 20:59:46+00:00,492.5,9.25,9.3,9.65,-2.7399998,-22.852375,99.0,248,0.27735097656249996,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-12-05 20:29:48+00:00,495.0,13.12,11.8,12.15,-1.8500004,-12.358051,74.0,77,0.3305731005859375,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-12-05 15:51:17+00:00,497.5,14.55,14.3,14.65,-2.46,-14.462081,10.0,31,0.3813538427734374,True,REGULAR,USD,2025-12-05
MSFT251205P00500000,2025-12-05 20:46:08+00:00,500.0,17.05,16.0,17.15,-2.5200005,-12.876855,15.0,53,0.43066975585937506,True,REGULAR,USD,2025-12-05
MSFT251205P00502500,2025-12-05 15:50:40+00:00,502.5,19.55,19.3,19.65,-5.1500015,-20.850206,3.0,1,0.47852083984375,True,REGULAR,USD,2025-12-05
MSFT251205P00505000,2025-12-05 20:23:45+00:00,505.0,23.1,21.8,22.15,-4.1000004,-15.07353,1.0,10,0.52539537109375,True,REGULAR,USD,2025-12-05
MSFT251205P00507500,2025-12-04 14:52:13+00:00,507.5,29.96,22.85,26.25,0.0,0.0,1.0,0,0.5302781347656251,True,REGULAR,USD,2025-12-05
MSFT251205P00510000,2025-12-04 20:19:09+00:00,510.0,32.2,25.85,28.35,0.0,0.0,182.0,0,0.59570716796875,True,REGULAR,USD,2025-12-05
MSFT251205P00512500,2025-12-03 17:18:41+00:00,512.5,31.55,28.35,30.85,0.0,0.0,1.0,0,0.63867548828125,True,REGULAR,USD,2025-12-05
MSFT251205P00515000,2025-12-03 20:55:00+00:00,515.0,36.4,30.85,33.35,0.0,0.0,13.0,0,0.6806672558593752,True,REGULAR,USD,2025-12-05
MSFT251205P00517500,2025-11-24 20:39:47+00:00,517.5,42.88,32.7,36.25,0.0,0.0,170.0,0,0.648441015625,True,REGULAR,USD,2025-12-05
MSFT251205P00520000,2025-12-01 16:56:22+00:00,520.0,30.7,35.85,38.35,0.0,0.0,2.0,1,0.76367423828125,True,REGULAR,USD,2025-12-05
MSFT251205P00522500,2025-11-21 16:45:57+00:00,522.5,50.68,38.35,41.25,0.0,0.0,2.0,0,0.8945323046874999,True,REGULAR,USD,2025-12-05
MSFT251205P00525000,2025-12-03 14:53:29+00:00,525.0,49.02,40.45,43.35,0.0,0.0,1.0,0,0.6796907031250001,True,REGULAR,USD,2025-12-05
MSFT251205P00527500,2025-12-01 19:56:51+00:00,527.5,39.85,42.95,46.25,0.0,0.0,1.0,0,0.883790224609375,True,REGULAR,USD,2025-12-05
MSFT251205P00530000,2025-12-04 20:11:31+00:00,530.0,50.95,46.4,48.35,0.0,0.0,500.0,20,1.0522508325195314,True,REGULAR,USD,2025-12-05
MSFT251205P00535000,2025-11-25 20:52:18+00:00,535.0,55.25,50.95,53.35,0.0,0.0,7.0,0,1.0293017285156252,True,REGULAR,USD,2025-12-05
MSFT251205P00540000,2025-11-26 19:06:26+00:00,540.0,53.31,55.0,58.35,0.0,0.0,1.0,0,1.5234398828124998,True,REGULAR,USD,2025-12-05
MSFT251205P00545000,2025-11-28 17:24:00+00:00,545.0,53.21,61.2,63.35,0.0,0.0,1.0,0,1.2519568652343749,True,REGULAR,USD,2025-12-05
MSFT251205P00550000,2025-11-25 19:09:49+00:00,550.0,72.41,65.05,68.35,0.0,0.0,12.0,0,1.7070327148437499,True,REGULAR,USD,2025-12-05
MSFT251205P00555000,2025-11-20 20:40:36+00:00,555.0,78.6,70.1,73.75,0.0,0.0,310.0,0,1.109379453125,True,REGULAR,USD,2025-12-05
MSFT251205P00560000,2025-11-20 20:40:36+00:00,560.0,81.77,76.35,78.75,0.0,0.0,2190.0,0,1.611330068359375,True,REGULAR,USD,2025-12-05
MSFT251205P00565000,2025-11-20 20:40:36+00:00,565.0,89.05,80.1,83.75,0.0,0.0,680.0,0,1.2343788281249999,True,REGULAR,USD,2025-12-05
MSFT251205P00570000,2025-12-01 14:46:05+00:00,570.0,83.3,85.8,88.75,0.0,0.0,,0,1.6220722021484375,True,REGULAR,USD,2025-12-05
MSFT251205P00575000,2025-12-02 18:52:36+00:00,575.0,84.15,90.35,93.75,0.0,0.0,4.0,0,1.517580537109375,True,REGULAR,USD,2025-12-05
MSFT251205P00580000,2025-11-20 20:31:31+00:00,580.0,102.4,96.35,98.75,0.0,0.0,460.0,0,1.9130863720703126,True,REGULAR,USD,2025-12-05
MSFT251205P00585000,2025-10-28 18:22:40+00:00,585.0,46.04,93.65,96.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00600000,2025-10-28 15:42:17+00:00,600.0,59.9,108.6,111.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251212P00270000,2025-12-03 17:29:12+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,9,1.15625421875,False,REGULAR,USD,2025-12-12
MSFT251212P00280000,2025-11-20 16:42:41+00:00,280.0,0.02,0.0,0.01,0.0,0.0,2.0,5,1.09375453125,False,REGULAR,USD,2025-12-12
MSFT251212P00290000,2025-11-17 16:37:29+00:00,290.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.015629921875,False,REGULAR,USD,2025-12-12
MSFT251212P00300000,2025-12-01 15:45:45+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,10,0.937500625,False,REGULAR,USD,2025-12-12
MSFT251212P00310000,2025-11-21 14:46:01+00:00,310.0,0.1,0.0,0.01,0.0,0.0,1.0,1,0.8906260937499999,False,REGULAR,USD,2025-12-12
MSFT251212P00320000,2025-11-18 19:27:28+00:00,320.0,0.05,0.0,0.01,0.0,0.0,2.0,2,0.8281267187499999,False,REGULAR,USD,2025-12-12
MSFT251212P00325000,2025-11-14 19:29:21+00:00,325.0,0.03,0.0,0.01,0.0,0.0,1.0,1,0.79687703125,False,REGULAR,USD,2025-12-12
MSFT251212P00330000,2025-11-25 15:40:57+00:00,330.0,0.06,0.0,0.01,0.0,0.0,1.0,1,0.7812521875,False,REGULAR,USD,2025-12-12
MSFT251212P00335000,2025-11-26 15:59:36+00:00,335.0,0.02,0.0,0.01,0.0,0.0,,3,0.7500025,False,REGULAR,USD,2025-12-12
MSFT251212P00340000,2025-12-03 14:51:18+00:00,340.0,0.02,0.0,0.01,0.0,0.0,20.0,52,0.7187528125,False,REGULAR,USD,2025-12-12
MSFT251212P00345000,2025-12-03 14:53:43+00:00,345.0,0.02,0.0,0.01,0.0,0.0,50.0,77,0.6875031250000001,False,REGULAR,USD,2025-12-12
MSFT251212P00350000,2025-12-05 15:52:40+00:00,350.0,0.01,0.0,0.01,0.0,0.0,13.0,102,0.6562534375000001,False,REGULAR,USD,2025-12-12
MSFT251212P00355000,2025-12-03 15:03:15+00:00,355.0,0.02,0.0,0.01,0.0,0.0,20.0,24,0.6250037500000001,False,REGULAR,USD,2025-12-12
MSFT251212P00360000,2025-12-02 15:28:07+00:00,360.0,0.01,0.0,0.21,0.0,0.0,40.0,59,0.8007832421875,False,REGULAR,USD,2025-12-12
MSFT251212P00365000,2025-12-05 20:39:43+00:00,365.0,0.01,0.0,0.02,-0.01,-50.0,751.0,20,0.6093789062500001,False,REGULAR,USD,2025-12-12
MSFT251212P00370000,2025-12-04 14:56:54+00:00,370.0,0.01,0.0,0.01,0.0,0.0,6.0,100,0.5468795312500001,False,REGULAR,USD,2025-12-12
MSFT251212P00375000,2025-11-28 16:29:20+00:00,375.0,0.04,0.0,0.02,0.0,0.0,1.0,20,0.5546919531250001,False,REGULAR,USD,2025-12-12
MSFT251212P00380000,2025-12-05 16:15:29+00:00,380.0,0.01,0.0,0.01,0.0,0.0,27.0,135,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212P00385000,2025-12-05 20:46:42+00:00,385.0,0.01,0.0,0.02,-0.01,-50.0,65.0,94,0.500005,False,REGULAR,USD,2025-12-12
MSFT251212P00390000,2025-12-05 20:46:41+00:00,390.0,0.01,0.0,0.02,-0.03,-75.0,265.0,29,0.5039112109375,False,REGULAR,USD,2025-12-12
MSFT251212P00395000,2025-12-05 20:56:18+00:00,395.0,0.01,0.0,0.02,-0.02,-66.66667,404.0,457,0.476567734375,False,REGULAR,USD,2025-12-12
MSFT251212P00400000,2025-12-05 19:32:41+00:00,400.0,0.02,0.01,0.02,-0.01,-33.333336,479.0,480,0.44922425781249997,False,REGULAR,USD,2025-12-12
MSFT251212P00405000,2025-12-05 20:47:08+00:00,405.0,0.02,0.01,0.04,-0.02,-50.0,26.0,133,0.45313046875,False,REGULAR,USD,2025-12-12
MSFT251212P00410000,2025-12-05 19:12:03+00:00,410.0,0.03,0.02,0.04,-0.01,-25.0,6.0,202,0.42578699218750005,False,REGULAR,USD,2025-12-12
MSFT251212P00415000,2025-12-05 20:55:02+00:00,415.0,0.03,0.02,0.04,-0.01,-25.0,40.0,179,0.39649041015625003,False,REGULAR,USD,2025-12-12
MSFT251212P00420000,2025-12-05 19:14:12+00:00,420.0,0.04,0.03,0.05,-0.02,-33.333336,98.0,1060,0.37793590820312495,False,REGULAR,USD,2025-12-12
MSFT251212P00425000,2025-12-05 20:46:16+00:00,425.0,0.05,0.04,0.05,-0.029999997,-37.499996,123.0,657,0.34961587890624996,False,REGULAR,USD,2025-12-12
MSFT251212P00430000,2025-12-05 20:50:42+00:00,430.0,0.06,0.05,0.07,-0.05,-45.454544,150.0,711,0.33399103515625,False,REGULAR,USD,2025-12-12
MSFT251212P00435000,2025-12-05 20:18:04+00:00,435.0,0.08,0.06,0.08,-0.060000002,-42.857143,90.0,696,0.31055376953124997,False,REGULAR,USD,2025-12-12
MSFT251212P00440000,2025-12-05 20:52:07+00:00,440.0,0.12,0.09,0.11,-0.06000001,-33.333336,136.0,1889,0.2929758203124999,False,REGULAR,USD,2025-12-12
MSFT251212P00445000,2025-12-05 20:58:51+00:00,445.0,0.14,0.13,0.15,-0.13000001,-48.14815,473.0,1073,0.274421318359375,False,REGULAR,USD,2025-12-12
MSFT251212P00450000,2025-12-05 20:59:46+00:00,450.0,0.2,0.2,0.23,-0.2,-50.0,354.0,2904,0.26050544189453123,False,REGULAR,USD,2025-12-12
MSFT251212P00455000,2025-12-05 20:59:59+00:00,455.0,0.33,0.33,0.35,-0.33,-49.999996,996.0,3056,0.2456130126953125,False,REGULAR,USD,2025-12-12
MSFT251212P00460000,2025-12-05 20:59:21+00:00,460.0,0.54,0.53,0.58,-0.45999998,-45.999996,1193.0,2497,0.23438265625,False,REGULAR,USD,2025-12-12
MSFT251212P00465000,2025-12-05 20:59:26+00:00,465.0,0.87,0.89,0.97,-0.73,-45.625,1323.0,2260,0.22425092163085933,False,REGULAR,USD,2025-12-12
MSFT251212P00470000,2025-12-05 20:59:43+00:00,470.0,1.46,1.49,1.62,-1.04,-41.6,2014.0,2543,0.21521780883789063,False,REGULAR,USD,2025-12-12
MSFT251212P00475000,2025-12-05 20:59:57+00:00,475.0,2.46,2.37,2.56,-1.3399999,-35.263153,1786.0,4431,0.20288883056640622,False,REGULAR,USD,2025-12-12
MSFT251212P00477500,2025-12-05 20:57:17+00:00,477.5,3.2,3.1,3.35,-1.7,-34.69388,986.0,772,0.2024005541992187,False,REGULAR,USD,2025-12-12
MSFT251212P00480000,2025-12-05 20:59:59+00:00,480.0,4.05,3.95,4.2,-1.8499999,-31.355928,2936.0,3935,0.19831123962402342,False,REGULAR,USD,2025-12-12
MSFT251212P00482500,2025-12-05 20:59:51+00:00,482.5,5.04,5.0,5.2,-2.21,-30.48276,1219.0,505,0.19373364868164064,False,REGULAR,USD,2025-12-12
MSFT251212P00485000,2025-12-05 20:57:27+00:00,485.0,6.35,6.25,6.45,-2.1700006,-25.46949,413.0,2630,0.19171950866699222,True,REGULAR,USD,2025-12-12
MSFT251212P00487500,2025-12-05 20:55:00+00:00,487.5,7.75,7.65,8.2,-2.1099997,-21.399591,223.0,471,0.20142400146484374,True,REGULAR,USD,2025-12-12
MSFT251212P00490000,2025-12-05 20:55:44+00:00,490.0,9.65,9.3,9.55,-1.8800001,-16.305292,388.0,972,0.1900715759277344,True,REGULAR,USD,2025-12-12
MSFT251212P00492500,2025-12-05 20:58:24+00:00,492.5,11.1,10.1,11.4,-3.33,-23.076923,94.0,437,0.1915364050292969,True,REGULAR,USD,2025-12-12
MSFT251212P00495000,2025-12-05 20:38:53+00:00,495.0,13.72,13.05,13.35,-1.9799995,-12.611463,49.0,781,0.19135330139160156,True,REGULAR,USD,2025-12-12
MSFT251212P00497500,2025-12-05 16:28:08+00:00,497.5,18.42,14.75,15.55,-0.17000008,-0.91447055,1.0,63,0.19849434326171872,True,REGULAR,USD,2025-12-12
MSFT251212P00500000,2025-12-05 20:53:42+00:00,500.0,18.27,17.05,17.8,-1.5599995,-7.866865,27.0,599,0.20459779785156246,True,REGULAR,USD,2025-12-12
MSFT251212P00505000,2025-12-05 20:45:00+00:00,505.0,23.34,21.65,22.5,-1.3600006,-5.5060754,59.0,995,0.2211991943359375,True,REGULAR,USD,2025-12-12
MSFT251212P00510000,2025-12-05 16:59:57+00:00,510.0,30.0,26.3,28.35,-0.6000004,-1.9607855,47.0,5,0.32166205688476557,True,REGULAR,USD,2025-12-12
MSFT251212P00515000,2025-12-04 14:40:11+00:00,515.0,33.35,30.7,33.35,-2.9000015,-8.000004,9.0,1,0.36084623535156246,True,REGULAR,USD,2025-12-12
MSFT251212P00520000,2025-12-04 15:25:24+00:00,520.0,36.7,36.15,38.35,-5.489998,-13.012557,200.0,0,0.39856558471679693,True,REGULAR,USD,2025-12-12
MSFT251212P00525000,2025-12-04 20:58:13+00:00,525.0,43.63,41.25,43.35,0.0,0.0,1.0,1,0.4351863122558594,True,REGULAR,USD,2025-12-12
MSFT251212P00530000,2025-12-04 20:58:13+00:00,530.0,48.65,46.3,48.35,0.0,0.0,1.0,0,0.47058634887695316,True,REGULAR,USD,2025-12-12
MSFT251212P00535000,2025-11-20 20:39:35+00:00,535.0,56.74,50.5,53.35,0.0,0.0,18.0,0,0.5051319018554687,True,REGULAR,USD,2025-12-12
MSFT251212P00540000,2025-12-02 18:09:21+00:00,540.0,48.73,55.4,58.8,0.0,0.0,1.0,0,0.5758099060058592,True,REGULAR,USD,2025-12-12
MSFT251212P00545000,2025-12-02 20:46:05+00:00,545.0,55.18,60.4,63.8,0.0,0.0,35.0,0,0.6098671826171876,True,REGULAR,USD,2025-12-12
MSFT251212P00550000,2025-11-26 14:32:15+00:00,550.0,66.62,66.25,68.35,0.0,0.0,10.0,0,0.6036416589355471,True,REGULAR,USD,2025-12-12
MSFT251212P00555000,2025-11-20 20:31:31+00:00,555.0,77.75,70.4,73.35,0.0,0.0,20.0,0,0.6350134155273439,True,REGULAR,USD,2025-12-12
MSFT251212P00560000,2025-12-03 15:39:00+00:00,560.0,78.45,76.2,78.35,0.0,0.0,1.0,0,0.5224657128906249,True,REGULAR,USD,2025-12-12
MSFT251212P00565000,2025-11-21 14:44:14+00:00,565.0,86.94,80.6,83.8,0.0,0.0,1.0,0,0.5317429638671876,True,REGULAR,USD,2025-12-12
MSFT251212P00585000,2025-11-18 20:55:00+00:00,585.0,91.95,101.2,103.35,0.0,0.0,,0,0.6469761865234375,True,REGULAR,USD,2025-12-12
MSFT251212P00600000,2025-11-18 20:55:00+00:00,600.0,106.95,115.5,118.8,0.0,0.0,,0,0.6826203613281252,True,REGULAR,USD,2025-12-12
MSFT251212P00605000,2025-11-18 20:55:00+00:00,605.0,111.9,120.35,123.8,0.0,0.0,1.0,0,0.6777375976562501,True,REGULAR,USD,2025-12-12
MSFT251219P00125000,2025-11-21 15:49:14+00:00,125.0,0.02,0.0,0.01,0.0,0.0,15.0,2350,1.875000625,False,REGULAR,USD,2025-12-19
MSFT251219P00130000,2025-10-15 13:50:09+00:00,130.0,0.02,0.0,0.23,0.0,0.0,1.0,342,2.3750040624999995,False,REGULAR,USD,2025-12-19
MSFT251219P00135000,2025-11-21 19:28:28+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1974,1.78125109375,False,REGULAR,USD,2025-12-19
MSFT251219P00140000,2025-10-17 18:45:14+00:00,140.0,0.02,0.0,0.02,0.0,0.0,1.0,185,1.8125009374999999,False,REGULAR,USD,2025-12-19
MSFT251219P00145000,2025-10-07 14:01:49+00:00,145.0,0.02,0.0,0.23,0.0,0.0,1.0,182,2.183598291015625,False,REGULAR,USD,2025-12-19
MSFT251219P00150000,2025-11-18 19:12:14+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,558,1.625001875,False,REGULAR,USD,2025-12-19
MSFT251219P00155000,2025-11-21 19:28:18+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,246,1.5937520312499998,False,REGULAR,USD,2025-12-19
MSFT251219P00160000,2025-11-26 20:36:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,20.0,712,1.5625021874999998,False,REGULAR,USD,2025-12-19
MSFT251219P00165000,2025-11-26 20:36:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,20.0,209,1.5000025,False,REGULAR,USD,2025-12-19
MSFT251219P00170000,2025-11-26 20:36:33+00:00,170.0,0.01,0.0,0.01,0.0,0.0,20.0,451,1.46875265625,False,REGULAR,USD,2025-12-19
MSFT251219P00175000,2025-11-03 16:25:44+00:00,175.0,0.01,0.0,0.01,0.0,0.0,43.0,322,1.4375028125,False,REGULAR,USD,2025-12-19
MSFT251219P00180000,2025-11-26 20:36:50+00:00,180.0,0.01,0.0,0.01,0.0,0.0,20.0,1154,1.3750031249999999,False,REGULAR,USD,2025-12-19
MSFT251219P00185000,2025-10-28 15:09:48+00:00,185.0,0.02,0.0,0.01,0.0,0.0,1.0,367,1.3437532812499997,False,REGULAR,USD,2025-12-19
MSFT251219P00190000,2025-11-26 20:37:29+00:00,190.0,0.01,0.0,0.01,0.0,0.0,20.0,527,1.3125034374999998,False,REGULAR,USD,2025-12-19
MSFT251219P00195000,2025-11-11 19:13:16+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,715,1.2812535937499998,False,REGULAR,USD,2025-12-19
