contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205P00280000,2025-11-21 15:53:16+00:00,280.0,0.01,0.0,0.21,0.0,0.0,1.0,56,6.0000025,False,REGULAR,USD,2025-12-05
META251205P00290000,2025-11-25 17:58:58+00:00,290.0,0.02,0.0,0.51,0.0,0.0,361.0,361,6.332033334960938,False,REGULAR,USD,2025-12-05
META251205P00300000,2025-11-25 17:57:12+00:00,300.0,0.01,0.0,0.01,0.0,0.0,137.0,336,4.375004531249999,False,REGULAR,USD,2025-12-05
META251205P00310000,2025-11-26 14:35:10+00:00,310.0,0.03,0.0,0.01,0.0,0.0,4.0,26,4.187504765625,False,REGULAR,USD,2025-12-05
META251205P00320000,2025-12-03 19:31:11+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,2021,4.000005,False,REGULAR,USD,2025-12-05
META251205P00330000,2025-11-28 16:20:34+00:00,330.0,0.01,0.0,0.21,0.0,0.0,607.0,619,4.937503828124999,False,REGULAR,USD,2025-12-05
META251205P00340000,2025-11-10 18:11:07+00:00,340.0,0.04,0.0,0.21,0.0,0.0,5.0,7,4.742191572265625,False,REGULAR,USD,2025-12-05
META251205P00350000,2025-11-25 17:46:37+00:00,350.0,0.01,0.0,0.21,0.0,0.0,10.0,39,4.554691806640625,False,REGULAR,USD,2025-12-05
META251205P00360000,2025-11-25 18:31:30+00:00,360.0,0.01,0.0,0.31,0.0,0.0,339.0,344,4.546879316406249,False,REGULAR,USD,2025-12-05
META251205P00370000,2025-12-04 20:29:03+00:00,370.0,0.01,0.0,0.1,0.0,0.0,4.0,38,3.9062502343750003,False,REGULAR,USD,2025-12-05
META251205P00380000,2025-11-24 17:27:40+00:00,380.0,0.01,0.0,0.21,0.0,0.0,20.0,27,4.01562998046875,False,REGULAR,USD,2025-12-05
META251205P00390000,2025-12-04 20:29:03+00:00,390.0,0.01,0.0,0.21,0.0,0.0,2.0,31,3.85156287109375,False,REGULAR,USD,2025-12-05
META251205P00400000,2025-12-04 14:30:25+00:00,400.0,0.01,0.0,0.21,0.0,0.0,1.0,1035,3.6835945410156254,False,REGULAR,USD,2025-12-05
META251205P00410000,2025-11-28 15:09:49+00:00,410.0,0.01,0.0,0.51,0.0,0.0,5.0,36,3.88281279296875,False,REGULAR,USD,2025-12-05
META251205P00420000,2025-11-24 16:38:08+00:00,420.0,0.02,0.0,0.01,0.0,0.0,1.0,78,2.6250034375,False,REGULAR,USD,2025-12-05
META251205P00430000,2025-11-28 16:24:23+00:00,430.0,0.01,0.0,0.21,0.0,0.0,100.0,158,3.2109394726562495,False,REGULAR,USD,2025-12-05
META251205P00440000,2025-12-01 14:50:03+00:00,440.0,0.01,0.0,0.21,0.0,0.0,17.0,105,3.05468986328125,False,REGULAR,USD,2025-12-05
META251205P00450000,2025-12-01 15:02:10+00:00,450.0,0.01,0.0,0.01,0.0,0.0,7.0,155,2.2500043749999996,False,REGULAR,USD,2025-12-05
META251205P00460000,2025-12-01 15:27:03+00:00,460.0,0.01,0.0,0.51,0.0,0.0,49.0,185,3.0566429833984374,False,REGULAR,USD,2025-12-05
META251205P00465000,2025-12-01 15:12:18+00:00,465.0,0.01,0.0,0.81,0.0,0.0,12.0,40,3.162111469726563,False,REGULAR,USD,2025-12-05
META251205P00470000,2025-12-02 19:01:39+00:00,470.0,0.01,0.0,0.21,0.0,0.0,310.0,689,2.621097197265625,False,REGULAR,USD,2025-12-05
META251205P00475000,2025-12-02 17:35:35+00:00,475.0,0.01,0.0,0.21,0.0,0.0,19.0,559,2.550784873046875,False,REGULAR,USD,2025-12-05
META251205P00480000,2025-12-04 15:06:05+00:00,480.0,0.01,0.0,0.31,0.0,0.0,1.0,62,2.5898472753906248,False,REGULAR,USD,2025-12-05
META251205P00485000,2025-12-01 20:55:06+00:00,485.0,0.01,0.0,0.21,0.0,0.0,358.0,435,2.410160224609375,False,REGULAR,USD,2025-12-05
META251205P00490000,2025-12-01 19:57:26+00:00,490.0,0.01,0.0,0.01,0.0,0.0,25.0,69,1.8125009374999999,False,REGULAR,USD,2025-12-05
META251205P00495000,2025-12-02 14:55:04+00:00,495.0,0.01,0.0,0.81,0.0,0.0,1.0,223,2.6835970410156254,False,REGULAR,USD,2025-12-05
META251205P00497500,2025-12-01 17:46:06+00:00,497.5,0.02,0.0,0.81,0.0,0.0,9.0,15,2.6445346386718755,False,REGULAR,USD,2025-12-05
META251205P00500000,2025-12-04 18:21:31+00:00,500.0,0.01,0.0,0.01,0.0,0.0,7.0,1547,1.6875015625,False,REGULAR,USD,2025-12-05
META251205P00502500,2025-12-01 17:39:03+00:00,502.5,0.01,0.0,0.21,-0.01,-50.0,15.0,17,2.1718795703125,False,REGULAR,USD,2025-12-05
META251205P00505000,2025-12-02 16:52:48+00:00,505.0,0.01,0.0,0.91,0.0,0.0,27.0,308,2.57031607421875,False,REGULAR,USD,2025-12-05
META251205P00507500,2025-12-02 19:18:57+00:00,507.5,0.01,0.0,0.21,0.0,0.0,1.0,103,2.1054734863281244,False,REGULAR,USD,2025-12-05
META251205P00510000,2025-12-05 19:34:18+00:00,510.0,0.01,0.0,0.01,0.0,0.0,2.0,853,1.5625021874999998,False,REGULAR,USD,2025-12-05
META251205P00512500,2025-12-02 19:25:14+00:00,512.5,0.01,0.0,1.06,0.0,0.0,10.0,11,2.5107459106445313,False,REGULAR,USD,2025-12-05
META251205P00515000,2025-12-05 19:34:18+00:00,515.0,0.01,0.0,0.05,0.0,0.0,16.0,285,1.7421887890624999,False,REGULAR,USD,2025-12-05
META251205P00517500,2025-12-04 19:46:35+00:00,517.5,0.01,0.0,0.81,0.0,0.0,15.0,49,2.339847900390624,False,REGULAR,USD,2025-12-05
META251205P00520000,2025-12-04 19:45:06+00:00,520.0,0.01,0.0,1.11,0.0,0.0,26.0,315,2.4111367846679688,False,REGULAR,USD,2025-12-05
META251205P00522500,2025-12-03 20:20:31+00:00,522.5,0.01,0.0,0.21,0.0,0.0,2.0,11,1.9101566992187502,False,REGULAR,USD,2025-12-05
META251205P00525000,2025-12-04 19:43:30+00:00,525.0,0.01,0.0,0.04,0.0,0.0,16.0,395,1.5937520312499998,False,REGULAR,USD,2025-12-05
META251205P00527500,2025-12-04 19:43:10+00:00,527.5,0.01,0.0,0.01,0.0,0.0,32.0,218,1.40625296875,False,REGULAR,USD,2025-12-05
META251205P00530000,2025-12-04 19:46:08+00:00,530.0,0.01,0.0,0.01,0.0,0.0,56.0,1365,1.3750031249999999,False,REGULAR,USD,2025-12-05
META251205P00532500,2025-12-05 19:26:48+00:00,532.5,0.01,0.0,0.01,0.0,0.0,20.0,71,1.3437532812499997,False,REGULAR,USD,2025-12-05
META251205P00535000,2025-12-05 18:24:16+00:00,535.0,0.01,0.0,0.01,0.0,0.0,25.0,402,1.3125034374999998,False,REGULAR,USD,2025-12-05
META251205P00537500,2025-12-05 18:23:38+00:00,537.5,0.01,0.0,0.01,-0.01,-50.0,30.0,52,1.3125034374999998,False,REGULAR,USD,2025-12-05
META251205P00540000,2025-12-05 20:46:44+00:00,540.0,0.01,0.0,0.01,0.0,0.0,42.0,482,1.2812535937499998,False,REGULAR,USD,2025-12-05
META251205P00542500,2025-12-04 18:13:30+00:00,542.5,0.01,0.0,0.21,0.0,0.0,51.0,91,1.65234548828125,False,REGULAR,USD,2025-12-05
META251205P00545000,2025-12-04 15:25:20+00:00,545.0,0.01,0.0,0.02,0.0,0.0,59.0,335,1.2968785156249998,False,REGULAR,USD,2025-12-05
META251205P00547500,2025-12-04 15:30:05+00:00,547.5,0.01,0.0,0.21,0.0,0.0,29.0,42,1.5898458007812497,False,REGULAR,USD,2025-12-05
META251205P00550000,2025-12-05 20:49:03+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,115.0,4661,1.1875040625,False,REGULAR,USD,2025-12-05
META251205P00552500,2025-12-04 14:31:08+00:00,552.5,0.03,0.0,0.06,0.0,0.0,1.0,55,1.3359408203124996,False,REGULAR,USD,2025-12-05
META251205P00555000,2025-12-04 16:50:01+00:00,555.0,0.02,0.0,0.06,0.0,0.0,223.0,631,1.3125034374999998,False,REGULAR,USD,2025-12-05
META251205P00557500,2025-12-04 19:58:16+00:00,557.5,0.02,0.0,0.21,0.0,0.0,40.0,21,1.46484642578125,False,REGULAR,USD,2025-12-05
META251205P00560000,2025-12-05 19:21:19+00:00,560.0,0.01,0.0,0.01,-0.01,-50.0,1330.0,3854,1.0625046875000002,False,REGULAR,USD,2025-12-05
META251205P00562500,2025-12-05 15:19:28+00:00,562.5,0.01,0.0,0.06,-0.01,-50.0,326.0,117,1.2265663671875,False,REGULAR,USD,2025-12-05
META251205P00565000,2025-12-05 15:52:00+00:00,565.0,0.01,0.0,0.01,0.0,0.0,22.0,624,1.0312548437500002,False,REGULAR,USD,2025-12-05
META251205P00567500,2025-12-05 14:34:57+00:00,567.5,0.01,0.0,0.21,-0.01,-50.0,964.0,97,1.3398470507812497,False,REGULAR,USD,2025-12-05
META251205P00570000,2025-12-05 20:46:44+00:00,570.0,0.01,0.0,0.51,-0.01,-50.0,97.0,1704,1.46875265625,False,REGULAR,USD,2025-12-05
META251205P00572500,2025-12-04 14:58:07+00:00,572.5,0.02,0.0,0.51,0.0,0.0,1.0,175,1.435549697265625,False,REGULAR,USD,2025-12-05
META251205P00575000,2025-12-05 20:25:11+00:00,575.0,0.01,0.0,0.01,-0.02,-66.66667,40.0,1078,0.937500625,False,REGULAR,USD,2025-12-05
META251205P00577500,2025-12-05 14:37:10+00:00,577.5,0.01,0.0,0.01,-0.01,-50.0,1.0,953,0.9062509375,False,REGULAR,USD,2025-12-05
META251205P00580000,2025-12-05 20:31:02+00:00,580.0,0.01,0.0,0.01,-0.02,-66.66667,255.0,2538,0.87500125,False,REGULAR,USD,2025-12-05
META251205P00582500,2025-12-05 14:40:18+00:00,582.5,0.01,0.0,0.01,-0.02,-66.66667,36.0,190,0.85937640625,False,REGULAR,USD,2025-12-05
META251205P00585000,2025-12-05 20:49:54+00:00,585.0,0.01,0.0,0.01,-0.03,-75.0,48.0,742,0.8437515624999999,False,REGULAR,USD,2025-12-05
META251205P00587500,2025-12-05 17:13:13+00:00,587.5,0.01,0.0,0.31,-0.02,-66.66667,27.0,392,1.15234798828125,False,REGULAR,USD,2025-12-05
META251205P00590000,2025-12-05 20:10:59+00:00,590.0,0.02,0.0,0.01,-0.02,-50.0,89.0,1544,0.7812521875,False,REGULAR,USD,2025-12-05
META251205P00592500,2025-12-05 17:42:27+00:00,592.5,0.01,0.0,0.21,-0.03,-75.0,13.0,781,1.0351610742187503,False,REGULAR,USD,2025-12-05
META251205P00595000,2025-12-05 19:56:57+00:00,595.0,0.01,0.0,0.01,-0.02,-66.66667,80.0,1742,0.7500025,False,REGULAR,USD,2025-12-05
META251205P00597500,2025-12-05 18:18:40+00:00,597.5,0.01,0.0,0.01,-0.03,-75.0,14.0,616,0.7187528125,False,REGULAR,USD,2025-12-05
META251205P00600000,2025-12-05 20:33:17+00:00,600.0,0.01,0.0,0.01,-0.04,-80.00001,98.0,3868,0.6875031250000001,False,REGULAR,USD,2025-12-05
META251205P00602500,2025-12-05 17:24:54+00:00,602.5,0.01,0.0,0.01,-0.03,-75.0,184.0,1717,0.6718782812500002,False,REGULAR,USD,2025-12-05
META251205P00605000,2025-12-05 17:17:14+00:00,605.0,0.01,0.0,0.21,-0.03,-75.0,817.0,1776,0.8867198828124999,False,REGULAR,USD,2025-12-05
META251205P00607500,2025-12-05 20:37:36+00:00,607.5,0.01,0.0,0.01,-0.049999997,-83.333336,394.0,618,0.6250037500000001,False,REGULAR,USD,2025-12-05
META251205P00610000,2025-12-05 20:32:16+00:00,610.0,0.01,0.0,0.01,-0.060000002,-85.71429,324.0,2059,0.6093789062500001,False,REGULAR,USD,2025-12-05
META251205P00612500,2025-12-05 19:22:29+00:00,612.5,0.01,0.0,0.31,-0.04,-80.00001,78.0,696,0.8398453515625,False,REGULAR,USD,2025-12-05
META251205P00615000,2025-12-05 20:33:10+00:00,615.0,0.01,0.0,0.01,-0.060000002,-85.71429,295.0,2183,0.5625043750000001,False,REGULAR,USD,2025-12-05
META251205P00617500,2025-12-05 20:41:08+00:00,617.5,0.01,0.0,0.21,-0.060000002,-85.71429,564.0,1177,0.73633076171875,False,REGULAR,USD,2025-12-05
META251205P00620000,2025-12-05 20:58:23+00:00,620.0,0.01,0.0,0.01,-0.07,-87.5,363.0,3148,0.51562984375,False,REGULAR,USD,2025-12-05
META251205P00622500,2025-12-05 19:42:37+00:00,622.5,0.01,0.0,0.21,-0.060000002,-85.71429,129.0,1130,0.6757844921875001,False,REGULAR,USD,2025-12-05
META251205P00625000,2025-12-05 20:51:58+00:00,625.0,0.01,0.0,0.01,-0.080000006,-88.88889,487.0,2795,0.500005,False,REGULAR,USD,2025-12-05
META251205P00627500,2025-12-05 20:59:18+00:00,627.5,0.01,0.0,0.01,-0.080000006,-88.88889,320.0,1458,0.4687553125,False,REGULAR,USD,2025-12-05
META251205P00630000,2025-12-05 20:59:18+00:00,630.0,0.01,0.0,0.01,-0.11,-91.66667,1784.0,4790,0.445318046875,False,REGULAR,USD,2025-12-05
META251205P00632500,2025-12-05 20:28:36+00:00,632.5,0.01,0.0,0.01,-0.12,-92.30769,258.0,1065,0.42188078125,False,REGULAR,USD,2025-12-05
META251205P00635000,2025-12-05 20:56:13+00:00,635.0,0.01,0.0,0.01,-0.14999999,-93.74999,2934.0,4057,0.398443515625,False,REGULAR,USD,2025-12-05
META251205P00637500,2025-12-05 20:11:08+00:00,637.5,0.01,0.0,0.01,-0.17,-94.44444,1013.0,1695,0.37500625,False,REGULAR,USD,2025-12-05
META251205P00640000,2025-12-05 20:51:28+00:00,640.0,0.01,0.0,0.01,-0.21,-95.454544,2937.0,3866,0.35156898437499995,False,REGULAR,USD,2025-12-05
META251205P00642500,2025-12-05 19:23:42+00:00,642.5,0.01,0.0,0.01,-0.31,-96.875,794.0,1498,0.32813171874999997,False,REGULAR,USD,2025-12-05
META251205P00645000,2025-12-05 20:53:56+00:00,645.0,0.01,0.0,0.01,-0.39000002,-97.5,1597.0,3287,0.3007882421875,False,REGULAR,USD,2025-12-05
META251205P00647500,2025-12-05 20:50:02+00:00,647.5,0.01,0.0,0.01,-0.58,-98.30509,1597.0,1123,0.27735097656249996,False,REGULAR,USD,2025-12-05
META251205P00650000,2025-12-05 20:50:50+00:00,650.0,0.01,0.0,0.01,-0.84000003,-98.823524,5962.0,4086,0.2500075,False,REGULAR,USD,2025-12-05
META251205P00652500,2025-12-05 20:33:59+00:00,652.5,0.01,0.0,0.01,-1.17,-99.15254,3207.0,1207,0.22657023437499998,False,REGULAR,USD,2025-12-05
META251205P00655000,2025-12-05 20:31:06+00:00,655.0,0.01,0.0,0.01,-1.69,-99.41176,3764.0,1903,0.20313296874999998,False,REGULAR,USD,2025-12-05
META251205P00657500,2025-12-05 20:59:54+00:00,657.5,0.01,0.0,0.01,-2.44,-99.591835,3836.0,924,0.179695703125,False,REGULAR,USD,2025-12-05
META251205P00660000,2025-12-05 20:23:11+00:00,660.0,0.01,0.0,0.01,-3.34,-99.70149,15408.0,3406,0.15235222656250003,False,REGULAR,USD,2025-12-05
META251205P00662500,2025-12-05 20:47:54+00:00,662.5,0.01,0.0,0.01,-4.5499997,-99.78069,20617.0,1992,0.12696185546875,False,REGULAR,USD,2025-12-05
META251205P00665000,2025-12-05 20:53:27+00:00,665.0,0.01,0.0,0.01,-5.8399997,-99.82905,33054.0,2247,0.10157148437499999,False,REGULAR,USD,2025-12-05
META251205P00667500,2025-12-05 20:54:43+00:00,667.5,0.01,0.0,0.01,-7.6299996,-99.8691,16114.0,504,0.07422800781250001,False,REGULAR,USD,2025-12-05
META251205P00670000,2025-12-05 20:58:02+00:00,670.0,0.01,0.0,0.01,-9.74,-99.89744,40412.0,1027,0.045907978515625,False,REGULAR,USD,2025-12-05
META251205P00672500,2025-12-05 20:59:56+00:00,672.5,0.05,0.0,0.27,-12.11,-99.58881,26810.0,132,0.044443149414062494,False,REGULAR,USD,2025-12-05
META251205P00675000,2025-12-05 20:55:41+00:00,675.0,1.36,0.63,3.45,-12.38,-90.10189,6871.0,245,0.1834798449707031,True,REGULAR,USD,2025-12-05
META251205P00677500,2025-12-05 20:51:27+00:00,677.5,5.01,2.89,5.35,-11.24,-69.16923,981.0,47,0.20264469238281246,True,REGULAR,USD,2025-12-05
META251205P00680000,2025-12-05 20:53:24+00:00,680.0,6.51,5.7,8.35,-12.139999,-65.093834,1193.0,72,0.30286341674804684,True,REGULAR,USD,2025-12-05
META251205P00682500,2025-12-05 20:31:30+00:00,682.5,10.0,7.5,10.5,-10.5,-51.219513,93.0,10,0.32520206054687495,True,REGULAR,USD,2025-12-05
META251205P00685000,2025-12-05 20:59:21+00:00,685.0,11.42,10.0,13.7,-12.1,-51.445576,206.0,0,0.44312080322265623,True,REGULAR,USD,2025-12-05
META251205P00690000,2025-12-05 19:48:27+00:00,690.0,17.2,15.0,18.55,-9.16,-34.74962,62.0,3,0.5288133056640626,True,REGULAR,USD,2025-12-05
META251205P00695000,2025-12-05 17:27:19+00:00,695.0,21.8,19.95,22.2,-12.549999,-36.53566,2.0,0,0.44043528320312497,True,REGULAR,USD,2025-12-05
META251205P00700000,2025-12-05 18:45:15+00:00,700.0,26.79,25.0,28.75,-13.16,-32.941177,18.0,2,0.7344997253417969,True,REGULAR,USD,2025-12-05
META251205P00705000,2025-12-04 19:29:54+00:00,705.0,42.33,30.0,35.3,0.0,0.0,10.0,0,0.6677279321289065,True,REGULAR,USD,2025-12-05
META251205P00710000,2025-12-04 14:32:59+00:00,710.0,44.45,36.1,40.3,0.0,0.0,3.0,0,0.8293474096679687,True,REGULAR,USD,2025-12-05
META251205P00715000,2025-12-04 20:30:43+00:00,715.0,53.68,41.1,43.8,0.0,0.0,7.0,0,0.7753928710937501,True,REGULAR,USD,2025-12-05
META251205P00720000,2025-12-05 20:53:56+00:00,720.0,47.7,46.15,48.75,-12.049999,-20.167362,2.0,2,0.8432632861328124,True,REGULAR,USD,2025-12-05
META251205P00725000,2025-12-04 15:53:13+00:00,725.0,60.3,48.85,55.3,0.0,0.0,20.0,0,0.8115253222656249,True,REGULAR,USD,2025-12-05
META251205P00730000,2025-12-04 17:14:13+00:00,730.0,61.3,54.05,60.3,0.0,0.0,31.0,0,0.9028330029296875,True,REGULAR,USD,2025-12-05
META251205P00735000,2025-11-14 16:19:59+00:00,735.0,125.0,58.85,65.3,0.0,0.0,100.0,0,0.9311530322265625,True,REGULAR,USD,2025-12-05
META251205P00740000,2025-11-25 19:09:22+00:00,740.0,106.7,64.05,70.3,0.0,0.0,1.0,0,1.0229541040039063,True,REGULAR,USD,2025-12-05
META251205P00745000,2025-12-04 20:02:16+00:00,745.0,80.95,69.05,75.3,0.0,0.0,7.0,1,1.0815475610351561,True,REGULAR,USD,2025-12-05
META251205P00750000,2025-11-20 20:57:35+00:00,750.0,160.28,73.85,80.3,0.0,0.0,1.0,0,1.1025435498046878,True,REGULAR,USD,2025-12-05
META251205P00755000,2025-11-07 18:08:27+00:00,755.0,146.77,79.05,85.3,0.0,0.0,2.0,0,1.1958048022460939,True,REGULAR,USD,2025-12-05
META251205P00760000,2025-11-07 18:29:00+00:00,760.0,147.15,84.05,90.3,0.0,0.0,1.0,0,1.2519568652343749,True,REGULAR,USD,2025-12-05
META251205P00765000,2025-11-07 15:01:50+00:00,765.0,160.22,89.05,95.3,0.0,0.0,2.0,0,1.3066440917968747,True,REGULAR,USD,2025-12-05
META251205P00770000,2025-11-10 14:36:30+00:00,770.0,145.5,93.85,100.3,0.0,0.0,1.0,0,1.319827619628906,True,REGULAR,USD,2025-12-05
META251205P00775000,2025-11-13 18:52:23+00:00,775.0,170.97,99.05,105.3,0.0,0.0,7.0,0,1.4150419873046878,True,REGULAR,USD,2025-12-05
META251205P00790000,2025-11-10 16:12:23+00:00,790.0,161.55,114.05,120.3,0.0,0.0,17.0,0,1.5712912060546875,True,REGULAR,USD,2025-12-05
META251205P00800000,2025-11-07 16:52:22+00:00,800.0,194.4,124.05,130.3,0.0,0.0,6.0,0,1.6728531982421875,True,REGULAR,USD,2025-12-05
META251205P00805000,2025-11-18 14:53:10+00:00,805.0,217.15,129.05,135.3,0.0,0.0,,0,1.72265763671875,True,REGULAR,USD,2025-12-05
META251205P00810000,2025-11-03 15:47:24+00:00,810.0,160.44,133.85,140.3,0.0,0.0,3.0,0,1.7216810791015624,True,REGULAR,USD,2025-12-05
META251205P00820000,2025-11-04 15:46:05+00:00,820.0,182.22,143.85,150.3,0.0,0.0,,0,1.8173837255859375,True,REGULAR,USD,2025-12-05
META251205P00825000,2025-11-04 15:44:26+00:00,825.0,186.95,148.85,155.3,0.0,0.0,,0,1.8642584912109377,True,REGULAR,USD,2025-12-05
META251205P00835000,2025-11-04 15:35:15+00:00,835.0,198.1,158.85,165.3,0.0,0.0,,0,1.9560549072265625,True,REGULAR,USD,2025-12-05
META251205P00840000,2025-11-04 15:36:16+00:00,840.0,202.53,163.85,170.3,0.0,0.0,,0,2.0009815600585936,True,REGULAR,USD,2025-12-05
META251205P00850000,2025-11-05 15:26:01+00:00,850.0,214.0,174.05,180.3,0.0,0.0,,0,2.14844212890625,True,REGULAR,USD,2025-12-05
META251205P00890000,2025-11-04 14:38:07+00:00,890.0,255.5,213.85,220.3,0.0,0.0,4.0,0,2.4335976660156247,True,REGULAR,USD,2025-12-05
META251205P00895000,2025-11-04 14:55:38+00:00,895.0,255.64,218.85,225.3,0.0,0.0,5.0,0,2.474613188476563,True,REGULAR,USD,2025-12-05
META251212P00100000,2025-12-04 18:29:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,10,3.56250109375,False,REGULAR,USD,2025-12-12
META251212P00120000,2025-11-12 16:38:54+00:00,120.0,0.03,0.0,0.01,0.0,0.0,,2,3.2500018749999997,False,REGULAR,USD,2025-12-12
META251212P00130000,2025-11-10 15:37:30+00:00,130.0,0.02,0.0,0.51,0.0,0.0,1.0,1,4.257817177734374,False,REGULAR,USD,2025-12-12
META251212P00170000,2025-11-21 18:58:00+00:00,170.0,0.01,0.0,0.36,0.0,0.0,1.0,2,3.449220126953125,False,REGULAR,USD,2025-12-12
META251212P00190000,2025-11-13 16:54:51+00:00,190.0,0.02,0.0,0.41,0.0,0.0,1.0,1,3.220705073242187,False,REGULAR,USD,2025-12-12
META251212P00200000,2025-11-07 15:33:39+00:00,200.0,0.02,0.0,0.01,0.0,0.0,3.0,3,2.281254296875,False,REGULAR,USD,2025-12-12
META251212P00210000,2025-11-28 15:13:10+00:00,210.0,0.05,0.0,0.4,0.0,0.0,1.0,3,2.966799458007812,False,REGULAR,USD,2025-12-12
META251212P00240000,2025-11-17 16:24:21+00:00,240.0,0.02,0.0,0.12,0.0,0.0,1.0,2,2.3515666210937494,False,REGULAR,USD,2025-12-12
META251212P00250000,2025-11-21 18:57:25+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.875000625,False,REGULAR,USD,2025-12-12
META251212P00260000,2025-11-24 15:35:56+00:00,260.0,0.01,0.0,0.15,0.0,0.0,,1,2.2187544531249994,False,REGULAR,USD,2025-12-12
META251212P00270000,2025-11-24 14:52:32+00:00,270.0,0.01,0.0,0.45,0.0,0.0,2.0,2,2.3847696630859367,False,REGULAR,USD,2025-12-12
META251212P00280000,2025-11-19 20:05:19+00:00,280.0,0.02,0.0,0.45,0.0,0.0,3.0,7,2.2949261376953123,False,REGULAR,USD,2025-12-12
META251212P00290000,2025-11-24 20:58:39+00:00,290.0,0.01,0.0,0.15,0.0,0.0,1.0,3,1.9765626171875001,False,REGULAR,USD,2025-12-12
META251212P00300000,2025-11-24 20:23:51+00:00,300.0,0.02,0.0,0.01,0.0,0.0,,30,1.5312523437499999,False,REGULAR,USD,2025-12-12
META251212P00310000,2025-11-25 19:26:40+00:00,310.0,0.01,0.0,0.36,0.0,0.0,1.0,6,1.99609376953125,False,REGULAR,USD,2025-12-12
META251212P00320000,2025-11-17 20:25:24+00:00,320.0,0.02,0.0,0.45,0.0,0.0,1.0,11,1.966797041015625,False,REGULAR,USD,2025-12-12
META251212P00330000,2025-11-21 14:30:02+00:00,330.0,0.05,0.0,0.15,0.0,0.0,5.0,27,1.69140779296875,False,REGULAR,USD,2025-12-12
META251212P00340000,2025-11-28 16:50:39+00:00,340.0,0.01,0.0,0.21,0.0,0.0,1.0,18,1.67578287109375,False,REGULAR,USD,2025-12-12
META251212P00350000,2025-12-04 14:58:06+00:00,350.0,0.01,0.0,0.01,0.0,0.0,201.0,266,1.2500037499999999,False,REGULAR,USD,2025-12-12
META251212P00360000,2025-11-13 14:44:03+00:00,360.0,0.1,0.0,0.16,0.0,0.0,2.0,12,1.50390873046875,False,REGULAR,USD,2025-12-12
META251212P00370000,2025-11-28 16:50:38+00:00,370.0,0.01,0.0,0.46,0.0,0.0,1.0,53,1.611330068359375,False,REGULAR,USD,2025-12-12
