contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205C00105000,2025-12-01 20:52:30+00:00,105.0,210.84,214.35,217.5,0.0,0.0,,1,11.367190395507812,True,REGULAR,USD,2025-12-05
GOOGL251205C00125000,2025-11-21 20:09:04+00:00,125.0,194.95,194.35,197.5,18.339996,10.38446,1.0,1,9.714847678222657,True,REGULAR,USD,2025-12-05
GOOGL251205C00145000,2025-12-05 15:51:17+00:00,145.0,176.12,174.35,176.85,5.1299896,3.0001693,1.0,1,7.353516433105468,True,REGULAR,USD,2025-12-05
GOOGL251205C00150000,2025-12-03 17:31:09+00:00,150.0,170.22,169.35,172.5,0.0,0.0,1.0,1,7.9990234387207035,True,REGULAR,USD,2025-12-05
GOOGL251205C00155000,2025-12-05 15:02:37+00:00,155.0,167.11,164.35,167.5,1.4300079,0.8631144,1.0,4,7.691406635742188,True,REGULAR,USD,2025-12-05
GOOGL251205C00160000,2025-12-04 14:42:40+00:00,160.0,156.01,159.35,162.1,0.0,0.0,7.0,38,6.9062513671875,True,REGULAR,USD,2025-12-05
GOOGL251205C00165000,2025-12-05 19:15:20+00:00,165.0,155.96,154.35,157.5,4.830002,3.1959252,6.0,9,7.103516745605469,True,REGULAR,USD,2025-12-05
GOOGL251205C00170000,2025-12-05 15:59:55+00:00,170.0,150.02,149.35,152.5,2.4000092,1.6258022,1.0,6,6.822267097167969,True,REGULAR,USD,2025-12-05
GOOGL251205C00175000,2025-12-05 16:21:46+00:00,175.0,144.97,144.35,147.5,4.1100006,2.9177911,1.0,2,6.548829938964844,True,REGULAR,USD,2025-12-05
GOOGL251205C00180000,2025-12-05 20:48:36+00:00,180.0,140.38,139.35,142.5,-0.11999512,-0.085405774,2.0,14,6.283205270996094,True,REGULAR,USD,2025-12-05
GOOGL251205C00185000,2025-12-05 19:11:49+00:00,185.0,135.31,134.35,137.5,3.3300018,2.523111,1.0,2,6.023439970703125,True,REGULAR,USD,2025-12-05
GOOGL251205C00190000,2025-12-04 15:19:24+00:00,190.0,126.56,129.35,132.5,0.0,0.0,5.0,5,5.771487160644532,True,REGULAR,USD,2025-12-05
GOOGL251205C00195000,2025-12-05 19:13:30+00:00,195.0,125.35,124.35,127.5,2.8899994,2.3599539,45.0,61,5.523440595703125,True,REGULAR,USD,2025-12-05
GOOGL251205C00200000,2025-12-05 20:59:55+00:00,200.0,121.08,120.1,122.45,4.1800003,3.575706,31.0,62,2.750003125,True,REGULAR,USD,2025-12-05
GOOGL251205C00205000,2025-12-05 20:33:29+00:00,205.0,115.07,114.35,117.5,3.4899979,3.1277988,13.0,44,5.046878691406249,True,REGULAR,USD,2025-12-05
GOOGL251205C00210000,2025-12-05 20:13:03+00:00,210.0,110.24,109.35,112.5,3.0199966,2.8166356,20.0,33,4.8164102294921864,True,REGULAR,USD,2025-12-05
GOOGL251205C00215000,2025-12-05 18:56:22+00:00,215.0,105.57,104.35,107.5,3.6200027,3.550763,9.0,22,4.589848012695313,True,REGULAR,USD,2025-12-05
GOOGL251205C00220000,2025-12-05 20:54:40+00:00,220.0,100.65,99.55,102.25,3.7300034,3.8485384,29.0,44,4.177739152832031,True,REGULAR,USD,2025-12-05
GOOGL251205C00225000,2025-12-05 20:44:40+00:00,225.0,95.7,94.6,96.8,3.149994,3.403559,27.0,31,3.5527354931640627,True,REGULAR,USD,2025-12-05
GOOGL251205C00230000,2025-12-05 20:57:22+00:00,230.0,90.63,90.45,91.7,3.709999,4.268292,6.0,34,3.2500018749999997,True,REGULAR,USD,2025-12-05
GOOGL251205C00235000,2025-12-05 20:08:47+00:00,235.0,85.67,84.35,87.5,3.8499985,4.705449,24.0,41,3.724610063476563,True,REGULAR,USD,2025-12-05
GOOGL251205C00237500,2025-12-05 18:16:16+00:00,237.5,83.53,81.85,85.0,3.6500015,4.569356,4.0,13,3.621094697265625,True,REGULAR,USD,2025-12-05
GOOGL251205C00240000,2025-12-05 19:16:34+00:00,240.0,80.95,79.35,82.5,3.7799988,4.898275,4.0,55,3.5175793310546872,True,REGULAR,USD,2025-12-05
GOOGL251205C00242500,2025-12-04 16:05:26+00:00,242.5,73.81,76.85,80.0,0.0,0.0,4.0,4,3.415040524902343,True,REGULAR,USD,2025-12-05
GOOGL251205C00245000,2025-12-05 20:02:19+00:00,245.0,76.6,74.35,77.5,5.9000015,8.345122,20.0,25,3.3125017187499997,True,REGULAR,USD,2025-12-05
GOOGL251205C00247500,2025-12-05 17:29:41+00:00,247.5,74.0,71.85,75.0,5.5599976,8.1239,1.0,44,3.211916032714843,True,REGULAR,USD,2025-12-05
GOOGL251205C00250000,2025-12-05 20:56:04+00:00,250.0,70.68,69.35,72.5,4.4300003,6.686793,7.0,149,3.1113303466796873,True,REGULAR,USD,2025-12-05
GOOGL251205C00252500,2025-12-05 20:55:47+00:00,252.5,67.78,66.85,70.0,3.4799957,5.4121237,2.0,3,3.010744660644531,True,REGULAR,USD,2025-12-05
GOOGL251205C00255000,2025-12-05 19:29:05+00:00,255.0,65.4,64.35,67.5,3.0300026,4.858109,17.0,64,2.9111355346679693,True,REGULAR,USD,2025-12-05
GOOGL251205C00257500,2025-12-04 17:02:46+00:00,257.5,62.87,61.85,65.0,4.0,6.7946324,1.0,116,2.81250296875,True,REGULAR,USD,2025-12-05
GOOGL251205C00260000,2025-12-05 20:01:21+00:00,260.0,60.7,60.4,61.75,4.299999,7.624112,32.0,120,2.2421918945312496,True,REGULAR,USD,2025-12-05
