contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102P00420000,2025-12-23 14:39:30+00:00,420.0,0.05,0.0,4.3,0.0,0.0,,1,7.5078131152343754,False,REGULAR,USD,2026-01-02
GS260102P00430000,2025-12-23 18:08:35+00:00,430.0,0.05,0.0,0.05,0.0,0.0,,1,4.4687544140624995,False,REGULAR,USD,2026-01-02
GS260102P00440000,2025-12-23 20:18:04+00:00,440.0,0.05,0.0,4.3,0.0,0.0,,1,7.100587061767579,False,REGULAR,USD,2026-01-02
GS260102P00450000,2025-12-23 20:14:43+00:00,450.0,0.05,0.0,0.05,0.0,0.0,,1,4.2187547265625,False,REGULAR,USD,2026-01-02
GS260102P00460000,2025-12-23 20:20:50+00:00,460.0,0.05,0.0,4.3,0.0,0.0,,1,6.710939111328125,False,REGULAR,USD,2026-01-02
GS260102P00470000,2025-12-23 20:17:10+00:00,470.0,0.05,0.0,0.05,0.0,0.0,,3,3.968750078125,False,REGULAR,USD,2026-01-02
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,4.3,0.0,0.0,,1,6.3378927026367196,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,4.3,0.0,0.0,,1,5.300784624023436,False,REGULAR,USD,2026-01-02
GS260102P00575000,2026-01-02 19:25:40+00:00,575.0,0.05,0.0,0.05,-0.9,-94.73685,2.0,2,2.8281279296874997,False,REGULAR,USD,2026-01-02
GS260102P00580000,2026-01-02 19:25:40+00:00,580.0,0.1,0.0,1.82,0.09,900.0002,2.0,3,4.075200218505859,False,REGULAR,USD,2026-01-02
GS260102P00620000,2026-01-02 18:38:38+00:00,620.0,0.01,0.0,4.3,-1.19,-99.16667,1.0,3,4.0708056927490235,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,0.05,0.0,0.0,2.0,2,2.3437541406249993,False,REGULAR,USD,2026-01-02
