contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102P00045000,2025-12-29 17:30:42+00:00,45.0,0.1,0.0,2.13,0.0,0.0,2.0,102,9.83203510498047,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-12-29 17:30:42+00:00,50.0,0.1,0.0,0.01,0.0,0.0,2.0,1,4.000005,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-12-26 14:43:55+00:00,55.0,0.11,0.0,2.13,0.0,0.0,50.0,101,7.558594301757813,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-12-26 15:34:51+00:00,60.0,0.09,0.0,2.13,0.0,0.0,50.0,51,6.562501796875001,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-12-31 14:58:38+00:00,65.0,0.07,0.0,2.13,0.0,0.0,10.0,42,5.638674826660156,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-29 18:03:53+00:00,70.0,0.01,0.0,0.02,0.0,0.0,4.0,102,2.1875045312499997,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-31 16:47:23+00:00,73.0,0.29,0.0,2.13,0.0,0.0,15.0,78,4.267582790527343,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-12-31 18:38:55+00:00,74.0,0.01,0.0,2.13,0.0,0.0,1.0,51,4.103520495605468,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-29 20:32:27+00:00,75.0,0.01,0.0,2.13,0.0,0.0,6.0,52,3.941406396484375,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-29 20:32:27+00:00,76.0,0.01,0.0,2.13,0.0,0.0,6.0,12,3.7792974267578128,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2026-01-02 15:54:03+00:00,77.0,0.11,0.0,0.1,0.009999998,9.999997,4.0,17,1.8984380078125,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2026-01-02 15:54:03+00:00,78.0,0.11,0.0,0.24,0.009999998,9.999997,4.0,90,2.07031732421875,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-26 16:27:46+00:00,79.0,0.01,0.0,2.13,0.0,0.0,54.0,28,3.2988298779296876,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-26 15:08:37+00:00,80.0,0.01,0.0,0.02,0.0,0.0,51.0,616,1.3125034374999998,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-26 20:33:20+00:00,81.0,0.02,0.0,2.13,0.0,0.0,102.0,325,2.9804712988281246,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-26 14:41:33+00:00,82.0,0.02,0.0,2.13,0.0,0.0,1.0,40,2.8222685693359377,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-30 15:56:32+00:00,83.0,0.01,0.0,2.13,0.0,0.0,50.0,92,2.665042399902344,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2026-01-02 14:33:31+00:00,84.0,0.01,0.0,0.01,-0.049999997,-83.333336,19.0,83,0.9062509375,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2026-01-02 18:34:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,29.0,256,0.8125018749999999,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-29 20:04:30+00:00,86.0,0.01,0.0,0.01,-0.01,-50.0,1.0,624,0.7500025,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2026-01-02 20:32:53+00:00,87.0,0.01,0.0,2.13,0.0,0.0,25.0,107,2.0283252416992186,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2026-01-02 16:37:13+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,442.0,1139,0.5937540625000001,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2026-01-02 20:33:22+00:00,89.0,0.06,0.0,0.12,0.009999998,9.090907,48.0,276,0.7421900781249999,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2026-01-02 19:20:49+00:00,90.0,0.06,0.0,0.04,0.049999997,124.99999,51.0,357,0.5312546875,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2026-01-02 18:27:49+00:00,91.0,0.01,0.0,0.07,-0.03,-75.0,49.0,673,0.5546919531250001,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2026-01-02 16:12:05+00:00,92.0,0.01,0.0,0.24,-0.080000006,-88.88889,53.0,1004,0.5117236328125,False,REGULAR,USD,2026-01-02
WFC260102P00093000,2026-01-02 20:39:18+00:00,93.0,0.01,0.0,0.04,-0.28,-90.32258,929.0,710,0.2929758203124999,False,REGULAR,USD,2026-01-02
WFC260102P00094000,2026-01-02 20:14:48+00:00,94.0,0.01,0.0,0.01,-0.91,-98.91304,1420.0,1080,0.13672738281250002,False,REGULAR,USD,2026-01-02
WFC260102P00095000,2026-01-02 20:29:51+00:00,95.0,0.18,0.14,0.18,-1.6600001,-90.21739,192.0,360,0.13477427734375003,False,REGULAR,USD,2026-01-02
WFC260102P00096000,2026-01-02 20:31:35+00:00,96.0,1.05,0.67,1.16,-1.3199999,-55.696205,26.0,0,0.3437565625,True,REGULAR,USD,2026-01-02
WFC260102P00097000,2025-12-31 16:59:40+00:00,97.0,3.17,1.53,3.8,0.0,0.0,10.0,0,0.8007832421875,True,REGULAR,USD,2026-01-02
WFC260102P00098000,2026-01-02 20:31:36+00:00,98.0,2.99,2.79,3.4,-3.0800002,-50.741356,1.0,1,0.6015664843750002,True,REGULAR,USD,2026-01-02
WFC260102P00099000,2026-01-02 20:31:36+00:00,99.0,3.95,3.55,4.5,-3.3300002,-45.74176,1.0,1,0.6679720703125002,True,REGULAR,USD,2026-01-02
WFC260102P00100000,2025-12-29 15:22:01+00:00,100.0,5.2,4.2,6.8,0.0,0.0,21.0,0,1.16016044921875,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,0.01,0.0,0.0,2.0,2,0.7187528125,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2026-01-02 20:34:24+00:00,75.0,0.01,0.0,0.04,-0.34,-94.44444,6.0,13,0.6640658593750002,False,REGULAR,USD,2026-01-09
