contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102C00060000,2026-01-02 15:06:44+00:00,60.0,33.4,33.0,36.5,-1.579998,-4.516861,15.0,15,6.917970102539062,True,REGULAR,USD,2026-01-02
WFC260102C00070000,2025-12-31 20:58:27+00:00,70.0,23.3,23.0,27.1,0.0,0.0,1.0,1,5.699221625976563,True,REGULAR,USD,2026-01-02
WFC260102C00072000,2026-01-02 19:39:33+00:00,72.0,23.1,21.2,24.35,1.8000011,8.45071,10.0,12,4.5332074584960935,True,REGULAR,USD,2026-01-02
WFC260102C00074000,2026-01-02 16:23:19+00:00,74.0,19.37,19.15,23.1,-0.27999878,-1.4249302,1.0,34,4.951175686035156,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2026-01-02 20:32:31+00:00,75.0,19.56,18.15,21.45,0.18999863,1.0686086,3.0,27,4.140629824218751,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-31 20:07:07+00:00,77.0,16.7,16.15,20.05,0.0,0.0,1.0,12,4.359379550781249,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2026-01-02 20:25:50+00:00,80.0,14.46,13.1,16.65,-0.10999966,-0.75497365,5.0,74,3.4902356494140623,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2026-01-02 19:56:56+00:00,81.0,13.49,12.25,14.65,0.75,5.88697,11.0,60,2.3144573388671867,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2026-01-02 19:56:56+00:00,82.0,12.6,11.15,14.1,0.8500004,7.234046,3.0,53,2.669925200195313,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2026-01-02 19:57:26+00:00,83.0,12.1,11.35,12.65,0.8800001,7.843138,6.0,90,2.0449267626953125,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2026-01-02 20:21:38+00:00,84.0,11.22,9.4,12.45,0.7300005,6.959013,9.0,107,2.659183039550782,True,REGULAR,USD,2026-01-02
