contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102C00070000,2025-12-08 20:29:36+00:00,70.0,38.91,46.55,49.1,0.0,0.0,23.0,15,5.687502890625,True,REGULAR,USD,2026-01-02
C260102C00085000,2025-12-30 15:28:35+00:00,85.0,32.11,31.55,34.5,0.0,0.0,2.0,1,4.472660659179686,True,REGULAR,USD,2026-01-02
C260102C00087000,2025-12-29 15:17:29+00:00,87.0,31.8,29.55,32.7,0.0,0.0,2.0,8,4.462895046386719,True,REGULAR,USD,2026-01-02
C260102C00090000,2026-01-02 19:52:07+00:00,90.0,27.9,26.55,29.2,0.86999893,3.218642,12.0,22,3.4550794873046877,True,REGULAR,USD,2026-01-02
C260102C00091000,2026-01-02 15:46:36+00:00,91.0,25.94,25.55,28.1,-0.27999878,-1.0678825,1.0,4,3.1875020312499998,True,REGULAR,USD,2026-01-02
C260102C00092000,2026-01-02 19:52:31+00:00,92.0,25.8,24.55,27.1,0.1799984,0.70256984,2.0,1,3.0820335449218748,True,REGULAR,USD,2026-01-02
C260102C00093000,2026-01-02 19:52:31+00:00,93.0,24.9,23.55,26.2,14.849999,147.76118,3.0,5,3.1210959472656246,True,REGULAR,USD,2026-01-02
C260102C00094000,2026-01-02 18:12:14+00:00,94.0,23.38,22.55,25.0,-0.9300003,-3.8255875,3.0,8,2.7031282421875,True,REGULAR,USD,2026-01-02
C260102C00095000,2025-12-31 20:49:42+00:00,95.0,22.05,21.55,24.75,0.0,0.0,2.0,3,3.5058606103515624,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-31 20:49:42+00:00,96.0,20.96,20.55,23.55,-0.09000015,-0.4275542,1.0,28,3.189455151367187,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-31 19:33:40+00:00,97.0,19.99,19.55,22.6,0.0,0.0,3.0,32,3.119142827148437,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-31 17:02:45+00:00,98.0,19.27,18.85,21.35,0.0,0.0,5.0,39,2.750003125,True,REGULAR,USD,2026-01-02
C260102C00099000,2026-01-02 19:54:51+00:00,99.0,19.17,18.1,20.25,0.8199997,4.468663,2.0,12,2.5273474316406244,True,REGULAR,USD,2026-01-02
C260102C00100000,2026-01-02 19:54:51+00:00,100.0,18.27,17.2,19.35,1.210001,7.0926204,15.0,83,2.5253943115234367,True,REGULAR,USD,2026-01-02
C260102C00101000,2026-01-02 19:53:48+00:00,101.0,17.4,16.35,18.4,1.1800003,7.2749715,6.0,15,2.4628944677734372,True,REGULAR,USD,2026-01-02
C260102C00102000,2026-01-02 18:07:27+00:00,102.0,16.02,15.5,17.4,0.7900009,5.1871367,13.0,28,2.349613500976562,True,REGULAR,USD,2026-01-02
C260102C00103000,2026-01-02 19:12:05+00:00,103.0,15.3,14.6,16.15,1.0500002,7.368422,14.0,159,1.9902344238281249,True,REGULAR,USD,2026-01-02
C260102C00104000,2026-01-02 17:15:24+00:00,104.0,13.85,13.15,15.15,1.0300007,8.034327,3.0,292,1.88671931640625,True,REGULAR,USD,2026-01-02
C260102C00105000,2026-01-02 15:02:22+00:00,105.0,12.0,11.55,14.1,-0.069999695,-0.57994777,7.0,84,1.7304700976562502,True,REGULAR,USD,2026-01-02
C260102C00106000,2026-01-02 17:16:27+00:00,106.0,11.37,10.6,13.15,0.27999973,2.5247946,4.0,107,1.677735986328125,True,REGULAR,USD,2026-01-02
C260102C00107000,2026-01-02 17:05:39+00:00,107.0,10.48,10.3,11.95,0.069999695,0.6724274,11.0,114,1.361331318359375,True,REGULAR,USD,2026-01-02
C260102C00108000,2026-01-02 20:06:54+00:00,108.0,10.65,9.7,11.3,1.6199999,17.940199,14.0,132,1.5957051464843748,True,REGULAR,USD,2026-01-02
C260102C00109000,2026-01-02 15:03:57+00:00,109.0,8.1,8.5,10.1,0.030000687,0.37175575,20.0,117,1.3183627832031248,True,REGULAR,USD,2026-01-02
C260102C00110000,2026-01-02 20:15:34+00:00,110.0,8.45,7.75,9.25,1.25,17.36111,49.0,788,1.3339877050781246,True,REGULAR,USD,2026-01-02
C260102C00111000,2026-01-02 20:25:36+00:00,111.0,7.44,6.95,8.0,1.27,20.583467,65.0,330,1.0234423828125,True,REGULAR,USD,2026-01-02
C260102C00112000,2026-01-02 20:31:53+00:00,112.0,6.47,6.1,6.9,1.3499999,26.367186,238.0,824,0.8281267187499999,True,REGULAR,USD,2026-01-02
C260102C00113000,2026-01-02 18:06:30+00:00,113.0,5.45,5.3,6.1,1.21,28.537737,418.0,741,0.8945323046874999,True,REGULAR,USD,2026-01-02
C260102C00114000,2026-01-02 20:33:27+00:00,114.0,4.46,4.15,4.85,1.5,50.675674,242.0,720,0.58789474609375,True,REGULAR,USD,2026-01-02
C260102C00115000,2026-01-02 20:29:00+00:00,115.0,3.47,3.4,3.75,1.27,57.727272,200.0,350,0.38672488281249995,True,REGULAR,USD,2026-01-02
C260102C00116000,2026-01-02 20:33:27+00:00,116.0,2.46,2.4,2.8,1.2800001,108.474594,405.0,452,0.35156898437499995,True,REGULAR,USD,2026-01-02
C260102C00117000,2026-01-02 20:36:49+00:00,117.0,1.49,1.48,1.6,1.02,217.02127,906.0,858,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
C260102C00118000,2026-01-02 20:36:49+00:00,118.0,0.54,0.5,0.59,0.41000003,315.38464,2074.0,1742,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
C260102C00119000,2026-01-02 20:37:55+00:00,119.0,0.02,0.01,0.02,-0.04,-80.00001,2047.0,1941,0.045907978515625,False,REGULAR,USD,2026-01-02
C260102C00120000,2026-01-02 20:34:54+00:00,120.0,0.01,0.0,0.01,-0.01,-50.0,497.0,2476,0.117196328125,False,REGULAR,USD,2026-01-02
C260102C00121000,2026-01-02 20:01:47+00:00,121.0,0.01,0.0,0.01,0.0,0.0,15.0,1735,0.187508125,False,REGULAR,USD,2026-01-02
C260102C00122000,2026-01-02 16:36:48+00:00,122.0,0.01,0.0,0.01,-0.01,-50.0,36.0,1014,0.2500075,False,REGULAR,USD,2026-01-02
C260102C00123000,2026-01-02 19:00:03+00:00,123.0,0.01,0.0,0.01,0.0,0.0,25.0,616,0.31250687499999996,False,REGULAR,USD,2026-01-02
C260102C00124000,2026-01-02 15:10:05+00:00,124.0,0.01,0.0,0.02,0.0,0.0,16.0,1125,0.4101621484375,False,REGULAR,USD,2026-01-02
C260102C00125000,2026-01-02 19:30:13+00:00,125.0,0.01,0.0,0.02,-0.01,-50.0,19.0,3091,0.476567734375,False,REGULAR,USD,2026-01-02
C260102C00126000,2025-12-31 16:51:05+00:00,126.0,0.01,0.0,0.03,0.0,0.0,34.0,338,0.51562984375,False,REGULAR,USD,2026-01-02
C260102C00127000,2026-01-02 20:22:53+00:00,127.0,0.01,0.0,0.85,0.0,0.0,57.0,341,1.1054732226562503,False,REGULAR,USD,2026-01-02
C260102C00128000,2025-12-30 15:05:52+00:00,128.0,0.01,0.0,0.01,0.0,0.0,1.0,388,0.5625043750000001,False,REGULAR,USD,2026-01-02
C260102C00129000,2025-12-29 14:31:35+00:00,129.0,0.05,0.0,2.13,0.0,0.0,10.0,45,1.71875140625,False,REGULAR,USD,2026-01-02
C260102C00130000,2025-12-26 20:12:46+00:00,130.0,0.06,0.0,0.05,0.0,0.0,15.0,132,0.789064609375,False,REGULAR,USD,2026-01-02
C260102C00134000,2025-12-24 14:31:49+00:00,134.0,0.02,0.0,2.13,0.0,0.0,,20,2.183598291015625,False,REGULAR,USD,2026-01-02
C260109C00070000,2025-12-12 16:23:41+00:00,70.0,42.26,46.55,50.55,0.0,0.0,,7,2.8291044897460935,True,REGULAR,USD,2026-01-09
C260109C00085000,2025-12-18 17:24:58+00:00,85.0,28.49,31.65,35.45,0.0,0.0,,3,1.9482424462890626,True,REGULAR,USD,2026-01-09
C260109C00090000,2025-12-31 15:01:53+00:00,90.0,26.6,26.65,29.4,0.0,0.0,1.0,103,1.3183627832031248,True,REGULAR,USD,2026-01-09
C260109C00091000,2025-12-30 19:02:24+00:00,91.0,26.32,25.65,29.45,0.0,0.0,1.0,5,1.6450213061523438,True,REGULAR,USD,2026-01-09
C260109C00092000,2025-12-10 14:32:04+00:00,92.0,18.74,24.65,28.45,0.0,0.0,2.0,2,1.5957051464843748,True,REGULAR,USD,2026-01-09
C260109C00094000,2025-12-26 17:54:40+00:00,94.0,25.99,22.65,26.6,0.0,0.0,1.0,3,1.5390648046875,True,REGULAR,USD,2026-01-09
C260109C00095000,2025-12-31 18:17:17+00:00,95.0,22.41,21.65,24.15,0.0,0.0,1.0,6,1.001958115234375,True,REGULAR,USD,2026-01-09
C260109C00096000,2025-12-24 15:12:02+00:00,96.0,26.02,20.65,24.0,0.0,0.0,1.0,2,1.2734411328124997,True,REGULAR,USD,2026-01-09
C260109C00097000,2025-12-31 18:19:35+00:00,97.0,20.46,19.65,22.2,0.0,0.0,1.0,3,0.9492192578124999,True,REGULAR,USD,2026-01-09
C260109C00099000,2025-12-31 14:43:00+00:00,99.0,18.37,17.65,19.9,0.0,0.0,11.0,22,0.719729365234375,True,REGULAR,USD,2026-01-09
C260109C00100000,2025-12-31 18:23:41+00:00,100.0,17.24,16.65,18.95,0.0,0.0,1.0,46,0.71679970703125,True,REGULAR,USD,2026-01-09
C260109C00101000,2025-12-31 17:07:25+00:00,101.0,16.28,17.3,17.9,0.0,0.0,15.0,29,0.6543003320312502,True,REGULAR,USD,2026-01-09
C260109C00102000,2025-12-31 17:51:45+00:00,102.0,15.32,14.65,17.4,0.0,0.0,1.0,121,0.831056376953125,True,REGULAR,USD,2026-01-09
C260109C00103000,2025-12-31 20:19:10+00:00,103.0,14.35,13.65,15.9,0.0,0.0,2.0,22,0.5888712988281251,True,REGULAR,USD,2026-01-09
C260109C00104000,2026-01-02 17:11:09+00:00,104.0,13.32,12.7,14.95,-1.71,-11.377246,3.0,36,0.5820354296875,True,REGULAR,USD,2026-01-09
C260109C00105000,2025-12-30 19:01:15+00:00,105.0,12.16,11.7,13.9,-0.10000038,-0.81566375,3.0,35,0.523442265625,True,REGULAR,USD,2026-01-09
C260109C00106000,2026-01-02 15:02:22+00:00,106.0,11.3,10.7,13.2,-0.42000008,-3.5836184,1.0,20,0.6098671826171876,True,REGULAR,USD,2026-01-09
C260109C00107000,2026-01-02 17:05:39+00:00,107.0,10.46,9.7,11.95,-0.6000004,-5.424958,56.0,88,0.481450498046875,True,REGULAR,USD,2026-01-09
C260109C00108000,2025-12-30 17:54:31+00:00,108.0,9.39,8.75,10.9,0.0,0.0,1.0,128,0.42578699218750005,True,REGULAR,USD,2026-01-09
C260109C00109000,2025-12-30 20:53:34+00:00,109.0,9.25,8.65,9.95,1.0,12.121212,3.0,94,0.41309180664062495,True,REGULAR,USD,2026-01-09
C260109C00110000,2025-12-31 20:59:05+00:00,110.0,7.21,8.3,9.0,0.13999987,1.9801961,1.0,1282,0.3969786865234375,True,REGULAR,USD,2026-01-09
C260109C00111000,2025-12-31 20:25:12+00:00,111.0,6.1,7.35,8.0,0.0,0.0,6.0,116,0.36133451171875,True,REGULAR,USD,2026-01-09
C260109C00112000,2026-01-02 19:27:50+00:00,112.0,6.72,6.35,7.0,1.2099996,22.74435,20.0,566,0.32569033691406246,True,REGULAR,USD,2026-01-09
C260109C00113000,2026-01-02 19:28:10+00:00,113.0,5.83,5.6,6.05,1.1999998,25.917923,80.0,346,0.30274134765625,True,REGULAR,USD,2026-01-09
C260109C00114000,2026-01-02 20:26:22+00:00,114.0,4.8,4.75,4.95,1.2500002,35.211273,121.0,570,0.2387771435546875,True,REGULAR,USD,2026-01-09
C260109C00115000,2026-01-02 20:34:09+00:00,115.0,3.95,3.9,4.05,1.1100001,39.084515,72.0,343,0.225593681640625,True,REGULAR,USD,2026-01-09
C260109C00116000,2026-01-02 18:48:54+00:00,116.0,2.83,3.0,3.35,0.71000004,33.490566,55.0,271,0.241218525390625,True,REGULAR,USD,2026-01-09
C260109C00117000,2026-01-02 20:27:36+00:00,117.0,2.39,2.31,2.52,0.7400001,44.848495,429.0,596,0.21973436523437498,True,REGULAR,USD,2026-01-09
C260109C00118000,2026-01-02 20:36:06+00:00,118.0,1.79,1.79,1.87,0.64,55.652176,557.0,1019,0.21460746337890624,True,REGULAR,USD,2026-01-09
C260109C00119000,2026-01-02 20:38:07+00:00,119.0,1.24,1.25,1.37,0.5,67.567566,869.0,819,0.21656056884765623,False,REGULAR,USD,2026-01-09
C260109C00120000,2026-01-02 20:35:16+00:00,120.0,0.82,0.83,0.86,0.32999998,67.34694,853.0,2825,0.20142400146484374,False,REGULAR,USD,2026-01-09
C260109C00121000,2026-01-02 20:36:46+00:00,121.0,0.5,0.5,0.53,0.19999999,66.66666,540.0,540,0.196297099609375,False,REGULAR,USD,2026-01-09
C260109C00122000,2026-01-02 20:35:41+00:00,122.0,0.3,0.29,0.31,0.10000001,50.000004,230.0,533,0.19336744140625,False,REGULAR,USD,2026-01-09
C260109C00123000,2026-01-02 19:15:20+00:00,123.0,0.17,0.16,0.18,-0.019999996,-10.526314,3592.0,484,0.194343994140625,False,REGULAR,USD,2026-01-09
C260109C00124000,2026-01-02 20:33:17+00:00,124.0,0.1,0.09,0.11,0.009999998,12.499996,205.0,344,0.1997150341796875,False,REGULAR,USD,2026-01-09
C260109C00125000,2026-01-02 19:47:43+00:00,125.0,0.07,0.05,0.07,0.0,0.0,27.0,342,0.20703917968749996,False,REGULAR,USD,2026-01-09
C260109C00126000,2026-01-02 19:37:43+00:00,126.0,0.05,0.04,0.05,-0.11,-68.75,50.0,358,0.21875781249999998,False,REGULAR,USD,2026-01-09
C260109C00127000,2026-01-02 19:01:21+00:00,127.0,0.05,0.02,0.06,0.0,0.0,35.0,428,0.2500075,False,REGULAR,USD,2026-01-09
C260109C00128000,2026-01-02 15:14:03+00:00,128.0,0.29,0.01,0.12,0.22999999,383.33328,15.0,130,0.31055376953124997,False,REGULAR,USD,2026-01-09
C260109C00129000,2025-12-26 20:50:42+00:00,129.0,0.01,0.01,0.13,-0.13,-48.14815,32.0,57,0.34180345703125,False,REGULAR,USD,2026-01-09
C260109C00130000,2025-12-31 20:15:02+00:00,130.0,0.02,0.0,0.17,0.0,0.0,4.0,81,0.38672488281249995,False,REGULAR,USD,2026-01-09
C260109C00132000,2026-01-02 15:13:23+00:00,132.0,0.01,0.0,0.1,-0.02,-66.66667,26.0,35,0.39453730468750003,False,REGULAR,USD,2026-01-09
C260109C00133000,2026-01-02 15:14:03+00:00,133.0,0.25,0.0,0.11,0.19,316.66666,15.0,15,0.424810439453125,False,REGULAR,USD,2026-01-09
C260109C00134000,2025-12-30 14:52:03+00:00,134.0,0.01,0.0,0.05,0.0,0.0,20.0,30,0.39453730468750003,False,REGULAR,USD,2026-01-09
C260116C00020000,2025-12-29 20:21:47+00:00,20.0,98.5,96.5,100.55,0.0,0.0,144.0,145,6.181642897949218,True,REGULAR,USD,2026-01-16
C260116C00023000,2025-10-31 17:58:57+00:00,23.0,77.6,78.85,82.5,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00025000,2025-10-31 17:58:57+00:00,25.0,75.45,76.85,80.45,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00028000,2025-08-05 14:05:48+00:00,28.0,63.86,65.8,69.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00030000,2025-12-19 15:59:20+00:00,30.0,85.0,86.6,89.55,0.0,0.0,1.0,255,4.019536225585938,True,REGULAR,USD,2026-01-16
C260116C00033000,2025-10-31 19:14:43+00:00,33.0,67.55,69.2,72.05,0.0,0.0,60.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
C260116C00035000,2026-01-02 19:31:42+00:00,35.0,83.59,81.6,85.55,16.589996,24.761189,4.0,74,4.264653106689453,True,REGULAR,USD,2026-01-16
C260116C00038000,2025-11-05 16:32:24+00:00,38.0,63.4,78.6,82.6,0.0,0.0,2.0,6,4.0234424707031256,True,REGULAR,USD,2026-01-16
C260116C00040000,2026-01-02 20:22:32+00:00,40.0,78.5,78.1,79.1,1.3799973,1.7894155,8.0,160,2.8085967285156253,True,REGULAR,USD,2026-01-16
C260116C00042000,2025-12-18 18:26:59+00:00,42.0,71.31,74.6,78.65,0.0,0.0,5.0,31,3.724610063476563,True,REGULAR,USD,2026-01-16
C260116C00045000,2026-01-02 18:28:12+00:00,45.0,73.01,71.65,74.55,-2.0599976,-2.7441022,5.0,779,2.9003933740234373,True,REGULAR,USD,2026-01-16
C260116C00047000,2025-12-19 15:25:32+00:00,47.0,67.88,69.6,72.2,0.0,0.0,20.0,497,2.5166052709960933,True,REGULAR,USD,2026-01-16
C260116C00050000,2026-01-02 17:57:44+00:00,50.0,67.25,67.25,69.4,0.19999695,0.2982803,26.0,4236,2.5156287109374995,True,REGULAR,USD,2026-01-16
C260116C00052500,2025-12-19 14:45:39+00:00,52.5,61.66,64.15,67.0,0.0,0.0,10.0,1335,2.4531288671875,True,REGULAR,USD,2026-01-16
C260116C00055000,2025-12-23 15:28:18+00:00,55.0,64.4,61.6,64.2,0.0,0.0,3.0,2109,2.127934367675781,True,REGULAR,USD,2026-01-16
C260116C00057500,2025-12-30 20:19:28+00:00,57.5,59.54,59.15,61.9,0.0,0.0,2.0,2775,2.151371809082031,True,REGULAR,USD,2026-01-16
C260116C00060000,2026-01-02 14:59:56+00:00,60.0,57.0,57.35,59.4,-1.0,-1.7241379,26.0,8286,2.0400439624023434,True,REGULAR,USD,2026-01-16
