contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102C00635000,2025-12-08 15:54:08+00:00,635.0,231.08,274.25,281.25,0.0,0.0,,1,3.768066986083985,True,REGULAR,USD,2026-01-02
GS260102C00640000,2025-12-29 17:09:47+00:00,640.0,255.37,269.25,276.25,0.0,0.0,1.0,0,3.6982429418945317,True,REGULAR,USD,2026-01-02
GS260102C00645000,2026-01-02 19:53:55+00:00,645.0,265.1,264.25,270.6,31.630005,13.547781,1.0,1,3.3808609228515625,True,REGULAR,USD,2026-01-02
GS260102C00690000,2025-12-01 20:00:55+00:00,690.0,122.18,219.25,226.25,0.0,0.0,10.0,10,3.0244165014648434,True,REGULAR,USD,2026-01-02
GS260102C00695000,2025-12-04 17:49:06+00:00,695.0,145.89,214.25,221.25,0.0,0.0,10.0,0,2.9589869775390625,True,REGULAR,USD,2026-01-02
GS260102C00700000,2025-12-10 15:04:50+00:00,700.0,182.05,209.25,216.25,0.0,0.0,10.0,13,2.8935574536132815,True,REGULAR,USD,2026-01-02
GS260102C00705000,2025-12-29 18:28:01+00:00,705.0,191.7,204.25,211.25,0.0,0.0,2.0,10,2.8286162097167966,True,REGULAR,USD,2026-01-02
GS260102C00710000,2025-12-31 15:07:12+00:00,710.0,170.58,199.25,206.25,0.0,0.0,1.0,1,2.7641632458496095,True,REGULAR,USD,2026-01-02
GS260102C00715000,2025-12-31 15:07:12+00:00,715.0,165.57,194.25,200.35,0.0,0.0,1.0,22,2.410160224609375,True,REGULAR,USD,2026-01-02
GS260102C00720000,2025-11-25 19:19:47+00:00,720.0,86.75,189.0,196.0,0.0,0.0,26.0,18,2.566898114013672,True,REGULAR,USD,2026-01-02
GS260102C00725000,2025-12-29 19:12:44+00:00,725.0,171.34,184.25,191.25,0.0,0.0,8.0,18,2.572269194335937,True,REGULAR,USD,2026-01-02
GS260102C00730000,2025-12-30 14:38:13+00:00,730.0,155.82,179.25,185.35,0.0,0.0,3.0,23,2.2353559741210933,True,REGULAR,USD,2026-01-02
GS260102C00735000,2025-12-29 18:28:29+00:00,735.0,161.4,174.25,181.25,0.0,0.0,2.0,2,2.445804666748047,True,REGULAR,USD,2026-01-02
GS260102C00740000,2025-12-31 15:27:10+00:00,740.0,141.4,169.25,175.75,0.0,0.0,2.0,108,2.249027814941406,True,REGULAR,USD,2026-01-02
GS260102C00745000,2025-12-31 15:27:10+00:00,745.0,136.41,164.25,171.25,0.0,0.0,2.0,86,2.3198284191894527,True,REGULAR,USD,2026-01-02
GS260102C00750000,2025-12-02 16:09:28+00:00,750.0,77.0,159.25,166.25,0.0,0.0,2.0,11,2.2573285754394528,True,REGULAR,USD,2026-01-02
