contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116C00145000,2025-12-30 15:20:40+00:00,145.0,177.64,178.3,181.6,0.0,0.0,1.0,159,2.151371809082031,True,REGULAR,USD,2026-01-16
JPM260116C00150000,2026-01-02 20:01:34+00:00,150.0,176.1,173.3,175.8,3.4700012,2.01008,33.0,184,1.7265638671875,True,REGULAR,USD,2026-01-16
JPM260116C00155000,2025-12-24 17:45:57+00:00,155.0,167.78,168.3,171.65,-6.720001,-3.8510036,1.0,151,2.0063526403808596,True,REGULAR,USD,2026-01-16
JPM260116C00160000,2025-12-31 19:49:04+00:00,160.0,164.1,163.3,166.4,0.0,0.0,2.0,1091,1.8530280786132813,True,REGULAR,USD,2026-01-16
JPM260116C00165000,2026-01-02 20:02:27+00:00,165.0,160.05,158.3,161.4,-4.0599976,-2.473949,5.0,273,1.78125109375,True,REGULAR,USD,2026-01-16
JPM260116C00170000,2025-12-29 15:49:29+00:00,170.0,155.59,153.3,156.25,0.0,0.0,35.0,402,1.6630876220703126,True,REGULAR,USD,2026-01-16
JPM260116C00175000,2025-12-24 17:51:47+00:00,175.0,154.52,148.3,151.6,0.0,0.0,2.0,882,1.699708532714844,True,REGULAR,USD,2026-01-16
JPM260116C00180000,2026-01-02 19:41:16+00:00,180.0,144.55,143.3,146.45,0.55000305,0.38194656,1.0,612,1.5917989160156247,True,REGULAR,USD,2026-01-16
JPM260116C00185000,2026-01-02 19:23:56+00:00,185.0,139.5,138.3,141.65,1.1799927,0.8530889,31.0,210,1.5781271093749998,True,REGULAR,USD,2026-01-16
JPM260116C00190000,2026-01-02 20:29:41+00:00,190.0,134.59,133.3,136.25,-0.26000977,-0.19281405,5.0,824,1.408206083984375,True,REGULAR,USD,2026-01-16
JPM260116C00195000,2026-01-02 17:36:51+00:00,195.0,127.85,128.85,131.55,-0.6500015,-0.50583774,10.0,340,1.4267606787109375,True,REGULAR,USD,2026-01-16
JPM260116C00200000,2026-01-02 18:33:59+00:00,200.0,122.75,123.3,126.25,-1.2799988,-1.0320075,26.0,3486,1.2900426123046875,True,REGULAR,USD,2026-01-16
JPM260116C00205000,2025-11-28 17:20:53+00:00,205.0,108.8,118.3,121.6,0.0,0.0,42.0,72,1.3166538073730467,True,REGULAR,USD,2026-01-16
JPM260116C00210000,2025-12-30 20:38:42+00:00,210.0,114.5,113.3,116.45,0.0,0.0,2.0,1033,1.2251015307617186,True,REGULAR,USD,2026-01-16
JPM260116C00215000,2025-12-30 19:12:48+00:00,215.0,107.63,108.3,111.75,-0.7900009,-0.7286487,1.0,694,1.2292519006347655,True,REGULAR,USD,2026-01-16
JPM260116C00220000,2026-01-02 19:24:13+00:00,220.0,103.67,103.3,106.65,-0.27000427,-0.25976935,12.0,1880,1.1530804064941407,True,REGULAR,USD,2026-01-16
JPM260116C00225000,2025-12-31 20:36:01+00:00,225.0,99.7,98.3,101.05,0.69999695,0.7070676,1.0,418,0.9663089306640625,True,REGULAR,USD,2026-01-16
JPM260116C00230000,2026-01-02 19:12:07+00:00,230.0,94.1,93.3,96.2,0.76000214,0.81422985,12.0,3005,0.9531254687499999,True,REGULAR,USD,2026-01-16
JPM260116C00235000,2026-01-02 18:25:23+00:00,235.0,88.05,88.3,91.6,-0.7899933,-0.88923156,27.0,994,0.9799806689453125,True,REGULAR,USD,2026-01-16
JPM260116C00240000,2026-01-02 19:25:11+00:00,240.0,84.5,83.3,86.15,0.25,0.2967359,17.0,4317,0.8425308715820312,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2026-01-02 15:22:40+00:00,245.0,77.0,78.3,81.15,-2.2699966,-2.8636265,7.0,718,0.7939473730468749,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2026-01-02 18:33:00+00:00,250.0,73.76,73.3,76.5,-0.26999664,-0.36471248,29.0,2245,0.8081073876953124,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2026-01-02 19:34:29+00:00,255.0,70.09,68.3,71.7,1.4399948,2.097589,9.0,1405,0.78711150390625,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2026-01-02 15:54:49+00:00,260.0,63.3,63.3,66.6,-0.70000076,-1.0937512,18.0,2344,0.7229031616210937,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2026-01-02 19:30:32+00:00,265.0,59.36,58.3,61.5,2.2600021,3.9579723,3.0,1337,0.6599155102539063,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2026-01-02 18:02:15+00:00,270.0,53.13,53.3,56.55,0.08000183,0.15080458,29.0,4319,0.6179237426757813,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2025-12-31 20:13:35+00:00,275.0,47.0,48.3,51.75,-1.4099998,-2.912621,25.0,3125,0.5922892333984376,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2026-01-02 19:39:19+00:00,280.0,45.2,43.3,46.7,1.7099991,3.931936,28.0,3585,0.5376022802734376,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2026-01-02 20:29:41+00:00,285.0,39.64,38.6,40.6,0.13999939,0.35442883,8.0,1756,0.3232489550781249,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2026-01-02 20:05:22+00:00,290.0,35.26,33.7,36.4,2.1599998,6.5256796,21.0,4901,0.4096738720703125,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2026-01-02 19:30:43+00:00,295.0,30.36,28.75,31.2,2.0900002,7.650074,9.0,456,0.34204759521484374,True,REGULAR,USD,2026-01-16
JPM260116C00297500,2025-12-31 20:11:40+00:00,297.5,26.97,26.3,28.35,0.0,0.0,4.0,10,0.2771068383789062,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2026-01-02 19:51:09+00:00,300.0,25.16,24.75,25.7,1.5799999,6.5915728,86.0,12957,0.23365024169921872,True,REGULAR,USD,2026-01-16
JPM260116C00302500,2025-12-31 17:57:47+00:00,302.5,21.38,21.65,23.05,0.0,0.0,4.0,10,0.18360191406249998,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2026-01-02 20:34:37+00:00,305.0,20.44,20.3,20.95,1.0400009,5.3608294,19.0,2040,0.22583781982421874,True,REGULAR,USD,2026-01-16
JPM260116C00307500,2026-01-02 20:07:55+00:00,307.5,18.23,18.15,18.75,0.7799988,4.469907,2.0,17,0.23072058349609376,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2026-01-02 20:13:23+00:00,310.0,16.34,16.05,16.65,0.8699999,5.623787,262.0,5502,0.23474886352539062,True,REGULAR,USD,2026-01-16
JPM260116C00312500,2026-01-02 19:52:24+00:00,312.5,14.7,14.25,14.55,0.8499994,6.1371794,3.0,17,0.2318192053222656,True,REGULAR,USD,2026-01-16
JPM260116C00315000,2026-01-02 19:58:14+00:00,315.0,12.9,12.25,12.75,1.0,8.403361,143.0,3408,0.23853300537109373,True,REGULAR,USD,2026-01-16
JPM260116C00317500,2026-01-02 15:54:22+00:00,317.5,10.05,10.55,11.0,-0.14999962,-1.4705845,11.0,144,0.2401199035644531,True,REGULAR,USD,2026-01-16
JPM260116C00320000,2026-01-02 20:35:31+00:00,320.0,9.06,8.95,9.15,1.1800003,14.532023,299.0,6584,0.23157506713867188,True,REGULAR,USD,2026-01-16
JPM260116C00322500,2026-01-02 20:25:37+00:00,322.5,7.6,7.45,7.75,0.42999983,5.9972086,134.0,324,0.2354202435302734,True,REGULAR,USD,2026-01-16
JPM260116C00325000,2026-01-02 20:34:52+00:00,325.0,6.24,6.25,6.4,0.8399997,15.55555,604.0,5649,0.2348709326171875,True,REGULAR,USD,2026-01-16
JPM260116C00327500,2026-01-02 20:27:40+00:00,327.5,5.05,5.0,5.3,0.5500002,12.222226,78.0,234,0.23767852172851558,False,REGULAR,USD,2026-01-16
JPM260116C00330000,2026-01-02 20:28:38+00:00,330.0,4.18,4.0,4.15,0.6799998,19.428568,366.0,7124,0.23255161987304687,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2026-01-02 20:07:08+00:00,332.5,3.25,3.15,3.25,0.28999996,9.797296,35.0,531,0.23102575622558597,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2026-01-02 20:38:49+00:00,335.0,2.53,2.41,2.55,0.23000002,10.222223,349.0,3556,0.2318192053222656,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2026-01-02 19:47:08+00:00,337.5,1.89,1.81,1.95,0.0,0.0,9.0,302,0.23139196350097657,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2026-01-02 20:38:49+00:00,340.0,1.37,1.35,1.45,0.03999996,2.9197052,340.0,5418,0.2299881689453125,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2026-01-02 20:30:31+00:00,345.0,0.77,0.75,0.82,0.029999971,4.05405,73.0,1441,0.23267368896484375,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2026-01-02 20:04:35+00:00,350.0,0.43,0.37,0.46,-0.06999999,-13.999998,97.0,4908,0.23706817626953125,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2026-01-02 20:32:35+00:00,355.0,0.23,0.2,0.23,-0.059999987,-21.428568,116.0,634,0.23731231445312498,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2026-01-02 19:48:51+00:00,360.0,0.14,0.13,0.13,0.010000005,7.692312,110.0,1812,0.24414818359375,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2026-01-02 19:48:53+00:00,365.0,0.09,0.01,0.1,-0.009999998,-9.090907,1.0,220,0.2617261328125,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2025-12-31 14:30:06+00:00,370.0,0.09,0.05,0.3,0.0,0.0,1.0,1600,0.34180345703125,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2025-12-29 15:18:43+00:00,375.0,0.1,0.01,0.15,0.0,0.0,1.0,129,0.3320379296875,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2025-12-30 18:27:13+00:00,380.0,0.06,0.02,0.06,0.0,0.0,9.0,691,0.317389638671875,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2025-12-22 19:31:29+00:00,385.0,0.04,0.0,0.15,0.0,0.0,2.0,31,0.383795224609375,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2025-12-26 16:26:10+00:00,390.0,0.02,0.0,0.15,0.0,0.0,5.0,257,0.40820904296875,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.1,0.0,0.0,1.0,22,0.4101621484375,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2025-12-29 14:30:07+00:00,400.0,0.02,0.0,0.07,-0.01,-33.333336,2.0,367,0.414068359375,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2025-09-03 18:02:55+00:00,405.0,0.18,0.01,0.76,0.0,0.0,10.0,7,0.5512740185546876,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.05,0.0,0.0,5.0,563,0.4414118359375,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.05,0.0,0.0,1.0,42,0.46094289062500005,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2025-09-26 13:38:54+00:00,420.0,0.37,0.0,0.3,0.0,0.0,1.0,15,0.5468795312500001,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2025-10-08 17:20:15+00:00,425.0,0.26,0.0,0.49,0.0,0.0,2.0,45,0.6074258007812501,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2025-10-13 14:26:59+00:00,430.0,0.12,0.0,0.2,0.0,0.0,2.0,40,0.561527822265625,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,1.08,0.0,0.0,1.0,7,0.7336452416992187,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.07,0.0,0.0,1.0,12,0.5390671093750001,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2025-12-29 20:52:45+00:00,445.0,0.01,0.0,0.03,0.0,0.0,5.0,173,0.51562984375,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2025-12-24 17:07:06+00:00,450.0,0.02,0.0,0.01,0.0,0.0,1.0,4061,0.51562984375,False,REGULAR,USD,2026-01-16
JPM260123C00245000,2025-12-09 18:02:12+00:00,245.0,61.1,77.85,81.95,0.0,0.0,,1,0.7651390673828126,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,72.85,76.8,0.0,0.0,2.0,2,0.7041045214843751,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2025-12-19 14:49:02+00:00,270.0,46.5,53.3,56.75,0.0,0.0,1.0,10,0.5302781347656251,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2026-01-02 20:01:27+00:00,280.0,44.65,43.65,45.75,0.75,1.7084281,3.0,49,0.331061376953125,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2025-12-22 17:58:04+00:00,285.0,38.5,38.55,40.8,0.0,0.0,10.0,4,0.30664755859375,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2025-12-24 17:35:12+00:00,290.0,40.6,33.65,35.95,0.0,0.0,2.0,45,0.29273168212890616,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2025-12-23 16:03:05+00:00,295.0,32.65,28.9,31.15,0.0,0.0,2.0,27,0.27771718383789057,True,REGULAR,USD,2026-01-23
