contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260102P00051000,2025-12-31 20:08:20+00:00,51.0,0.01,0.0,0.01,0.0,0.0,1.0,306,0.7187528125,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-30 20:51:51+00:00,51.5,0.01,0.0,0.01,0.0,0.0,1138.0,1292,0.6562534375000001,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2026-01-02 18:01:37+00:00,52.0,0.01,0.0,0.01,0.0,0.0,22.0,1036,0.5937540625000001,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2026-01-02 19:04:44+00:00,52.5,0.01,0.0,0.01,0.0,0.0,3.0,583,0.5312546875,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2026-01-02 18:17:00+00:00,53.0,0.01,0.0,0.01,0.0,0.0,27.0,6902,0.500005,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2026-01-02 18:05:43+00:00,53.5,0.01,0.0,0.01,0.0,0.0,15.0,2018,0.42188078125,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2026-01-02 16:34:54+00:00,54.0,0.01,0.0,0.01,-0.01,-50.0,1549.0,1151,0.35156898437499995,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2026-01-02 19:38:51+00:00,54.5,0.01,0.0,0.01,-0.049999997,-83.333336,3261.0,4080,0.273444765625,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2026-01-02 20:32:59+00:00,55.0,0.01,0.0,0.01,-0.21,-95.454544,4221.0,6353,0.195320546875,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2026-01-02 20:34:05+00:00,56.0,0.13,0.1,0.15,-0.9,-87.37865,1115.0,1040,0.11524322265625,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2026-01-02 20:00:13+00:00,57.0,1.03,0.89,1.15,-0.85,-45.212765,30.0,154,0.39453730468750003,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2026-01-02 19:03:03+00:00,58.0,2.38,1.81,2.42,-0.48999977,-17.073164,3.0,4,0.5507857421875001,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,2.12,5.15,0.0,0.0,2.0,2,1.4257841210937499,True,REGULAR,USD,2026-01-02
BAC260102P00060000,2026-01-02 14:53:13+00:00,60.0,5.4,3.75,6.15,1.75,47.945206,2.0,0,2.000005,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,8.8,12.15,0.0,0.0,,0,2.58594103515625,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.01,0.0,0.0,,2,1.4375028125,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.05,0.0,0.0,10.0,246,0.98437515625,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-22 16:00:01+00:00,41.0,0.03,0.0,0.05,0.0,0.0,125.0,135,0.92187578125,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-22 16:00:43+00:00,42.0,0.03,0.0,0.06,0.0,0.0,257.0,508,0.87500125,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:42+00:00,43.0,0.05,0.0,0.05,0.0,0.0,5.0,6,0.79687703125,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-30 16:03:20+00:00,44.0,0.02,0.0,0.07,0.0,0.0,1.0,264,0.7656273437500001,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-30 17:33:35+00:00,45.0,0.01,0.0,0.27,0.0,0.0,1.0,56,0.8906260937499999,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.54,0.0,0.0,4.0,286,0.95507857421875,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-30 19:53:11+00:00,47.0,0.02,0.0,0.1,0.0,0.0,11.0,16,0.6171913281250001,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-31 19:27:25+00:00,48.0,0.01,0.0,0.02,0.0,0.0,1.0,2678,0.476567734375,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2026-01-02 19:32:30+00:00,49.0,0.03,0.0,0.01,0.0,0.0,10.0,1623,0.38281867187499996,False,REGULAR,USD,2026-01-09
BAC260109P00049500,2025-12-23 16:51:48+00:00,49.5,0.08,0.0,0.15,0.0,0.0,,20,0.57617611328125,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2026-01-02 20:28:10+00:00,50.0,0.01,0.01,0.02,-0.01,-50.0,106.0,942,0.367193828125,False,REGULAR,USD,2026-01-09
BAC260109P00050500,2026-01-02 15:18:30+00:00,50.5,0.02,0.0,0.04,-0.07000001,-77.77779,30.0,4,0.3789124609375,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-31 17:44:00+00:00,51.0,0.05,0.02,0.07,0.0,0.0,24.0,540,0.39063109375,False,REGULAR,USD,2026-01-09
BAC260109P00051500,2026-01-02 19:13:39+00:00,51.5,0.02,0.02,0.04,-0.030000001,-60.0,70.0,799,0.32031929687499994,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2026-01-02 18:26:39+00:00,52.0,0.04,0.02,0.05,-0.030000001,-42.857143,64.0,1114,0.3007882421875,False,REGULAR,USD,2026-01-09
BAC260109P00052500,2026-01-02 18:17:52+00:00,52.5,0.06,0.04,0.05,-0.030000005,-33.333336,23.0,424,0.2695385546875,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2026-01-02 20:37:45+00:00,53.0,0.06,0.05,0.06,-0.06,-50.0,215.0,6776,0.24805439453125,False,REGULAR,USD,2026-01-09
BAC260109P00053500,2026-01-02 19:57:30+00:00,53.5,0.07,0.07,0.08,-0.11000001,-61.111115,87.0,5277,0.2304764453125,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2026-01-02 20:30:49+00:00,54.0,0.11,0.1,0.11,-0.17,-62.96296,916.0,7047,0.21289849609375,False,REGULAR,USD,2026-01-09
BAC260109P00054500,2026-01-02 20:23:57+00:00,54.5,0.15,0.15,0.16,-0.22,-59.459457,758.0,475,0.198250205078125,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2026-01-02 20:38:40+00:00,55.0,0.25,0.24,0.25,-0.37,-59.677418,3512.0,2504,0.188484677734375,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2026-01-02 20:32:53+00:00,56.0,0.6,0.59,0.61,-0.49,-44.95413,1150.0,1623,0.179695703125,True,REGULAR,USD,2026-01-09
BAC260109P00057000,2026-01-02 19:54:59+00:00,57.0,1.18,1.2,1.26,-0.74,-38.541668,172.0,319,0.18360191406249998,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-31 15:30:11+00:00,58.0,2.85,1.97,2.24,0.0,0.0,8.0,11,0.25977302734375,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-29 14:45:37+00:00,59.0,3.1,2.58,4.55,0.0,0.0,4.0,1,0.8183611914062499,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-24 15:36:21+00:00,60.0,2.9,2.85,6.15,0.0,0.0,1.0,3,0.5312546875,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-12-31 16:21:14+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,10632,2.3750040624999995,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,5.0,4509,2.1875045312499997,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.01,0.0,0.02,-0.01,-50.0,10.0,2628,2.000005,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.01,0.0,0.0,7.0,19824,1.6875015625,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-29 14:30:14+00:00,23.0,0.01,0.0,0.01,0.0,0.0,71.0,20380,1.5000025,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-29 20:33:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,21279,1.3750031249999999,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-29 20:32:18+00:00,27.0,0.01,0.0,0.01,0.0,0.0,2.0,18862,1.2500037499999999,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2026-01-02 16:49:59+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,50857,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.02,0.0,0.0,30.0,536,1.09375453125,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2026-01-02 19:04:02+00:00,32.0,0.01,0.0,0.02,0.0,0.0,255.0,25935,1.0312548437500002,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-26 20:39:50+00:00,33.0,0.01,0.0,0.09,0.0,0.0,10.0,739,1.1640666796875,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-31 19:24:17+00:00,34.0,0.02,0.0,0.02,0.0,0.0,11.0,8243,0.92187578125,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2026-01-02 19:04:23+00:00,35.0,0.01,0.01,0.02,-0.03,-75.0,210.0,36628,0.92187578125,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-24 15:23:59+00:00,36.0,0.05,0.0,0.02,0.0,0.0,7.0,4160,0.8281267187499999,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-30 20:57:52+00:00,37.0,0.03,0.01,0.03,0.0,0.0,49.0,46807,0.8437515624999999,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2026-01-02 20:38:36+00:00,38.0,0.02,0.01,0.03,0.0,0.0,64.0,2738,0.79687703125,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-29 16:26:59+00:00,39.0,0.03,0.0,0.02,0.0,0.0,30.0,1524,0.6875031250000001,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2026-01-02 20:16:42+00:00,40.0,0.03,0.03,0.04,-0.020000001,-40.000004,79.0,54406,0.7500025,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-31 17:26:32+00:00,41.0,0.04,0.0,0.12,0.0,0.0,6.0,4149,0.7617211328125001,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2026-01-02 19:25:38+00:00,42.0,0.04,0.01,0.05,-0.02,-33.333336,6.0,53373,0.64062859375,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2026-01-02 19:25:38+00:00,43.0,0.06,0.03,0.07,-0.010000002,-14.285716,4.0,6647,0.64062859375,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2026-01-02 17:53:57+00:00,44.0,0.04,0.02,0.1,-0.02,-33.333336,3.0,9823,0.6093789062500001,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2026-01-02 20:32:19+00:00,45.0,0.06,0.05,0.06,-0.030000005,-33.333336,35.0,32805,0.55273884765625,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2026-01-02 20:25:43+00:00,46.0,0.06,0.05,0.07,-0.040000003,-40.000004,26.0,10297,0.5117236328125,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2026-01-02 20:31:11+00:00,47.0,0.07,0.05,0.07,-0.04,-36.363636,6932.0,26554,0.476567734375,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2026-01-02 18:58:15+00:00,48.0,0.09,0.07,0.09,-0.03999999,-30.769224,50.0,7835,0.44922425781249997,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2026-01-02 20:31:11+00:00,49.0,0.1,0.1,0.11,-0.050000004,-29.411768,40.0,7367,0.41797457031249996,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2026-01-02 19:58:21+00:00,50.0,0.13,0.12,0.14,-0.050000012,-27.777782,235.0,22821,0.38672488281249995,False,REGULAR,USD,2026-01-16
BAC260116P00050500,2026-01-02 16:03:12+00:00,50.5,0.19,0.14,0.17,-0.040000007,-17.391306,3.0,32,0.3789124609375,False,REGULAR,USD,2026-01-16
BAC260116P00051000,2026-01-02 20:19:34+00:00,51.0,0.16,0.16,0.18,-0.09,-28.125,118.0,140,0.35645174804687496,False,REGULAR,USD,2026-01-16
BAC260116P00051500,2026-01-02 19:36:06+00:00,51.5,0.2,0.19,0.21,-0.08999999,-31.034481,15.0,29,0.34278000976562495,False,REGULAR,USD,2026-01-16
BAC260116P00052000,2026-01-02 20:19:58+00:00,52.0,0.24,0.23,0.26,-0.13000001,-35.135136,36.0,131,0.334967587890625,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2026-01-02 19:43:24+00:00,52.5,0.29,0.28,0.3,-0.19,-39.583336,120.0,15553,0.3198310205078124,False,REGULAR,USD,2026-01-16
BAC260116P00053000,2026-01-02 19:55:44+00:00,53.0,0.35,0.35,0.37,-0.21000001,-37.5,240.0,2021,0.31153032226562494,False,REGULAR,USD,2026-01-16
BAC260116P00053500,2026-01-02 19:48:40+00:00,53.5,0.43,0.43,0.45,-0.24000001,-35.820896,35.0,734,0.30225307128906254,False,REGULAR,USD,2026-01-16
BAC260116P00054000,2026-01-02 19:52:13+00:00,54.0,0.52,0.53,0.56,-0.3,-36.58537,157.0,936,0.2963937548828125,False,REGULAR,USD,2026-01-16
BAC260116P00054500,2026-01-02 20:20:23+00:00,54.5,0.66,0.66,0.68,-0.33999997,-33.999996,121.0,617,0.28711650390624993,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2026-01-02 20:24:01+00:00,55.0,0.83,0.82,0.85,-0.44,-34.645668,1633.0,4201,0.2846751220703124,False,REGULAR,USD,2026-01-16
BAC260116P00056000,2026-01-02 20:38:33+00:00,56.0,1.25,1.23,1.27,-0.5,-28.409092,752.0,1421,0.27735097656249996,True,REGULAR,USD,2026-01-16
BAC260116P00057000,2026-01-02 19:58:41+00:00,57.0,1.76,1.79,1.83,-0.5799999,-24.786322,283.0,507,0.273444765625,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2026-01-02 20:19:57+00:00,57.5,2.14,2.07,2.16,-0.47999978,-18.320602,7.0,1002,0.27246821289062495,True,REGULAR,USD,2026-01-16
BAC260116P00058000,2026-01-02 20:19:02+00:00,58.0,2.47,2.4,2.52,-0.47000003,-15.986396,2.0,19,0.27149166015625,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-30 16:48:34+00:00,60.0,4.21,4.05,4.35,-0.48000002,-10.234542,4.0,417,0.33740896972656254,True,REGULAR,USD,2026-01-16
BAC260116P00062000,2025-12-26 14:30:01+00:00,62.0,6.02,5.2,8.15,0.0,0.0,1.0,0,0.5522505712890625,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-22 18:51:21+00:00,62.5,6.65,5.7,8.65,0.0,0.0,2.0,3,0.5786174951171875,True,REGULAR,USD,2026-01-16
BAC260116P00063000,2025-12-22 18:51:21+00:00,63.0,7.12,5.8,9.15,0.0,0.0,,0,0.53320779296875,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,12.3,12.75,0.0,0.0,2.0,0,1.4628933105468749,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,12.45,16.15,0.0,0.0,5.0,0,0.73437765625,True,REGULAR,USD,2026-01-16
BAC260123P00040000,2025-12-26 18:17:27+00:00,40.0,0.05,0.0,0.95,0.0,0.0,31.0,21,1.01172369140625,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2026-01-02 18:09:19+00:00,42.0,0.04,0.03,0.1,-0.04,-50.0,40.0,514,0.5937540625000001,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2025-12-17 15:05:56+00:00,44.0,0.15,0.0,2.19,0.0,0.0,1.0,12,1.0151416430664062,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2025-12-31 20:11:33+00:00,45.0,0.09,0.0,0.5,0.0,0.0,5.0,18,0.614261669921875,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2025-12-30 19:02:22+00:00,46.0,0.1,0.0,0.64,0.0,0.0,250.0,255,0.6015664843750002,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2025-12-31 19:37:09+00:00,47.0,0.12,0.09,0.2,0.0,0.0,10.0,27,0.4892629199218751,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2026-01-02 18:12:32+00:00,48.0,0.13,0.1,0.14,-0.02000001,-13.333339,6.0,69,0.407232490234375,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2026-01-02 20:05:13+00:00,49.0,0.13,0.13,0.15,-0.060000002,-31.578947,17.0,102,0.36914693359375,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2026-01-02 20:31:17+00:00,50.0,0.18,0.17,0.19,-0.059999987,-23.999996,42.0,260,0.344733115234375,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2026-01-02 17:53:13+00:00,51.0,0.27,0.22,0.28,-0.060000002,-18.181818,17.0,350,0.33399103515625,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2026-01-02 19:18:19+00:00,52.0,0.32,0.31,0.33,-0.15,-31.914896,39.0,6243,0.299811689453125,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2026-01-02 20:19:35+00:00,53.0,0.46,0.44,0.47,-0.18999997,-29.230764,24.0,485,0.2836985693359374,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2026-01-02 19:50:00+00:00,54.0,0.65,0.65,0.68,-0.33000004,-33.673473,12.0,207,0.2710033837890625,False,REGULAR,USD,2026-01-23
BAC260123P00055000,2026-01-02 20:16:04+00:00,55.0,0.98,0.93,0.98,-0.30999994,-24.031004,61.0,263,0.25977302734375,False,REGULAR,USD,2026-01-23
BAC260123P00056000,2026-01-02 20:17:18+00:00,56.0,1.37,1.33,1.4,-0.43999994,-24.30939,44.0,296,0.25269302001953126,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2026-01-02 15:44:27+00:00,57.0,2.25,1.86,1.95,-0.25,-10.0,1.0,37,0.2485426708984375,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2025-12-29 16:34:42+00:00,58.0,2.96,2.48,2.74,0.0,0.0,2.0,2,0.2712475219726562,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2025-12-26 15:17:07+00:00,60.0,3.9,4.05,4.45,0.0,0.0,5.0,11,0.30664755859375,True,REGULAR,USD,2026-01-23
BAC260130P00042000,2026-01-02 20:35:43+00:00,42.0,0.06,0.04,0.08,-0.010000002,-12.500002,2.0,268,0.5117236328125,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2025-12-30 17:01:51+00:00,43.0,0.07,0.05,0.08,-0.030000001,-30.0,10.0,518,0.49805189453125004,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2026-01-02 19:57:18+00:00,44.0,0.08,0.06,0.1,-0.010000005,-11.111116,10.0,515,0.47852083984375,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2026-01-02 16:30:51+00:00,45.0,0.12,0.08,0.1,-0.009999998,-7.692306,10.0,161,0.4414118359375,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2025-12-30 15:06:18+00:00,46.0,0.14,0.09,0.13,0.0,0.0,2.0,4,0.42578699218750005,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2026-01-02 20:35:43+00:00,47.0,0.13,0.11,0.15,-0.040000007,-19.04762,2.0,39,0.39942006835937505,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2025-12-31 15:56:21+00:00,48.0,0.18,0.15,0.19,0.0,0.0,4.0,141,0.38086556640624997,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2026-01-02 15:48:11+00:00,49.0,0.23,0.17,0.22,0.010000005,4.545457,2.0,56,0.35352208984374994,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2026-01-02 19:19:49+00:00,50.0,0.24,0.21,0.27,-0.07000001,-22.580648,5.0,7730,0.33008482421874996,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2025-12-31 18:12:09+00:00,51.0,0.39,0.29,0.37,0.0,0.0,1.0,57,0.3178779150390625,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2026-01-02 17:45:06+00:00,52.0,0.47,0.4,0.44,-0.09,-16.071428,106.0,334,0.28955788574218744,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2026-01-02 16:15:47+00:00,53.0,0.56,0.56,0.59,-0.21999997,-28.205124,68.0,284,0.27295648925781246,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2026-01-02 19:51:53+00:00,54.0,0.79,0.79,0.82,-0.31,-27.433628,103.0,139,0.2617261328125,False,REGULAR,USD,2026-01-30
BAC260130P00055000,2026-01-02 19:33:20+00:00,55.0,1.11,1.1,1.12,-0.39999998,-26.490065,316.0,367,0.24951922363281248,False,REGULAR,USD,2026-01-30
BAC260130P00056000,2026-01-02 20:34:47+00:00,56.0,1.54,1.52,1.55,-0.26,-14.444445,69.0,30,0.24390404541015626,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2025-12-30 14:30:16+00:00,57.0,2.26,2.04,2.09,0.0,0.0,1.0,3,0.23926541992187497,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,5.05,5.4,0.0,0.0,2.0,2,0.2929758203124999,True,REGULAR,USD,2026-01-30
BAC260206P00045000,2025-12-30 15:07:40+00:00,45.0,0.15,0.08,0.15,0.0,0.0,100.0,113,0.428716650390625,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2026-01-02 19:23:04+00:00,47.0,0.17,0.13,0.19,-0.010000005,-5.555558,4.0,1,0.37793590820312495,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2026-01-02 15:02:59+00:00,48.0,0.2,0.16,0.22,0.0,0.0,2.0,2,0.3544986425781249,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2026-01-02 17:13:18+00:00,50.0,0.32,0.26,0.3,-0.050000012,-13.513515,2.0,67,0.305671005859375,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2026-01-02 19:23:04+00:00,52.0,0.5,0.46,0.54,-0.19,-27.536232,41.0,38,0.28125718749999995,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2026-01-02 16:04:42+00:00,53.0,0.77,0.61,0.76,-0.110000014,-12.500002,21.0,53,0.27637442382812494,False,REGULAR,USD,2026-02-06
BAC260206P00054000,2026-01-02 15:53:23+00:00,54.0,1.05,0.8,0.92,-0.05000007,-4.545461,1.0,35,0.2512281909179687,False,REGULAR,USD,2026-02-06
BAC260220P00025000,2026-01-02 18:04:48+00:00,25.0,0.03,0.0,0.02,0.0,0.0,7.0,443,0.79687703125,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2025-12-18 16:37:02+00:00,30.0,0.03,0.0,0.04,0.0,0.0,20.0,990,0.6718782812500002,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2025-12-30 20:59:26+00:00,35.0,0.05,0.0,0.14,0.0,0.0,2.0,1699,0.6132851171875001,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2025-12-24 16:19:16+00:00,36.0,0.08,0.0,0.15,0.0,0.0,2.0,592,0.585941640625,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2026-01-02 18:20:16+00:00,37.0,0.08,0.03,0.11,-0.060000002,-42.857143,1.0,2020,0.5468795312500001,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2025-12-30 18:34:19+00:00,38.0,0.09,0.02,0.17,0.0,0.0,36.0,546,0.5429733203125001,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2025-12-30 15:00:38+00:00,39.0,0.1,0.08,0.15,0.0,0.0,1.0,1728,0.5283250292968751,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2026-01-02 14:56:37+00:00,40.0,0.1,0.08,0.09,-0.009999998,-9.090907,10.0,2631,0.476567734375,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2026-01-02 19:51:41+00:00,41.0,0.09,0.09,0.1,-0.029999994,-24.999994,2.0,1110,0.45313046875,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2026-01-02 19:12:56+00:00,42.0,0.11,0.1,0.11,-0.030000001,-21.428572,1.0,1534,0.43066975585937506,False,REGULAR,USD,2026-02-20
BAC260220P00043000,2026-01-02 19:47:08+00:00,43.0,0.11,0.11,0.12,-0.040000007,-26.666668,3.0,1424,0.407232490234375,False,REGULAR,USD,2026-02-20
BAC260220P00044000,2025-12-30 14:30:02+00:00,44.0,0.15,0.12,0.15,-0.019999996,-11.764703,1.0,2160,0.39453730468750003,False,REGULAR,USD,2026-02-20
BAC260220P00045000,2026-01-02 19:27:30+00:00,45.0,0.14,0.13,0.16,-0.040000007,-22.222223,102.0,12747,0.36914693359375,False,REGULAR,USD,2026-02-20
