contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102P00060000,2025-12-29 20:27:49+00:00,60.0,0.04,0.0,0.05,0.0,0.0,6.0,3,4.875003906249999,False,REGULAR,USD,2026-01-02
C260102P00065000,2025-12-29 20:27:49+00:00,65.0,0.04,0.0,2.11,0.0,0.0,6.0,2,7.730469086914063,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-12-29 17:23:56+00:00,70.0,0.12,0.0,1.99,0.0,0.0,4.0,53,6.830079587402344,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-12-29 17:23:56+00:00,75.0,0.12,0.0,1.75,0.0,0.0,4.0,6,5.902346372070314,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-29 17:21:09+00:00,80.0,0.01,0.0,2.13,0.0,0.0,2.0,81,5.468753164062499,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-29 17:21:09+00:00,85.0,0.01,0.0,2.07,0.0,0.0,2.0,529,4.753910307617186,False,REGULAR,USD,2026-01-02
C260102P00087000,2026-01-02 15:53:12+00:00,87.0,0.13,0.0,0.36,0.0,0.0,6.0,65,3.113283466796875,False,REGULAR,USD,2026-01-02
C260102P00088000,2026-01-02 15:53:12+00:00,88.0,0.13,0.0,0.36,0.0,0.0,6.0,32,3.0156274609375,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-12-29 17:57:11+00:00,89.0,0.01,0.0,2.13,0.0,0.0,2.0,52,4.265629667968749,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-29 17:57:11+00:00,90.0,0.01,0.0,0.12,0.0,0.0,2.0,41,2.3828165429687496,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-31 17:41:02+00:00,91.0,0.1,0.0,0.37,0.0,0.0,2.0,122,2.7382844042968753,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-31 17:41:02+00:00,92.0,0.1,0.0,0.2,0.0,0.0,2.0,132,2.3906290234374996,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-29 17:26:12+00:00,93.0,0.03,0.0,0.04,0.0,0.0,12.0,236,1.859375703125,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-29 17:26:12+00:00,94.0,0.03,0.0,0.15,0.0,0.0,2.0,48,2.1171922070312497,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-31 17:46:17+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,1035,1.5000025,False,REGULAR,USD,2026-01-02
C260102P00096000,2025-12-31 17:46:17+00:00,96.0,0.01,0.0,2.13,0.0,0.0,2.0,41,3.3867202832031245,False,REGULAR,USD,2026-01-02
C260102P00097000,2025-12-29 15:36:44+00:00,97.0,0.01,0.0,0.02,0.0,0.0,10.0,404,1.4375028125,False,REGULAR,USD,2026-01-02
C260102P00098000,2025-12-31 17:51:19+00:00,98.0,0.12,0.0,2.13,0.0,0.0,2.0,26,3.1406271484375,False,REGULAR,USD,2026-01-02
