contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102P00160000,2025-12-31 15:22:53+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,10,4.000005,False,REGULAR,USD,2026-01-02
JPM260102P00180000,2025-12-29 14:46:12+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,15,3.3750015624999996,False,REGULAR,USD,2026-01-02
JPM260102P00190000,2025-12-17 18:38:12+00:00,190.0,0.02,0.0,0.03,0.0,0.0,,5,3.3750015624999996,False,REGULAR,USD,2026-01-02
JPM260102P00195000,2025-12-17 18:36:56+00:00,195.0,0.18,0.0,0.01,0.0,0.0,,7,3.0000025,False,REGULAR,USD,2026-01-02
JPM260102P00200000,2025-12-26 15:42:47+00:00,200.0,0.08,0.0,0.01,0.0,0.0,2.0,10,2.81250296875,False,REGULAR,USD,2026-01-02
JPM260102P00210000,2025-12-31 18:04:39+00:00,210.0,0.1,0.0,2.13,0.0,0.0,2.0,4,4.7929727587890625,False,REGULAR,USD,2026-01-02
JPM260102P00215000,2025-12-24 17:14:43+00:00,215.0,0.02,0.0,0.05,0.0,0.0,5.0,8,2.7812530468750003,False,REGULAR,USD,2026-01-02
JPM260102P00220000,2025-12-31 15:11:29+00:00,220.0,0.05,0.0,0.05,0.0,0.0,20.0,50,2.6406283984375003,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-31 15:16:38+00:00,225.0,0.05,0.0,0.05,0.0,0.0,20.0,30,2.50000375,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-19 16:50:16+00:00,230.0,0.01,0.0,0.2,0.0,0.0,1.0,56,2.74219064453125,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-12-31 15:10:01+00:00,235.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,8,2.2187544531249994,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-29 15:32:39+00:00,240.0,0.01,0.0,0.1,0.0,0.0,2.0,26,2.2500043749999996,False,REGULAR,USD,2026-01-02
