contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251226P00065000,2025-12-23 18:46:16+00:00,65.0,0.01,0.0,0.01,0.0,0.0,31.0,0,2.750003125,False,REGULAR,USD,2025-12-26
C251226P00075000,2025-12-23 18:45:50+00:00,75.0,0.01,0.0,0.01,0.0,0.0,70.0,0,2.1250046874999997,False,REGULAR,USD,2025-12-26
C251226P00080000,2025-12-23 16:03:18+00:00,80.0,0.04,0.0,0.01,0.0,0.0,1.0,49,1.875000625,False,REGULAR,USD,2025-12-26
C251226P00085000,2025-12-24 14:36:05+00:00,85.0,0.04,0.0,0.01,-0.08,-66.66667,1.0,0,1.625001875,False,REGULAR,USD,2025-12-26
C251226P00087000,2025-12-24 14:52:55+00:00,87.0,0.11,0.0,0.01,0.030000001,37.500004,7.0,78,1.5000025,False,REGULAR,USD,2025-12-26
C251226P00088000,2025-12-24 14:52:55+00:00,88.0,0.17,0.0,0.01,0.030000001,21.428572,7.0,0,1.46875265625,False,REGULAR,USD,2025-12-26
C251226P00089000,2025-12-23 17:35:47+00:00,89.0,0.09,0.0,0.01,0.0,0.0,3.0,66,1.4375028125,False,REGULAR,USD,2025-12-26
C251226P00090000,2025-12-23 17:35:47+00:00,90.0,0.15,0.0,0.01,0.0,0.0,3.0,41,1.3750031249999999,False,REGULAR,USD,2025-12-26
C251226P00091000,2025-12-24 14:32:50+00:00,91.0,0.01,0.0,0.01,0.0,0.0,6.0,0,1.3125034374999998,False,REGULAR,USD,2025-12-26
C251226P00092000,2025-12-23 20:11:22+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.2812535937499998,False,REGULAR,USD,2025-12-26
C251226P00093000,2025-12-23 20:11:22+00:00,93.0,0.01,0.0,0.01,0.0,0.0,55.0,0,1.2500037499999999,False,REGULAR,USD,2025-12-26
C251226P00094000,2025-12-19 14:39:43+00:00,94.0,0.02,0.0,0.01,0.0,0.0,24.0,0,1.1875040625,False,REGULAR,USD,2025-12-26
C251226P00095000,2025-12-23 20:35:48+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10.0,0,1.15625421875,False,REGULAR,USD,2025-12-26
C251226P00096000,2025-12-19 20:41:15+00:00,96.0,0.01,0.0,0.01,0.0,0.0,73.0,0,1.09375453125,False,REGULAR,USD,2025-12-26
C251226P00097000,2025-12-23 15:50:35+00:00,97.0,0.01,0.0,0.01,0.0,0.0,50.0,173,1.0625046875000002,False,REGULAR,USD,2025-12-26
C251226P00098000,2025-12-19 17:25:19+00:00,98.0,0.24,0.0,0.01,0.0,0.0,10.0,0,1.000005,False,REGULAR,USD,2025-12-26
C251226P00099000,2025-12-22 16:59:35+00:00,99.0,0.01,0.0,0.01,0.0,0.0,4.0,0,0.9687503125,False,REGULAR,USD,2025-12-26
C251226P00100000,2025-12-24 15:43:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,11.0,0,0.937500625,False,REGULAR,USD,2025-12-26
C251226P00101000,2025-12-18 20:58:55+00:00,101.0,0.06,0.0,0.72,0.0,0.0,5.0,0,1.6289081054687498,False,REGULAR,USD,2025-12-26
C251226P00102000,2025-12-22 18:44:23+00:00,102.0,0.01,0.0,0.02,0.0,0.0,161.0,0,0.9062509375,False,REGULAR,USD,2025-12-26
C251226P00103000,2025-12-23 18:46:38+00:00,103.0,0.01,0.0,0.01,0.0,0.0,251.0,777,0.8125018749999999,False,REGULAR,USD,2025-12-26
C251226P00104000,2025-12-24 16:11:17+00:00,104.0,0.01,0.0,0.03,0.0,0.0,60.0,0,0.8437515624999999,False,REGULAR,USD,2025-12-26
C251226P00105000,2025-12-23 20:52:10+00:00,105.0,0.01,0.0,0.02,0.0,0.0,123.0,0,0.7656273437500001,False,REGULAR,USD,2025-12-26
C251226P00106000,2025-12-23 20:52:26+00:00,106.0,0.01,0.0,0.01,0.0,0.0,14.0,263,0.6718782812500002,False,REGULAR,USD,2025-12-26
C251226P00107000,2025-12-24 16:17:27+00:00,107.0,0.01,0.0,0.01,-0.01,-50.0,251.0,0,0.6250037500000001,False,REGULAR,USD,2025-12-26
C251226P00108000,2025-12-23 20:42:02+00:00,108.0,0.01,0.0,0.01,-0.01,-50.0,1.0,0,0.5937540625000001,False,REGULAR,USD,2025-12-26
C251226P00109000,2025-12-24 17:39:35+00:00,109.0,0.01,0.01,0.03,-0.01,-50.0,485.0,0,0.64062859375,False,REGULAR,USD,2025-12-26
C251226P00110000,2025-12-24 17:28:09+00:00,110.0,0.02,0.0,0.08,0.0,0.0,10.0,0,0.6562534375000001,False,REGULAR,USD,2025-12-26
C251226P00111000,2025-12-24 16:52:48+00:00,111.0,0.02,0.01,0.03,0.0,0.0,5.0,0,0.5468795312500001,False,REGULAR,USD,2025-12-26
C251226P00112000,2025-12-24 15:32:55+00:00,112.0,0.02,0.0,0.03,-0.01,-33.333336,4.0,797,0.5273484765625001,False,REGULAR,USD,2025-12-26
C251226P00113000,2025-12-24 16:53:01+00:00,113.0,0.01,0.01,0.04,-0.03,-75.0,26.0,0,0.500005,False,REGULAR,USD,2025-12-26
C251226P00114000,2025-12-24 17:57:23+00:00,114.0,0.01,0.0,0.03,-0.049999997,-83.33333,48.0,0,0.42969320312500003,False,REGULAR,USD,2025-12-26
C251226P00115000,2025-12-24 17:58:57+00:00,115.0,0.02,0.01,0.03,-0.05,-71.42857,184.0,0,0.3789124609375,False,REGULAR,USD,2025-12-26
C251226P00116000,2025-12-24 17:48:08+00:00,116.0,0.02,0.02,0.04,-0.06,-75.0,605.0,0,0.34570966796874997,False,REGULAR,USD,2025-12-26
C251226P00117000,2025-12-24 17:52:34+00:00,117.0,0.04,0.03,0.04,-0.089999996,-69.230774,122.0,0,0.2929758203124999,False,REGULAR,USD,2025-12-26
C251226P00118000,2025-12-24 17:54:47+00:00,118.0,0.05,0.04,0.06,-0.2,-80.0,735.0,0,0.25977302734375,False,REGULAR,USD,2025-12-26
C251226P00119000,2025-12-24 17:55:59+00:00,119.0,0.07,0.07,0.08,-0.45,-86.53847,1489.0,0,0.2148516015625,False,REGULAR,USD,2025-12-26
C251226P00120000,2025-12-24 17:59:58+00:00,120.0,0.15,0.13,0.15,-0.85,-85.0,2281.0,305,0.18360191406249998,False,REGULAR,USD,2025-12-26
C251226P00121000,2025-12-24 17:59:27+00:00,121.0,0.31,0.31,0.35,-1.44,-82.28572,1326.0,170,0.16407085937500002,False,REGULAR,USD,2025-12-26
C260102P00065000,2025-11-14 19:46:13+00:00,65.0,0.07,0.0,0.01,0.0,0.0,,0,1.2812535937499998,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-11-21 18:32:18+00:00,70.0,0.13,0.0,2.13,0.0,0.0,4.0,0,2.3867227832031244,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-11-21 18:32:18+00:00,75.0,0.2,0.0,2.13,0.0,0.0,4.0,6,2.1367234082031246,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-08 20:04:26+00:00,80.0,0.05,0.0,2.13,0.0,0.0,6.0,81,1.900391123046875,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-22 19:18:49+00:00,85.0,0.02,0.0,2.13,0.0,0.0,7.0,529,1.67578287109375,False,REGULAR,USD,2026-01-02
C260102P00087000,2025-12-05 20:37:08+00:00,87.0,0.1,0.0,2.13,0.0,0.0,2.0,0,1.588869243164062,False,REGULAR,USD,2026-01-02
C260102P00088000,2025-12-15 14:58:48+00:00,88.0,0.28,0.0,1.66,0.0,0.0,1.0,0,1.4521511767578126,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-11-26 18:34:09+00:00,89.0,0.5,0.0,2.13,0.0,0.0,1.0,3,1.50390873046875,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-23 16:33:56+00:00,90.0,0.01,0.0,1.22,0.0,0.0,3.0,0,1.2753942480468747,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-24 16:51:04+00:00,91.0,0.01,0.0,0.52,-0.07,-87.5,1.0,71,1.0390673046875003,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-23 15:31:45+00:00,92.0,0.01,0.0,0.19,0.0,0.0,10.0,0,0.851563984375,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-24 17:56:55+00:00,93.0,0.01,0.0,0.22,0.0,0.0,3.0,0,0.8398453515625,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-12 16:26:14+00:00,94.0,0.15,0.0,0.15,0.0,0.0,30.0,48,0.7656273437500001,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-23 14:52:32+00:00,95.0,0.05,0.0,0.55,0.0,0.0,21.0,1035,0.9179695703125,False,REGULAR,USD,2026-01-02
C260102P00096000,2025-12-11 20:33:32+00:00,96.0,0.14,0.0,1.5,0.0,0.0,30.0,0,1.105961501464844,False,REGULAR,USD,2026-01-02
C260102P00097000,2025-12-24 17:54:44+00:00,97.0,0.01,0.01,0.02,-0.04,-79.99999,60.0,36,0.5546919531250001,False,REGULAR,USD,2026-01-02
C260102P00098000,2025-12-16 20:21:19+00:00,98.0,0.14,0.0,0.53,0.0,0.0,2.0,0,0.81445498046875,False,REGULAR,USD,2026-01-02
C260102P00099000,2025-12-19 18:36:10+00:00,99.0,0.08,0.0,0.55,0.0,0.0,1.0,0,0.789064609375,False,REGULAR,USD,2026-01-02
C260102P00100000,2025-12-24 17:44:12+00:00,100.0,0.02,0.01,0.03,-0.02,-50.0,150.0,0,0.507817421875,False,REGULAR,USD,2026-01-02
C260102P00101000,2025-12-22 19:19:27+00:00,101.0,0.05,0.0,0.56,0.0,0.0,9.0,0,0.72851833984375,False,REGULAR,USD,2026-01-02
C260102P00102000,2025-12-22 20:33:19+00:00,102.0,0.07,0.01,0.13,0.0,0.0,15.0,0,0.5449264257812501,False,REGULAR,USD,2026-01-02
C260102P00103000,2025-12-24 17:41:44+00:00,103.0,0.04,0.03,0.04,-0.02,-33.333336,74.0,147,0.476567734375,False,REGULAR,USD,2026-01-02
C260102P00104000,2025-12-24 17:52:43+00:00,104.0,0.04,0.01,0.17,-0.050000004,-55.555557,20.0,0,0.5117236328125,False,REGULAR,USD,2026-01-02
C260102P00105000,2025-12-24 16:50:28+00:00,105.0,0.04,0.03,0.06,-0.02,-33.333336,45.0,351,0.45508357421875,False,REGULAR,USD,2026-01-02
C260102P00106000,2025-12-24 14:42:02+00:00,106.0,0.07,0.05,0.07,-0.07,-50.0,2.0,176,0.43945873046875,False,REGULAR,USD,2026-01-02
C260102P00107000,2025-12-24 16:36:45+00:00,107.0,0.08,0.06,0.07,-0.010000005,-11.111116,1.0,0,0.414068359375,False,REGULAR,USD,2026-01-02
C260102P00108000,2025-12-24 14:44:27+00:00,108.0,0.08,0.07,0.08,-0.020000003,-20.000004,1.0,208,0.397466962890625,False,REGULAR,USD,2026-01-02
C260102P00109000,2025-12-24 16:03:22+00:00,109.0,0.09,0.08,0.09,-0.03999999,-30.769226,451.0,694,0.3789124609375,False,REGULAR,USD,2026-01-02
C260102P00110000,2025-12-24 16:42:51+00:00,110.0,0.09,0.09,0.1,-0.019999996,-18.181814,1.0,0,0.35938140625,False,REGULAR,USD,2026-01-02
C260102P00111000,2025-12-24 16:00:32+00:00,111.0,0.11,0.1,0.11,-0.030000001,-21.428572,90.0,451,0.33789724609375,False,REGULAR,USD,2026-01-02
C260102P00112000,2025-12-24 15:30:57+00:00,112.0,0.13,0.11,0.13,-0.02000001,-13.33334,96.0,0,0.32129584960937496,False,REGULAR,USD,2026-01-02
C260102P00113000,2025-12-24 14:31:44+00:00,113.0,0.18,0.13,0.14,-0.00999999,-5.263153,10.0,480,0.2978585839843749,False,REGULAR,USD,2026-01-02
C260102P00114000,2025-12-24 17:41:19+00:00,114.0,0.15,0.14,0.16,-0.08,-34.782608,29.0,339,0.27735097656249996,False,REGULAR,USD,2026-01-02
C260102P00115000,2025-12-24 17:53:21+00:00,115.0,0.18,0.17,0.19,-0.099999994,-35.714283,834.0,0,0.25879647460937505,False,REGULAR,USD,2026-01-02
C260102P00116000,2025-12-24 16:23:47+00:00,116.0,0.22,0.19,0.23,-0.19,-46.341465,218.0,0,0.24024197265624997,False,REGULAR,USD,2026-01-02
C260102P00117000,2025-12-24 17:57:40+00:00,117.0,0.29,0.29,0.3,-0.29999998,-50.847458,1187.0,912,0.22510540527343748,False,REGULAR,USD,2026-01-02
C260102P00119000,2025-12-24 17:58:12+00:00,119.0,0.59,0.52,0.6,-0.62000006,-51.239674,486.0,644,0.20655090332031245,False,REGULAR,USD,2026-01-02
C260102P00120000,2025-12-24 17:55:01+00:00,120.0,0.81,0.77,0.85,-0.84999996,-51.20482,418.0,0,0.19873848144531248,False,REGULAR,USD,2026-01-02
C260109P00085000,2025-12-16 14:48:06+00:00,85.0,1.15,0.0,2.13,0.0,0.0,3.0,4,1.2568396533203123,False,REGULAR,USD,2026-01-09
C260109P00087000,2025-12-22 16:20:39+00:00,87.0,0.03,0.0,0.05,0.0,0.0,6.0,7,0.632816171875,False,REGULAR,USD,2026-01-09
C260109P00089000,2025-12-22 16:20:24+00:00,89.0,0.02,0.0,0.05,0.0,0.0,3.0,7,0.5937540625000001,False,REGULAR,USD,2026-01-09
C260109P00090000,2025-12-22 16:20:25+00:00,90.0,0.06,0.0,0.12,0.0,0.0,6.0,0,0.64062859375,False,REGULAR,USD,2026-01-09
C260109P00092000,2025-12-22 16:15:27+00:00,92.0,0.22,0.0,1.13,0.0,0.0,1.0,0,0.883790224609375,False,REGULAR,USD,2026-01-09
C260109P00093000,2025-12-12 15:23:18+00:00,93.0,0.16,0.0,1.21,0.0,0.0,1.0,43,0.870118486328125,False,REGULAR,USD,2026-01-09
C260109P00094000,2025-12-04 16:06:32+00:00,94.0,0.47,0.0,1.15,0.0,0.0,2.0,0,0.8320329296874999,False,REGULAR,USD,2026-01-09
C260109P00095000,2025-12-23 14:32:08+00:00,95.0,0.05,0.0,0.28,0.0,0.0,1.0,0,0.6093789062500001,False,REGULAR,USD,2026-01-09
C260109P00096000,2025-12-11 20:30:23+00:00,96.0,0.26,0.0,1.81,0.0,0.0,3.0,21,0.8710950390625,False,REGULAR,USD,2026-01-09
C260109P00097000,2025-12-17 16:51:22+00:00,97.0,0.17,0.0,0.76,0.0,0.0,2.0,154,0.6835969140625001,False,REGULAR,USD,2026-01-09
C260109P00098000,2025-12-17 15:33:11+00:00,98.0,0.19,0.0,0.71,0.0,0.0,2.0,17,0.648441015625,False,REGULAR,USD,2026-01-09
C260109P00099000,2025-12-19 16:42:29+00:00,99.0,0.14,0.0,1.0,0.0,0.0,2.0,7,0.6733431103515627,False,REGULAR,USD,2026-01-09
C260109P00100000,2025-12-24 17:05:32+00:00,100.0,0.07,0.03,0.08,-0.009999998,-12.499998,64.0,267,0.45703667968750006,False,REGULAR,USD,2026-01-09
C260109P00101000,2025-12-22 17:21:34+00:00,101.0,0.11,0.05,0.12,0.0,0.0,5.0,41,0.46680220703125,False,REGULAR,USD,2026-01-09
C260109P00102000,2025-12-19 19:37:04+00:00,102.0,0.22,0.05,0.13,0.0,0.0,7.0,0,0.45117736328125,False,REGULAR,USD,2026-01-09
C260109P00103000,2025-12-23 18:42:50+00:00,103.0,0.12,0.07,0.13,0.0,0.0,22.0,25,0.42969320312500003,False,REGULAR,USD,2026-01-09
C260109P00104000,2025-12-24 15:43:49+00:00,104.0,0.1,0.08,0.14,-0.04,-28.571426,15.0,90,0.414068359375,False,REGULAR,USD,2026-01-09
C260109P00105000,2025-12-23 14:40:17+00:00,105.0,0.17,0.1,0.15,0.0,0.0,1.0,0,0.398443515625,False,REGULAR,USD,2026-01-09
C260109P00106000,2025-12-24 15:36:27+00:00,106.0,0.14,0.11,0.14,-0.26,-65.0,6.0,0,0.372076591796875,False,REGULAR,USD,2026-01-09
C260109P00107000,2025-12-23 19:54:35+00:00,107.0,0.19,0.13,0.18,0.0,0.0,2.0,258,0.36817038085937503,False,REGULAR,USD,2026-01-09
C260109P00108000,2025-12-23 14:57:41+00:00,108.0,0.24,0.14,0.2,0.0,0.0,1.0,0,0.3544986425781249,False,REGULAR,USD,2026-01-09
C260109P00109000,2025-12-24 15:48:14+00:00,109.0,0.19,0.16,0.19,-0.049999997,-20.833332,17.0,0,0.32813171874999997,False,REGULAR,USD,2026-01-09
C260109P00110000,2025-12-24 16:22:52+00:00,110.0,0.2,0.19,0.22,-0.07000001,-25.925928,66.0,486,0.31641308593749995,False,REGULAR,USD,2026-01-09
C260109P00111000,2025-12-23 19:45:25+00:00,111.0,0.31,0.21,0.29,0.0,0.0,3.0,101,0.313483427734375,False,REGULAR,USD,2026-01-09
C260109P00112000,2025-12-24 15:43:49+00:00,112.0,0.28,0.24,0.32,-0.09,-24.324326,27.0,0,0.2973703076171874,False,REGULAR,USD,2026-01-09
C260109P00113000,2025-12-24 17:36:38+00:00,113.0,0.29,0.29,0.38,-0.15,-34.090908,53.0,0,0.2863840893554687,False,REGULAR,USD,2026-01-09
C260109P00114000,2025-12-24 17:22:56+00:00,114.0,0.36,0.33,0.39,-0.19,-34.545456,11.0,0,0.26319096191406255,False,REGULAR,USD,2026-01-09
C260109P00115000,2025-12-24 17:33:44+00:00,115.0,0.4,0.4,0.47,-0.24999997,-38.461536,55.0,393,0.25196060546875,False,REGULAR,USD,2026-01-09
C260109P00116000,2025-12-24 17:53:38+00:00,116.0,0.58,0.56,0.6,-0.36,-38.297874,105.0,207,0.24536887451171874,False,REGULAR,USD,2026-01-09
C260109P00117000,2025-12-24 17:52:47+00:00,117.0,0.75,0.64,0.8,-0.40999997,-35.344826,53.0,71,0.24390404541015626,False,REGULAR,USD,2026-01-09
C260109P00118000,2025-12-24 17:50:00+00:00,118.0,0.9,0.83,0.98,-0.6,-40.0,255.0,0,0.23413851806640623,False,REGULAR,USD,2026-01-09
C260109P00119000,2025-12-24 17:53:54+00:00,119.0,1.15,1.1,1.22,-0.70000005,-37.837837,119.0,0,0.2264481652832031,False,REGULAR,USD,2026-01-09
C260109P00120000,2025-12-24 17:58:33+00:00,120.0,1.53,1.41,1.53,-0.8399999,-35.443035,353.0,177,0.22046677978515622,False,REGULAR,USD,2026-01-09
C260109P00121000,2025-12-24 17:59:30+00:00,121.0,1.86,1.81,1.92,-1.14,-38.0,339.0,2,0.21607229248046872,False,REGULAR,USD,2026-01-09
C260109P00122000,2025-12-24 17:56:17+00:00,122.0,2.29,2.29,2.42,-1.24,-35.12748,343.0,6,0.21558401611328126,True,REGULAR,USD,2026-01-09
C260109P00123000,2025-12-24 17:52:47+00:00,123.0,2.95,2.82,2.93,-1.05,-26.249998,168.0,55,0.20899228515624996,True,REGULAR,USD,2026-01-09
C260116P00020000,2025-12-01 16:38:46+00:00,20.0,0.07,0.0,0.01,0.0,0.0,1.0,0,2.2500043749999996,False,REGULAR,USD,2026-01-16
C260116P00023000,2025-11-10 20:06:02+00:00,23.0,0.02,0.0,0.02,0.0,0.0,30.0,0,2.1875045312499997,False,REGULAR,USD,2026-01-16
C260116P00025000,2025-10-21 16:07:06+00:00,25.0,0.01,0.0,0.97,0.0,0.0,10.0,676,3.3281266796874993,False,REGULAR,USD,2026-01-16
