contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102P00078000,2025-12-24 16:47:49+00:00,78.0,0.01,0.0,0.2,-0.16,-94.117645,100.0,40,0.6718782812500002,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-24 17:48:24+00:00,79.0,0.05,0.0,0.2,-0.02,-28.571426,50.0,0,0.6347692773437501,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-24 17:08:02+00:00,80.0,0.01,0.0,0.03,0.0,0.0,2.0,617,0.500005,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-24 17:48:49+00:00,81.0,0.01,0.0,0.04,-0.080000006,-88.88889,200.0,0,0.48633326171875,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-18 17:14:54+00:00,82.0,0.08,0.0,0.95,0.0,0.0,2.0,0,0.7402369726562499,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-23 17:01:57+00:00,83.0,0.01,0.0,0.75,0.0,0.0,1.0,0,0.6533237792968751,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-24 14:34:03+00:00,84.0,0.32,0.0,0.6,0.25,357.14285,1.0,0,0.57617611328125,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-24 14:34:03+00:00,85.0,0.44,0.0,0.2,0.41,1366.6667,1.0,260,0.485356708984375,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-24 15:28:58+00:00,86.0,0.02,0.01,0.04,-0.02,-50.0,10.0,578,0.32813171874999997,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-24 16:48:17+00:00,87.0,0.03,0.0,0.06,-0.01,-25.0,6.0,60,0.31641308593749995,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-24 17:28:46+00:00,88.0,0.04,0.03,0.04,-0.030000001,-42.857143,19.0,289,0.26367923828125,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-24 17:34:35+00:00,89.0,0.04,0.04,0.05,-0.07,-63.636364,3.0,240,0.242195078125,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-24 17:11:40+00:00,90.0,0.07,0.06,0.07,-0.04,-36.363636,7.0,0,0.22364057617187497,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-24 17:27:49+00:00,91.0,0.09,0.09,0.1,-0.08,-47.058823,82.0,615,0.20410952148437497,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2025-12-24 17:43:08+00:00,92.0,0.14,0.13,0.14,-0.13000001,-48.148148,25.0,981,0.18164880859375,False,REGULAR,USD,2026-01-02
WFC260102P00093000,2025-12-24 17:58:40+00:00,93.0,0.22,0.21,0.23,-0.25,-53.19149,145.0,407,0.16602396484375004,False,REGULAR,USD,2026-01-02
WFC260102P00094000,2025-12-24 17:56:51+00:00,94.0,0.42,0.37,0.41,-0.33,-44.000004,210.0,0,0.15479360839843753,False,REGULAR,USD,2026-01-02
WFC260102P00095000,2025-12-24 17:50:22+00:00,95.0,0.78,0.68,0.74,-0.33000004,-29.729733,364.0,283,0.14795773925781253,False,REGULAR,USD,2026-01-02
WFC260102P00096000,2025-12-24 17:38:07+00:00,96.0,0.93,1.17,1.26,-1.04,-52.791874,124.0,27,0.1445398046875,True,REGULAR,USD,2026-01-02
WFC260102P00097000,2025-12-24 15:35:07+00:00,97.0,1.69,1.85,2.08,-3.77,-69.047615,18.0,0,0.16797707031250003,True,REGULAR,USD,2026-01-02
WFC260102P00098000,2025-12-18 18:48:45+00:00,98.0,6.07,2.23,2.75,0.0,0.0,274.0,1,0.117196328125,True,REGULAR,USD,2026-01-02
WFC260102P00099000,2025-12-18 19:06:24+00:00,99.0,7.28,3.1,4.0,0.0,0.0,44.0,1,0.24024197265624997,True,REGULAR,USD,2026-01-02
WFC260102P00100000,2025-12-18 17:37:09+00:00,100.0,8.39,2.8,6.3,0.0,0.0,,1,0.5649457568359376,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.13,0.0,0.0,2.0,0,1.1953165234375,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2025-12-23 18:34:43+00:00,75.0,0.35,0.0,1.15,0.0,0.0,4.0,13,0.8339860351562498,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-19 20:56:04+00:00,78.0,0.07,0.0,1.8,0.0,0.0,7.0,17,0.8237322314453124,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.0,1.01,0.0,0.0,1.0,1,0.6679720703125002,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-24 15:32:10+00:00,80.0,0.04,0.0,0.05,-0.35,-89.74359,50.0,0,0.4023497265625,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-17 15:55:40+00:00,81.0,0.14,0.0,0.95,0.0,0.0,1.0,13,0.5893595751953126,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-22 16:32:37+00:00,82.0,0.08,0.0,0.14,0.0,0.0,1.0,8,0.42090422851562503,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-24 16:49:46+00:00,83.0,0.06,0.05,0.06,-0.010000002,-14.285716,51.0,42,0.33789724609375,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2025-12-22 18:51:56+00:00,84.0,0.12,0.06,0.07,0.0,0.0,12.0,28,0.32031929687499994,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-24 17:40:47+00:00,85.0,0.07,0.07,0.09,-0.030000001,-30.000002,37.0,260,0.3086006640625,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-24 15:28:33+00:00,86.0,0.09,0.09,0.11,-0.03999999,-30.769226,40.0,72,0.29395237304687494,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-24 16:23:44+00:00,87.0,0.12,0.11,0.13,-0.04,-25.0,2.0,91,0.27637442382812494,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-24 17:22:17+00:00,88.0,0.15,0.13,0.15,-0.049999997,-24.999998,7.0,72,0.256843369140625,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-24 17:08:27+00:00,89.0,0.18,0.16,0.19,-0.09,-33.333336,51.0,230,0.2417068017578125,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-24 16:12:21+00:00,90.0,0.24,0.21,0.24,-0.11,-31.428572,2.0,251,0.225593681640625,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-24 15:09:07+00:00,91.0,0.32,0.27,0.34,-0.19,-37.2549,30.0,361,0.21680470703125,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-24 17:29:55+00:00,92.0,0.39,0.38,0.45,-0.24000001,-38.095238,16.0,333,0.20215641601562498,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2025-12-24 17:17:53+00:00,93.0,0.54,0.58,0.65,-0.32999998,-37.93103,37.0,225,0.19507640869140624,False,REGULAR,USD,2026-01-09
WFC260109P00094000,2025-12-24 16:53:45+00:00,94.0,0.88,0.83,0.89,-0.41999996,-32.30769,45.0,287,0.18311363769531247,False,REGULAR,USD,2026-01-09
WFC260109P00095000,2025-12-24 17:46:24+00:00,95.0,1.25,1.18,1.3,-0.30999994,-19.871792,103.0,193,0.18189294677734374,False,REGULAR,USD,2026-01-09
WFC260109P00096000,2025-12-24 17:20:12+00:00,96.0,1.48,1.65,1.73,-0.71000004,-32.420094,91.0,4,0.16919776123046876,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2025-12-24 17:40:43+00:00,97.0,2.03,2.14,2.32,-2.9199998,-58.9899,6.0,1,0.16162947753906248,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,0,2.0937547656249995,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-12-19 16:36:32+00:00,22.5,0.01,0.0,0.15,0.0,0.0,1.0,217,2.4062539843749997,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334,1.9375003125,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-19 16:36:32+00:00,27.5,0.01,0.0,0.02,0.0,0.0,1.0,0,1.6875015625,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.01,0.0,0.0,10.0,0,1.5000025,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359,1.7265638671875,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.05,0.0,0.06,0.0,0.0,6.0,3799,1.5234398828124998,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.06,0.0,0.0,60.0,0,1.421877890625,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-22 16:04:31+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3.0,3690,1.125004375,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704,1.3203158984374999,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-22 20:07:03+00:00,45.0,0.01,0.0,0.1,0.0,0.0,20.0,30583,1.23047259765625,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.05,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-12-22 14:48:34+00:00,50.0,0.01,0.0,0.03,0.0,0.0,10.0,10817,0.937500625,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,0,0.8437515624999999,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-23 20:31:23+00:00,55.0,0.03,0.0,0.02,0.0,0.0,2.0,0,0.7812521875,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-22 20:49:55+00:00,57.5,0.01,0.01,0.03,0.0,0.0,44.0,0,0.773439765625,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-24 17:32:17+00:00,60.0,0.03,0.01,0.03,-0.14,-82.35294,8.0,0,0.710940390625,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-17 16:26:42+00:00,62.5,0.06,0.01,0.08,0.0,0.0,25.0,9934,0.7187528125,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-23 20:33:54+00:00,65.0,0.04,0.0,0.11,0.0,0.0,32.0,0,0.6757844921875001,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-24 15:42:17+00:00,67.5,0.06,0.03,0.08,0.02,50.0,43.0,6134,0.6152382226562501,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-24 15:43:15+00:00,70.0,0.05,0.01,0.07,-0.029999997,-37.499996,12.0,15594,0.5351608984375,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2025-12-24 15:42:17+00:00,72.5,0.09,0.04,0.15,0.0,0.0,43.0,5364,0.5429733203125001,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2025-12-24 16:11:09+00:00,75.0,0.08,0.06,0.12,0.0,0.0,33.0,14995,0.5039112109375,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2025-12-24 15:04:55+00:00,77.5,0.13,0.1,0.19,-0.060000002,-31.578949,1.0,0,0.48438015625,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2025-12-24 17:18:40+00:00,80.0,0.16,0.15,0.18,-0.049999997,-23.809523,38.0,0,0.41797457031249996,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2025-12-24 15:45:24+00:00,82.5,0.24,0.21,0.27,-0.049999997,-17.241379,14.0,0,0.389654541015625,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2025-12-24 17:40:47+00:00,85.0,0.34,0.33,0.36,-0.06999999,-17.07317,217.0,0,0.3505924316406249,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2025-12-24 17:20:21+00:00,87.5,0.52,0.5,0.57,-0.16000003,-23.529415,2511.0,3215,0.32569033691406246,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2025-12-24 17:57:08+00:00,90.0,0.92,0.85,0.92,-0.20999998,-18.58407,1429.0,0,0.30298548583984375,False,REGULAR,USD,2026-01-16
WFC260116P00092500,2025-12-24 17:34:12+00:00,92.5,1.34,1.41,1.5,-0.44999993,-25.139662,58.0,0,0.28394270751953116,False,REGULAR,USD,2026-01-16
WFC260116P00095000,2025-12-24 17:42:11+00:00,95.0,2.3,2.31,2.47,-0.52,-18.439716,211.0,0,0.27466545654296876,False,REGULAR,USD,2026-01-16
WFC260116P00097500,2025-12-24 17:18:11+00:00,97.5,3.45,3.55,3.75,-1.49,-30.161943,22.0,0,0.25879647460937505,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2025-12-24 17:03:07+00:00,100.0,5.3,4.9,5.45,-1.0,-15.873014,8.0,55,0.24585715087890625,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,9.1,9.7,0.0,0.0,4.0,0,0.12500875,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2025-12-09 18:20:40+00:00,110.0,20.37,13.0,15.5,0.0,0.0,1.0,0,0.4985401708984375,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2025-12-15 15:45:14+00:00,50.0,0.05,0.0,2.13,0.0,0.0,,0,1.5791036669921872,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-15 15:38:44+00:00,55.0,0.08,0.0,0.5,0.0,0.0,,3,1.0234423828125,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,0.94,0.0,0.0,1.0,0,0.8476577734374999,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2025-12-10 16:24:48+00:00,70.0,0.24,0.0,0.75,0.0,0.0,,1,0.676761044921875,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2025-12-22 20:46:10+00:00,79.0,0.21,0.08,0.3,0.0,0.0,1.0,7,0.43066975585937506,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2025-12-24 17:03:31+00:00,80.0,0.21,0.11,0.32,-0.32,-60.377357,1.0,1,0.41358008300781246,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2025-12-19 16:03:55+00:00,81.0,0.4,0.12,0.35,0.0,0.0,7.0,3,0.398443515625,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2025-12-11 16:34:37+00:00,82.0,0.77,0.15,0.41,0.0,0.0,,2,0.39014281738281253,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2025-12-24 16:42:48+00:00,84.0,0.34,0.33,0.38,-0.48999998,-59.03614,2.0,48,0.334967587890625,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2025-12-24 16:57:17+00:00,85.0,0.4,0.4,0.43,-0.109999985,-21.568624,1.0,0,0.32227240234374993,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2025-12-24 17:21:31+00:00,86.0,0.46,0.34,0.57,-0.18999997,-29.230764,21.0,105,0.32398136962890617,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2025-12-22 15:30:49+00:00,87.0,0.68,0.45,0.76,0.0,0.0,1.0,14,0.3286199951171874,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2025-12-24 17:21:31+00:00,88.0,0.74,0.55,0.88,-0.13,-14.942529,20.0,0,0.31836619140624994,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2025-12-23 18:00:26+00:00,89.0,1.04,0.7,0.99,0.0,0.0,4.0,38,0.3039620385742187,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2025-12-24 17:34:29+00:00,90.0,0.93,0.81,1.06,-0.29000002,-23.770493,243.0,0,0.28247787841796873,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2025-12-24 17:47:42+00:00,91.0,1.21,1.1,1.31,-0.48000002,-28.402367,6.0,0,0.2797923583984374,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2025-12-19 16:17:41+00:00,92.0,2.64,1.33,1.63,0.0,0.0,1.0,58,0.2797923583984374,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2025-12-17 16:46:34+00:00,93.0,2.98,1.56,1.94,0.0,0.0,25.0,0,0.2739330419921875,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2025-12-23 15:43:01+00:00,94.0,2.55,1.84,2.26,0.0,0.0,7.0,19,0.264655791015625,False,REGULAR,USD,2026-01-23
WFC260123P00095000,2025-12-24 15:31:31+00:00,95.0,2.46,2.25,2.57,-0.54999995,-18.272423,1.0,0,0.24976336181640624,False,REGULAR,USD,2026-01-23
WFC260123P00096000,2025-12-16 17:45:00+00:00,96.0,5.21,2.74,3.1,0.0,0.0,,3,0.25025163818359375,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2025-12-15 18:50:22+00:00,97.0,5.53,3.2,3.65,0.0,0.0,,1,0.247077841796875,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2025-12-08 18:35:43+00:00,98.0,8.67,3.8,4.25,0.0,0.0,,1,0.243171630859375,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2025-12-08 18:35:43+00:00,99.0,9.55,4.45,4.85,0.0,0.0,,1,0.2332840344238281,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2025-12-18 16:47:12+00:00,100.0,7.82,5.2,5.6,0.0,0.0,,2,0.23316196533203126,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,5.75,6.45,0.0,0.0,,2,0.24024197265624997,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-15 15:35:17+00:00,50.0,0.09,0.0,2.13,0.0,0.0,,0,1.421877890625,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-15 15:46:37+00:00,60.0,1.08,0.0,1.05,0.0,0.0,,0,0.9160164648437501,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2025-12-18 15:49:09+00:00,75.0,0.35,0.01,0.29,0.0,0.0,,0,0.4687553125,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2025-12-22 20:43:59+00:00,80.0,0.64,0.11,0.43,0.0,0.0,1.0,33,0.39990834472656256,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2025-12-22 20:41:50+00:00,84.0,1.18,0.28,0.64,0.0,0.0,,4,0.3498600170898437,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2025-12-22 19:00:14+00:00,85.0,0.65,0.33,0.73,0.0,0.0,21.0,0,0.3403386279296875,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2025-12-22 20:44:36+00:00,86.0,0.78,0.44,0.82,0.0,0.0,2.0,0,0.32910827148437494,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2025-12-24 17:49:34+00:00,88.0,0.92,0.8,1.06,-0.089999974,-8.910889,202.0,0,0.3086006640625,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2025-12-24 17:41:08+00:00,90.0,1.15,1.14,1.3,-0.38,-24.836601,250.0,0,0.28003649658203117,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2025-12-16 18:30:38+00:00,91.0,3.1,1.24,1.62,0.0,0.0,,0,0.2823558093261719,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2025-12-23 17:51:24+00:00,92.0,2.0,1.53,1.9,0.0,0.0,3.0,0,0.27674063110351554,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2025-12-18 14:59:41+00:00,93.0,3.0,1.84,2.22,0.0,0.0,27.0,0,0.2711254528808594,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2025-12-23 19:51:24+00:00,94.0,2.76,2.0,2.5,0.0,0.0,28.0,35,0.2585523364257813,False,REGULAR,USD,2026-01-30
WFC260130P00095000,2025-12-24 17:24:50+00:00,95.0,2.58,2.67,2.92,-0.6300001,-19.626171,11.0,0,0.25391371093750004,False,REGULAR,USD,2026-01-30
WFC260130P00096000,2025-12-11 19:50:31+00:00,96.0,4.95,2.99,3.35,0.0,0.0,,0,0.24597921997070313,True,REGULAR,USD,2026-01-30
