contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251226P00400000,2025-12-19 17:13:20+00:00,400.0,0.05,0.0,0.01,0.0,0.0,14.0,0,3.06250234375,False,REGULAR,USD,2025-12-26
GS251226P00450000,2025-12-23 19:43:42+00:00,450.0,0.05,0.0,0.05,0.0,0.0,10.0,0,2.9687525781249997,False,REGULAR,USD,2025-12-26
GS251226P00480000,2025-12-23 18:29:44+00:00,480.0,0.01,0.0,4.3,0.0,0.0,3.0,6,4.459965362548829,False,REGULAR,USD,2025-12-26
GS251226P00500000,2025-12-24 15:19:54+00:00,500.0,0.02,0.0,0.01,-0.030000001,-60.000004,20.0,26,2.2500043749999996,False,REGULAR,USD,2025-12-26
GS251226P00570000,2025-12-23 19:03:31+00:00,570.0,0.1,0.0,2.59,0.0,0.0,3.0,10,3.118166267089843,False,REGULAR,USD,2025-12-26
GS251226P00585000,2025-12-23 18:30:27+00:00,585.0,0.1,0.0,0.05,0.0,0.0,2.0,4,1.9140629296875002,False,REGULAR,USD,2025-12-26
GS251226P00590000,2025-12-23 17:08:23+00:00,590.0,0.02,0.0,4.3,0.0,0.0,1.0,2,3.1699239501953125,False,REGULAR,USD,2025-12-26
GS251226P00600000,2025-12-23 18:20:11+00:00,600.0,0.01,0.0,4.25,0.0,0.0,1.0,0,3.0576195434570312,False,REGULAR,USD,2025-12-26
GS251226P00625000,2025-12-03 20:03:13+00:00,625.0,1.2,0.0,4.3,0.0,0.0,1.0,2,2.804202208251953,False,REGULAR,USD,2025-12-26
GS251226P00635000,2025-12-12 16:43:20+00:00,635.0,0.42,0.0,4.3,0.0,0.0,2.0,6,2.7031282421875,False,REGULAR,USD,2025-12-26
GS251226P00640000,2025-11-24 17:15:25+00:00,640.0,2.01,0.0,4.3,0.0,0.0,6.0,6,2.652835399169922,False,REGULAR,USD,2025-12-26
GS251226P00650000,2025-12-23 20:58:35+00:00,650.0,0.01,0.0,4.3,0.0,0.0,3.0,0,2.5532262731933595,False,REGULAR,USD,2025-12-26
GS251226P00655000,2025-12-03 20:03:13+00:00,655.0,1.4,0.0,4.3,0.0,0.0,1.0,0,2.5039099902343747,False,REGULAR,USD,2025-12-26
