contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251226C00170000,2025-12-19 15:19:12+00:00,170.0,146.73,156.9,160.6,0.0,0.0,1.0,0,5.103519245605468,True,REGULAR,USD,2025-12-26
JPM251226C00175000,2025-12-23 16:49:05+00:00,175.0,151.48,152.85,156.2,0.0,0.0,1.0,5,3.912109594726563,True,REGULAR,USD,2025-12-26
JPM251226C00180000,2025-12-19 15:19:12+00:00,180.0,136.8,147.85,150.75,0.0,0.0,1.0,1,3.300782998046875,True,REGULAR,USD,2025-12-26
JPM251226C00185000,2025-12-22 20:35:18+00:00,185.0,137.53,142.85,145.7,0.0,0.0,4.0,0,3.0859397851562496,True,REGULAR,USD,2025-12-26
JPM251226C00195000,2025-12-23 16:46:46+00:00,195.0,131.48,132.85,136.45,0.0,0.0,1.0,0,3.4531263671875,True,REGULAR,USD,2025-12-26
JPM251226C00255000,2025-12-10 15:24:53+00:00,255.0,49.17,72.85,75.7,0.0,0.0,,1,1.4765651171875,True,REGULAR,USD,2025-12-26
JPM251226C00270000,2025-12-09 18:35:45+00:00,270.0,32.8,57.85,61.35,0.0,0.0,18.0,0,1.46484642578125,True,REGULAR,USD,2025-12-26
JPM251226C00275000,2025-12-23 15:29:22+00:00,275.0,49.87,52.85,56.35,0.0,0.0,10.0,0,1.3496126269531248,True,REGULAR,USD,2025-12-26
JPM251226C00280000,2025-12-19 17:09:34+00:00,280.0,36.95,47.8,50.7,0.0,0.0,2.0,0,0.9531254687499999,True,REGULAR,USD,2025-12-26
JPM251226C00282500,2025-12-24 15:01:49+00:00,282.5,45.22,45.35,48.35,11.600002,34.50328,1.0,2,1.017583037109375,True,REGULAR,USD,2025-12-26
JPM251226C00285000,2025-12-22 15:08:27+00:00,285.0,35.45,42.85,45.8,0.0,0.0,1.0,0,0.945313046875,True,REGULAR,USD,2025-12-26
JPM251226C00290000,2025-12-18 20:20:14+00:00,290.0,24.2,37.85,40.65,0.0,0.0,1.0,0,0.7695335546875001,True,REGULAR,USD,2025-12-26
JPM251226C00292500,2025-12-23 15:41:10+00:00,292.5,32.92,35.35,38.15,0.0,0.0,1.0,0,0.7226590234375,True,REGULAR,USD,2025-12-26
JPM251226C00295000,2025-12-23 16:53:33+00:00,295.0,31.05,32.85,36.05,0.0,0.0,11.0,0,0.8271501660156249,True,REGULAR,USD,2025-12-26
JPM251226C00297500,2025-12-24 17:08:07+00:00,297.5,31.35,30.35,32.7,1.3500004,4.5000014,3.0,0,1.0312548437500002,True,REGULAR,USD,2025-12-26
JPM251226C00300000,2025-12-24 17:52:33+00:00,300.0,29.0,28.0,30.0,1.75,6.422018,2.0,0,0.914063359375,True,REGULAR,USD,2025-12-26
JPM251226C00302500,2025-12-23 15:18:12+00:00,302.5,22.6,25.3,28.05,0.0,0.0,6.0,128,0.9799806689453125,True,REGULAR,USD,2025-12-26
JPM251226C00305000,2025-12-24 17:33:03+00:00,305.0,24.9,22.85,25.2,3.369999,15.652572,14.0,341,0.8364274169921874,True,REGULAR,USD,2025-12-26
JPM251226C00307500,2025-12-24 17:57:02+00:00,307.5,21.54,20.3,23.15,2.7400017,14.574477,4.0,0,0.8608412353515625,True,REGULAR,USD,2025-12-26
JPM251226C00310000,2025-12-24 17:22:28+00:00,310.0,19.9,18.25,20.4,3.6999989,22.839499,76.0,0,0.7436549072265625,True,REGULAR,USD,2025-12-26
JPM251226C00312500,2025-12-24 17:58:42+00:00,312.5,16.8,15.85,17.7,2.5999994,18.309856,14.0,0,0.6362341064453125,True,REGULAR,USD,2025-12-26
JPM251226C00315000,2025-12-24 17:53:43+00:00,315.0,13.84,13.05,14.0,2.37,20.662598,144.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JPM251226C00317500,2025-12-24 17:57:52+00:00,317.5,11.31,11.2,11.9,2.5900002,29.701836,295.0,1945,0.32569033691406246,True,REGULAR,USD,2025-12-26
JPM251226C00320000,2025-12-24 17:58:01+00:00,320.0,8.87,8.55,9.0,2.54,40.126385,329.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JPM251226C00322500,2025-12-24 17:55:47+00:00,322.5,6.3,6.25,6.65,2.2000003,53.658546,616.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JPM251226C00325000,2025-12-24 17:58:32+00:00,325.0,4.5,4.2,4.7,2.1,87.49999,1831.0,0,0.20117986328124998,True,REGULAR,USD,2025-12-26
JPM251226C00327500,2025-12-24 17:59:13+00:00,327.5,2.15,2.06,2.57,1.1500001,115.00001,1293.0,0,0.16480327392578126,True,REGULAR,USD,2025-12-26
JPM251226C00330000,2025-12-24 17:58:17+00:00,330.0,0.94,0.73,0.96,0.65999997,235.71426,1839.0,0,0.13697152099609378,False,REGULAR,USD,2025-12-26
JPM251226C00332500,2025-12-24 17:54:56+00:00,332.5,0.23,0.16,0.24,0.11000001,91.66667,753.0,0,0.1294032373046875,False,REGULAR,USD,2025-12-26
JPM251226C00335000,2025-12-24 17:58:59+00:00,335.0,0.04,0.04,0.06,0.01,33.333336,782.0,0,0.13868048828125001,False,REGULAR,USD,2025-12-26
JPM251226C00337500,2025-12-24 17:10:31+00:00,337.5,0.03,0.0,0.03,0.01,50.0,33.0,246,0.16407085937500002,False,REGULAR,USD,2025-12-26
JPM251226C00340000,2025-12-24 17:34:35+00:00,340.0,0.01,0.0,0.01,-0.080000006,-88.88889,14.0,0,0.179695703125,False,REGULAR,USD,2025-12-26
JPM251226C00345000,2025-12-23 16:44:17+00:00,345.0,0.01,0.0,0.01,-0.01,-50.0,1.0,63,0.2461012890625,False,REGULAR,USD,2025-12-26
JPM251226C00350000,2025-12-24 16:34:19+00:00,350.0,0.02,0.0,0.01,0.01,100.0,1.0,0,0.31250687499999996,False,REGULAR,USD,2025-12-26
JPM251226C00355000,2025-11-12 16:33:25+00:00,355.0,1.01,0.0,0.01,0.0,0.0,,0,0.37500625,False,REGULAR,USD,2025-12-26
JPM251226C00360000,2025-12-22 16:30:35+00:00,360.0,0.01,0.0,0.01,0.0,0.0,105.0,106,0.437505625,False,REGULAR,USD,2025-12-26
JPM251226C00365000,2025-12-22 14:51:41+00:00,365.0,0.01,0.0,0.17,0.0,0.0,1.0,2,0.64062859375,False,REGULAR,USD,2025-12-26
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,127.15,130.75,0.0,0.0,,1,1.9213871118164065,True,REGULAR,USD,2026-01-02
JPM260102C00240000,2025-12-15 20:49:20+00:00,240.0,80.72,87.35,90.8,0.0,0.0,,1,1.323733850097656,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-16 16:14:28+00:00,245.0,72.07,82.3,86.3,0.0,0.0,1.0,3,0.81445498046875,True,REGULAR,USD,2026-01-02
JPM260102C00250000,2025-12-18 20:33:21+00:00,250.0,64.5,77.15,80.9,0.0,0.0,1.0,0,1.2001993115234375,True,REGULAR,USD,2026-01-02
JPM260102C00255000,2025-12-10 16:07:00+00:00,255.0,51.85,73.05,75.85,0.0,0.0,,0,0.79883013671875,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-22 16:05:36+00:00,260.0,61.25,68.05,70.45,0.0,0.0,5.0,0,0.6269568554687501,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-11-24 15:02:46+00:00,270.0,31.5,58.1,60.9,0.0,0.0,20.0,0,0.6596713720703126,True,REGULAR,USD,2026-01-02
JPM260102C00275000,2025-12-23 15:29:22+00:00,275.0,50.17,53.1,55.45,0.0,0.0,10.0,13,0.5107470800781251,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-23 16:31:36+00:00,280.0,47.1,48.1,50.95,0.0,0.0,3.0,0,0.5629926513671876,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-11 15:22:40+00:00,285.0,29.0,43.15,45.8,0.0,0.0,2.0,10,0.7160672924804687,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-17 19:15:14+00:00,290.0,26.45,38.75,39.65,0.0,0.0,21.0,0,0.48682153808593753,True,REGULAR,USD,2026-01-02
JPM260102C00292500,2025-12-17 15:50:25+00:00,292.5,25.89,35.65,38.45,0.0,0.0,,0,0.6337927246093751,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-23 17:13:46+00:00,295.0,31.63,33.15,35.45,0.0,0.0,10.0,0,0.5468795312500001,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-24 15:44:54+00:00,300.0,29.27,29.4,30.65,2.3999996,8.931892,11.0,0,0.5043994873046875,True,REGULAR,USD,2026-01-02
JPM260102C00302500,2025-12-19 16:48:30+00:00,302.5,14.51,25.75,28.55,0.0,0.0,1.0,0,0.508793974609375,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-23 18:45:03+00:00,305.0,23.15,23.75,24.5,0.0,0.0,20.0,0,0.2995675512695312,True,REGULAR,USD,2026-01-02
JPM260102C00307500,2025-12-24 17:57:02+00:00,307.5,21.98,20.8,23.15,7.5999994,52.851177,3.0,0,0.4057676611328125,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-24 16:16:46+00:00,310.0,19.35,18.45,19.85,2.0,11.527377,5.0,0,0.29492892578124996,True,REGULAR,USD,2026-01-02
JPM260102C00312500,2025-12-23 15:24:12+00:00,312.5,13.61,16.2,17.3,0.0,0.0,1.0,172,0.25977302734375,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-24 17:52:43+00:00,315.0,14.81,14.05,14.9,1.9100008,14.806208,12.0,626,0.24024197265624997,True,REGULAR,USD,2026-01-02
JPM260102C00317500,2025-12-24 17:47:30+00:00,317.5,12.4,11.75,12.85,2.6899996,27.703396,52.0,0,0.24622335815429688,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-24 17:53:47+00:00,320.0,9.7,9.35,10.0,2.0,25.974026,267.0,0,0.18518881225585934,True,REGULAR,USD,2026-01-02
JPM260102C00322500,2025-12-24 17:33:20+00:00,322.5,8.7,8.0,7.85,2.6299996,43.327835,19.0,0,0.17469087036132813,True,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-24 17:57:37+00:00,325.0,5.61,5.3,5.85,1.44,34.532375,339.0,1334,0.16407085937500002,True,REGULAR,USD,2026-01-02
JPM260102C00327500,2025-12-24 17:54:06+00:00,327.5,3.85,3.9,4.05,1.0899999,39.492752,467.0,0,0.15284050292968754,True,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-24 17:59:49+00:00,330.0,2.73,2.63,2.85,0.98,56.0,785.0,0,0.15729602478027344,False,REGULAR,USD,2026-01-02
JPM260102C00332500,2025-12-24 17:57:13+00:00,332.5,1.61,1.58,1.75,0.67,71.276596,519.0,202,0.15137567382812503,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-24 17:58:59+00:00,335.0,0.99,0.9,1.05,0.49,98.0,1296.0,1761,0.15100946655273442,False,REGULAR,USD,2026-01-02
JPM260102C00337500,2025-12-24 17:53:55+00:00,337.5,0.46,0.31,0.57,0.15,48.3871,428.0,218,0.1489342919921875,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-24 17:58:29+00:00,340.0,0.25,0.23,0.29,0.120000005,92.3077,448.0,0,0.14795773925781253,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-24 17:26:02+00:00,345.0,0.07,0.06,0.08,0.02,39.999996,77.0,35,0.1538170556640625,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-24 16:05:30+00:00,350.0,0.02,0.02,0.03,0.0,0.0,3.0,0,0.16797707031250003,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-24 16:47:55+00:00,355.0,0.02,0.01,0.22,-0.2,-90.909096,3.0,1,0.2710033837890625,False,REGULAR,USD,2026-01-02
JPM260102C00370000,2025-12-10 20:44:57+00:00,370.0,0.01,0.0,0.95,0.0,0.0,,3,0.5170946728515625,False,REGULAR,USD,2026-01-02
JPM260109C00220000,2025-12-22 14:41:50+00:00,220.0,100.69,107.25,110.8,0.0,0.0,1.0,0,1.2128945605468748,True,REGULAR,USD,2026-01-09
JPM260109C00240000,2025-12-18 16:31:28+00:00,240.0,76.7,86.95,90.9,0.0,0.0,,3,1.0061084851074216,True,REGULAR,USD,2026-01-09
JPM260109C00250000,2025-12-19 20:27:49+00:00,250.0,67.45,78.05,80.85,0.0,0.0,1.0,51,0.63867548828125,True,REGULAR,USD,2026-01-09
JPM260109C00255000,2025-12-10 15:14:59+00:00,255.0,48.8,73.1,75.95,0.0,0.0,,1,0.6215858154296876,True,REGULAR,USD,2026-01-09
JPM260109C00260000,2025-12-12 16:19:36+00:00,260.0,58.13,68.1,70.95,0.0,0.0,,2,0.5810588769531251,True,REGULAR,USD,2026-01-09
JPM260109C00270000,2025-12-10 16:13:14+00:00,270.0,36.75,58.15,60.9,0.0,0.0,,2,0.5004932763671875,True,REGULAR,USD,2026-01-09
JPM260109C00275000,2025-12-10 19:02:43+00:00,275.0,31.95,53.15,56.05,0.0,0.0,,0,0.6594272338867189,True,REGULAR,USD,2026-01-09
JPM260109C00280000,2025-12-15 20:58:35+00:00,280.0,41.25,48.2,50.8,0.0,0.0,2.0,1,0.5861857788085938,True,REGULAR,USD,2026-01-09
JPM260109C00285000,2025-12-02 14:30:17+00:00,285.0,27.1,43.25,45.55,0.0,0.0,1.0,0,0.5139208764648437,True,REGULAR,USD,2026-01-09
JPM260109C00290000,2025-12-23 17:52:34+00:00,290.0,36.85,38.3,41.05,0.0,0.0,1.0,25,0.5083056982421875,True,REGULAR,USD,2026-01-09
JPM260109C00295000,2025-12-22 20:16:41+00:00,295.0,29.0,33.5,36.1,0.0,0.0,2.0,0,0.46155323608398446,True,REGULAR,USD,2026-01-09
JPM260109C00300000,2025-12-23 15:40:17+00:00,300.0,26.68,29.0,31.35,0.0,0.0,2.0,108,0.4272518212890626,True,REGULAR,USD,2026-01-09
JPM260109C00305000,2025-12-23 20:06:19+00:00,305.0,22.69,24.1,25.55,0.0,0.0,4.0,74,0.3221503332519531,True,REGULAR,USD,2026-01-09
JPM260109C00310000,2025-12-24 16:32:00+00:00,310.0,19.93,18.5,20.7,1.5,8.138904,3.0,0,0.2823558093261719,True,REGULAR,USD,2026-01-09
JPM260109C00315000,2025-12-24 17:25:19+00:00,315.0,15.6,14.95,15.4,2.7600002,21.495329,110.0,342,0.21314263427734376,True,REGULAR,USD,2026-01-09
JPM260109C00320000,2025-12-24 17:51:23+00:00,320.0,10.78,10.2,11.1,2.2199993,25.93457,162.0,1009,0.19544261596679688,True,REGULAR,USD,2026-01-09
JPM260109C00325000,2025-12-24 17:51:43+00:00,325.0,7.02,6.8,7.3,1.8200002,35.000004,153.0,485,0.180672255859375,True,REGULAR,USD,2026-01-09
JPM260109C00330000,2025-12-24 17:58:10+00:00,330.0,4.1,3.9,4.25,1.51,58.301163,367.0,0,0.16901465759277345,False,REGULAR,USD,2026-01-09
JPM260109C00335000,2025-12-24 17:54:44+00:00,335.0,1.91,1.86,2.25,0.63,49.21875,344.0,544,0.16541361938476565,False,REGULAR,USD,2026-01-09
JPM260109C00340000,2025-12-24 17:59:34+00:00,340.0,0.94,0.76,0.94,0.46,95.833336,111.0,1131,0.1568687829589844,False,REGULAR,USD,2026-01-09
JPM260109C00345000,2025-12-24 17:45:34+00:00,345.0,0.33,0.27,0.37,0.10000001,43.478264,228.0,277,0.15589223022460938,False,REGULAR,USD,2026-01-09
JPM260109C00350000,2025-12-24 17:30:55+00:00,350.0,0.11,0.1,0.13,0.04,57.142853,40.0,66,0.1562584375,False,REGULAR,USD,2026-01-09
JPM260109C00355000,2025-12-23 16:59:59+00:00,355.0,0.08,0.0,0.28,0.0,0.0,10.0,87,0.21265435791015624,False,REGULAR,USD,2026-01-09
JPM260116C00070000,2025-10-03 19:32:00+00:00,70.0,240.2,242.75,246.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00075000,2025-06-17 18:38:22+00:00,75.0,194.17,214.4,217.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00080000,2025-01-07 20:22:26+00:00,80.0,164.06,194.35,198.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00085000,2025-04-02 14:55:45+00:00,85.0,160.87,167.8,169.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00090000,2025-06-25 15:06:21+00:00,90.0,192.75,224.9,228.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00095000,2025-05-16 16:11:47+00:00,95.0,172.32,173.9,176.35,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00100000,2025-10-03 17:04:48+00:00,100.0,211.3,212.95,216.3,0.0,0.0,50.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00105000,2025-05-19 15:48:18+00:00,105.0,160.93,168.85,171.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00110000,2025-10-20 14:06:06+00:00,110.0,190.56,192.15,195.6,0.0,0.0,4.0,39,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00115000,2025-10-03 18:24:46+00:00,115.0,194.95,198.05,201.3,0.0,0.0,185.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00120000,2025-11-11 15:54:11+00:00,120.0,197.5,207.25,211.5,0.0,0.0,2.0,0,1.65625171875,True,REGULAR,USD,2026-01-16
JPM260116C00125000,2025-07-02 19:56:45+00:00,125.0,167.36,189.75,191.85,0.0,0.0,4.0,277,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116C00130000,2025-12-08 19:14:19+00:00,130.0,184.46,197.7,201.5,0.0,0.0,3.0,0,1.6875015625,True,REGULAR,USD,2026-01-16
JPM260116C00135000,2025-11-12 20:43:20+00:00,135.0,186.25,192.35,196.5,0.0,0.0,2.0,0,1.5156274218749999,True,REGULAR,USD,2026-01-16
JPM260116C00140000,2025-12-02 17:56:38+00:00,140.0,169.65,187.95,190.7,0.0,0.0,4.0,0,1.37109689453125,True,REGULAR,USD,2026-01-16
JPM260116C00145000,2025-12-24 15:01:14+00:00,145.0,182.82,182.9,186.45,1.6200104,0.8940455,1.0,0,1.5380882470703123,True,REGULAR,USD,2026-01-16
JPM260116C00150000,2025-12-24 15:01:14+00:00,150.0,177.81,177.9,180.75,1.3399963,0.7593338,1.0,0,1.2675817871093749,True,REGULAR,USD,2026-01-16
JPM260116C00155000,2025-12-24 17:45:57+00:00,155.0,174.5,172.05,175.85,28.119995,19.21027,4.0,0,1.741700510253906,True,REGULAR,USD,2026-01-16
JPM260116C00160000,2025-12-10 17:20:13+00:00,160.0,146.75,167.9,170.7,0.0,0.0,1.0,1095,1.1464886425781249,True,REGULAR,USD,2026-01-16
JPM260116C00165000,2025-12-24 17:49:50+00:00,165.0,164.11,162.95,165.7,12.910004,8.5383625,6.0,0,1.125004375,True,REGULAR,USD,2026-01-16
JPM260116C00170000,2025-12-24 14:56:00+00:00,170.0,157.71,157.3,160.8,10.860001,7.395302,5.0,0,1.54297103515625,True,REGULAR,USD,2026-01-16
JPM260116C00175000,2025-12-24 17:51:47+00:00,175.0,154.52,152.9,155.75,1.9400024,1.2714657,2.0,0,1.0351610742187503,True,REGULAR,USD,2026-01-16
