contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251226C00101000,2025-12-24 15:09:06+00:00,101.0,0.01,0.0,0.03,0.0,0.0,30.0,0,0.4062559375,False,REGULAR,USD,2025-12-26
WFC251226C00102000,2025-12-17 19:31:59+00:00,102.0,0.01,0.0,0.04,0.0,0.0,,0,0.48438015625,False,REGULAR,USD,2025-12-26
WFC260102C00070000,2025-12-05 15:33:16+00:00,70.0,20.91,23.5,27.5,0.0,0.0,1.0,0,1.091801416015625,True,REGULAR,USD,2026-01-02
WFC260102C00072000,2025-12-22 19:20:55+00:00,72.0,21.59,21.65,25.55,0.0,0.0,2.0,1,1.08984830078125,True,REGULAR,USD,2026-01-02
WFC260102C00074000,2025-12-22 19:20:55+00:00,74.0,19.65,19.35,23.5,0.0,0.0,2.0,34,0.84961087890625,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2025-12-23 17:05:18+00:00,75.0,19.37,18.35,22.5,0.0,0.0,1.0,0,0.8105487695312499,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-02 20:44:53+00:00,77.0,10.17,16.7,20.5,0.0,0.0,5.0,0,0.8710950390625,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-12-23 16:35:56+00:00,80.0,14.35,13.8,16.85,0.0,0.0,1.0,73,1.1962930810546877,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,12.8,15.25,0.0,0.0,5.0,5,0.9609378906249999,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-12-19 17:45:06+00:00,82.0,10.62,11.8,14.05,0.0,0.0,2.0,3,0.8437515624999999,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-23 14:33:22+00:00,83.0,11.42,10.85,12.8,0.0,0.0,1.0,0,0.7050810742187501,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-22 19:46:28+00:00,84.0,10.13,9.85,12.4,0.0,0.0,38.0,100,0.84961087890625,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-23 16:27:22+00:00,85.0,9.43,8.9,11.3,0.0,0.0,3.0,0,0.7690452783203126,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-23 18:58:30+00:00,86.0,8.65,7.95,10.4,0.0,0.0,82.0,0,0.743166630859375,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-23 14:33:22+00:00,87.0,7.47,8.25,9.45,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-24 15:41:03+00:00,88.0,7.57,7.3,7.8,1.04,15.926493,21.0,0,0.47559118164062497,True,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-23 18:58:30+00:00,89.0,5.76,5.95,6.65,0.0,0.0,1.0,107,0.38184211914062494,True,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-24 17:02:30+00:00,90.0,5.72,5.45,5.65,1.1899996,26.269304,10.0,0,0.33740896972656254,True,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-24 17:39:16+00:00,91.0,5.1,4.5,4.7,1.3,34.210526,5.0,179,0.305671005859375,True,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-24 17:35:21+00:00,92.0,3.92,3.35,4.05,1.3300002,51.351357,16.0,311,0.336920693359375,True,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-24 17:43:29+00:00,93.0,2.84,2.61,2.8,0.91999996,47.916664,64.0,0,0.22901161621093752,True,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-12-24 17:42:50+00:00,94.0,1.99,1.79,2.14,0.82000005,70.08548,113.0,0,0.23535920898437498,True,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-12-24 17:55:12+00:00,95.0,1.12,1.12,1.18,0.45999998,69.69696,635.0,0,0.17163914306640626,True,REGULAR,USD,2026-01-02
WFC260102C00096000,2025-12-24 17:57:13+00:00,96.0,0.62,0.6,0.64,0.28,82.35294,639.0,575,0.15845568115234376,False,REGULAR,USD,2026-01-02
WFC260102C00097000,2025-12-24 17:39:30+00:00,97.0,0.42,0.28,0.3,0.23999998,133.33331,203.0,0,0.15088739746093754,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-12-24 17:46:30+00:00,98.0,0.12,0.12,0.14,0.08,200.0,43.0,333,0.15284050292968754,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-12-24 17:32:51+00:00,99.0,0.07,0.05,0.06,0.04,133.33334,23.0,0,0.15528188476562502,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-12-24 15:44:29+00:00,100.0,0.04,0.02,0.03,0.01,33.333336,105.0,0,0.16407085937500002,False,REGULAR,USD,2026-01-02
WFC260102C00101000,2025-12-18 15:39:38+00:00,101.0,0.03,0.01,0.02,0.0,0.0,,26,0.179695703125,False,REGULAR,USD,2026-01-02
WFC260109C00070000,2025-12-16 14:47:03+00:00,70.0,23.26,23.85,27.55,0.0,0.0,,0,0.93945373046875,True,REGULAR,USD,2026-01-09
WFC260109C00079000,2025-12-05 14:49:18+00:00,79.0,12.16,14.9,17.1,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD,2026-01-09
WFC260109C00080000,2025-12-09 16:53:47+00:00,80.0,10.6,13.9,16.1,0.0,0.0,,133,0.7202176416015625,True,REGULAR,USD,2026-01-09
WFC260109C00082000,2025-12-23 14:43:26+00:00,82.0,12.63,11.95,14.15,0.0,0.0,1.0,20,0.65820654296875,True,REGULAR,USD,2026-01-09
WFC260109C00083000,2025-12-24 16:56:31+00:00,83.0,12.75,12.25,13.45,3.5900002,39.192142,51.0,210,0.5429733203125001,True,REGULAR,USD,2026-01-09
WFC260109C00084000,2025-12-17 15:46:59+00:00,84.0,9.48,9.95,12.2,0.0,0.0,10.0,66,0.5937540625000001,True,REGULAR,USD,2026-01-09
WFC260109C00085000,2025-12-19 20:22:11+00:00,85.0,8.32,9.3,11.15,0.0,0.0,1.0,34,0.5449264257812501,True,REGULAR,USD,2026-01-09
WFC260109C00086000,2025-12-23 14:55:35+00:00,86.0,8.65,9.35,10.1,0.0,0.0,2.0,28,0.49609878906250005,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-17 17:04:32+00:00,87.0,6.71,8.5,9.1,0.0,0.0,9.0,18,0.45825737060546884,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-23 17:48:47+00:00,88.0,6.55,7.55,8.2,0.0,0.0,1.0,0,0.43945873046875,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-24 15:33:49+00:00,89.0,6.8,6.55,7.15,1.1800003,20.996447,4.0,35,0.39087523193359375,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-23 19:16:09+00:00,90.0,5.8,5.65,5.9,0.8100004,16.232473,2.0,156,0.3051827294921875,True,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-24 15:43:12+00:00,91.0,4.97,4.8,5.35,0.8499999,20.631065,1.0,99,0.34278000976562495,True,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-24 16:46:13+00:00,92.0,4.12,3.85,4.1,0.8299999,25.22796,3.0,1054,0.260749580078125,True,REGULAR,USD,2026-01-09
WFC260109C00093000,2025-12-24 17:35:21+00:00,93.0,3.42,3.0,3.5,0.8000002,30.534359,193.0,0,0.274421318359375,True,REGULAR,USD,2026-01-09
WFC260109C00094000,2025-12-24 17:21:45+00:00,94.0,2.6,2.32,2.73,0.8699999,50.28901,44.0,0,0.2546461254882813,True,REGULAR,USD,2026-01-09
WFC260109C00095000,2025-12-24 17:47:08+00:00,95.0,1.77,1.69,1.77,0.43999994,33.0827,366.0,452,0.20337710693359373,True,REGULAR,USD,2026-01-09
WFC260109C00096000,2025-12-24 17:57:07+00:00,96.0,1.21,1.15,1.24,0.47000003,63.51352,185.0,537,0.1958088232421875,False,REGULAR,USD,2026-01-09
WFC260109C00097000,2025-12-24 17:20:21+00:00,97.0,0.9,0.75,0.82,0.38,73.07693,118.0,870,0.18946123046875002,False,REGULAR,USD,2026-01-09
WFC260109C00098000,2025-12-24 17:39:27+00:00,98.0,0.58,0.46,0.5,0.29999998,107.14285,3.0,145,0.18238122314453126,False,REGULAR,USD,2026-01-09
WFC260109C00099000,2025-12-24 17:49:19+00:00,99.0,0.25,0.25,0.32,0.08,47.058823,18.0,36,0.18433432861328125,False,REGULAR,USD,2026-01-09
WFC260109C00100000,2025-12-24 17:05:45+00:00,100.0,0.17,0.14,0.2,0.08,88.888885,11.0,119,0.186531572265625,False,REGULAR,USD,2026-01-09
WFC260109C00101000,2025-12-24 14:54:33+00:00,101.0,0.08,0.07,0.09,0.02,33.333336,5.0,1008,0.176766044921875,False,REGULAR,USD,2026-01-09
WFC260109C00102000,2025-12-23 19:22:00+00:00,102.0,0.04,0.04,0.06,0.0,0.0,1.0,332,0.18457846679687498,False,REGULAR,USD,2026-01-09
WFC260109C00104000,2025-12-24 16:18:57+00:00,104.0,0.02,0.01,0.03,-0.02,-50.0,500.0,1,0.20117986328124998,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,63.55,66.8,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,60.55,61.85,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,68.8,72.4,0.0,0.0,8.0,0,2.718753203125,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,55.9,56.65,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-12-19 15:44:11+00:00,30.0,62.21,63.6,67.55,0.0,0.0,1.0,0,2.3320354199218745,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,61.1,65.0,0.0,0.0,35.0,0,2.1464890087890627,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,58.6,62.45,0.0,0.0,7000.0,3,1.9765626171875001,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-12-10 16:59:51+00:00,37.5,51.95,56.15,60.1,0.0,0.0,1.0,0,1.962890810546875,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2025-11-21 20:52:52+00:00,40.0,43.15,53.65,57.5,0.0,0.0,12.0,0,1.7890635546875,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2025-12-12 15:26:39+00:00,42.5,50.61,51.2,55.1,0.0,0.0,2.0,0,1.7441419042968749,True,REGULAR,USD,2026-01-16
WFC260116C00045000,2025-12-08 20:57:39+00:00,45.0,45.23,48.85,52.6,0.0,0.0,8.0,0,1.6923843505859377,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-12-19 18:33:46+00:00,47.5,45.68,46.35,48.8,0.0,0.0,1.0,0,1.8955083349609376,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2025-12-24 17:12:38+00:00,50.0,45.67,43.85,47.65,2.959999,6.9304595,2.0,0,1.4970728271484375,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2025-12-24 17:45:54+00:00,52.5,43.0,42.5,43.4,0.9599991,2.2835371,20.0,0,1.15625421875,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2025-12-24 17:31:39+00:00,55.0,40.74,40.4,41.15,2.7400017,7.210531,1.0,0,1.3173862255859374,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2025-12-18 15:32:53+00:00,57.5,36.1,36.4,38.6,0.0,0.0,18.0,0,1.3730500097656249,True,REGULAR,USD,2026-01-16
WFC260116C00060000,2025-12-23 19:37:01+00:00,60.0,34.43,33.9,36.1,0.0,0.0,5.0,0,1.276859084472656,True,REGULAR,USD,2026-01-16
WFC260116C00062500,2025-12-24 17:22:10+00:00,62.5,32.83,31.75,33.65,1.8300018,5.9032316,50.0,0,1.2016641479492187,True,REGULAR,USD,2026-01-16
WFC260116C00065000,2025-12-24 17:03:37+00:00,65.0,30.88,30.35,30.95,1.1499996,3.8681455,72.0,6528,0.911133701171875,True,REGULAR,USD,2026-01-16
WFC260116C00067500,2025-12-22 18:46:25+00:00,67.5,26.68,26.45,28.65,0.0,0.0,1.0,0,1.0229541040039063,True,REGULAR,USD,2026-01-16
WFC260116C00070000,2025-12-24 17:19:16+00:00,70.0,25.91,25.45,26.55,1.4799995,6.058123,52.0,0,0.8916026464843749,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2025-12-18 16:49:57+00:00,72.5,20.46,21.5,23.7,0.0,0.0,7.0,6463,0.867188828125,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2025-12-24 17:45:13+00:00,75.0,20.53,19.95,21.25,0.9700012,4.9591064,5.0,0,0.5986368261718751,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2025-12-24 14:49:40+00:00,77.5,18.0,17.65,18.75,1.2900009,7.719934,2.0,0,0.567387138671875,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2025-12-24 17:30:36+00:00,80.0,16.2,15.25,16.65,1.000001,6.5789537,51.0,7483,0.5659223095703125,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2025-12-24 17:00:44+00:00,82.5,13.58,13.25,13.65,1.0299997,8.20717,7.0,3076,0.53320779296875,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2025-12-24 17:44:14+00:00,85.0,11.05,10.9,11.1,0.94000053,9.29773,37.0,0,0.44507390869140623,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2025-12-24 17:47:07+00:00,87.5,8.6,8.5,8.65,0.8800006,11.398972,131.0,6825,0.3745179736328125,True,REGULAR,USD,2026-01-16
WFC260116C00090000,2025-12-24 17:57:08+00:00,90.0,6.47,6.35,6.85,0.6999998,12.131713,1178.0,13929,0.387701435546875,True,REGULAR,USD,2026-01-16
WFC260116C00092500,2025-12-24 17:47:11+00:00,92.5,4.49,4.45,4.75,0.48999977,12.249994,44.0,4983,0.3354558642578125,True,REGULAR,USD,2026-01-16
WFC260116C00095000,2025-12-24 17:56:26+00:00,95.0,2.96,2.9,2.99,0.49,19.838057,1272.0,10585,0.2978585839843749,True,REGULAR,USD,2026-01-16
WFC260116C00097500,2025-12-24 17:43:22+00:00,97.5,1.82,1.72,1.88,0.5100001,38.93131,414.0,0,0.29492892578124996,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2025-12-24 17:42:30+00:00,100.0,1.02,0.9,0.98,0.33999997,49.999996,415.0,0,0.2766185620117187,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2025-12-24 17:19:35+00:00,105.0,0.2,0.11,0.23,0.049999997,33.333332,54.0,0,0.2695385546875,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2025-12-23 16:42:58+00:00,110.0,0.05,0.04,0.11,0.020000001,66.66667,1.0,0,0.31445998046874996,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2025-12-23 15:38:32+00:00,115.0,0.12,0.01,0.12,0.0,0.0,1.0,0,0.397466962890625,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,43.8,47.65,0.0,0.0,,0,1.2968785156249998,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2025-12-16 16:40:37+00:00,75.0,18.39,19.1,21.7,0.0,0.0,,0,0.7858908129882812,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2025-12-24 17:05:41+00:00,80.0,15.93,15.4,16.4,2.2300005,16.277376,1.0,0,0.5815471533203125,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2025-12-08 18:54:35+00:00,81.0,10.42,14.45,15.45,0.0,0.0,,2,0.5607954077148438,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2025-12-18 20:40:13+00:00,83.0,9.94,12.85,13.5,0.0,0.0,,1,0.5100146655273439,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2025-12-15 15:53:52+00:00,84.0,10.65,11.95,12.55,0.0,0.0,6.0,0,0.48779809082031256,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2025-12-12 20:48:12+00:00,85.0,8.93,10.65,11.6,0.0,0.0,,3,0.4650932397460938,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2025-12-18 15:55:04+00:00,86.0,8.4,9.7,10.7,0.0,0.0,4.0,31,0.44824770507812495,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2025-12-24 16:45:20+00:00,87.0,9.3,8.8,9.75,2.3000002,32.857147,1.0,20,0.42383388671875,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2025-12-11 15:56:09+00:00,88.0,6.06,8.3,8.9,0.0,0.0,10.0,6,0.4106504248046875,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2025-12-23 17:54:45+00:00,89.0,6.59,7.4,8.0,0.0,0.0,2.0,0,0.389654541015625,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2025-12-23 18:21:23+00:00,90.0,5.98,6.6,7.15,0.0,0.0,9.0,36,0.3726869372558594,True,REGULAR,USD,2026-01-23
WFC260123C00091000,2025-12-24 15:59:41+00:00,91.0,5.92,5.75,6.1,0.74000025,14.285719,5.0,0,0.33264827514648443,True,REGULAR,USD,2026-01-23
WFC260123C00092000,2025-12-24 14:34:31+00:00,92.0,4.68,5.05,5.6,0.12999964,2.8571348,2.0,0,0.3474186352539062,True,REGULAR,USD,2026-01-23
WFC260123C00093000,2025-12-23 18:00:26+00:00,93.0,3.77,4.35,4.7,0.0,0.0,3.0,65,0.31836619140624994,True,REGULAR,USD,2026-01-23
WFC260123C00094000,2025-12-23 17:54:57+00:00,94.0,3.4,3.7,4.05,0.22000003,6.9182396,7.0,0,0.3104317004394531,True,REGULAR,USD,2026-01-23
WFC260123C00095000,2025-12-24 17:57:36+00:00,95.0,3.2,3.15,3.35,0.45000005,16.363638,25.0,81,0.29395237304687494,True,REGULAR,USD,2026-01-23
WFC260123C00096000,2025-12-24 17:04:18+00:00,96.0,2.78,2.64,2.97,0.6700001,31.753561,11.0,15,0.30249720947265624,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2025-12-24 14:34:31+00:00,97.0,1.84,2.13,2.46,0.100000024,5.747128,2.0,0,0.2946847875976562,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2025-12-24 15:15:42+00:00,98.0,1.85,1.69,2.01,0.38,25.85034,11.0,0,0.2876047802734374,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2025-12-24 16:15:09+00:00,99.0,1.48,1.31,1.67,0.31000006,26.495733,2.0,4,0.2866282275390625,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2025-12-24 17:34:29+00:00,100.0,1.15,1.03,1.28,0.27999997,32.183903,42.0,66,0.27539787109374997,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2025-12-24 16:42:53+00:00,101.0,0.82,0.81,0.99,0.17000002,26.15385,7.0,58,0.26929441650390623,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2025-12-24 17:21:31+00:00,102.0,0.68,0.61,0.76,0.13,23.636362,23.0,5,0.26489992919921873,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2025-12-24 16:15:09+00:00,105.0,0.29,0.23,0.37,0.14999999,107.14285,21.0,11,0.2661206201171875,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2025-12-16 19:22:40+00:00,50.0,42.75,43.8,47.7,0.0,0.0,,0,1.1796916015624999,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,33.9,37.65,0.0,0.0,3.0,3,0.8964854101562498,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2025-12-16 16:38:46+00:00,75.0,18.61,19.2,21.75,0.0,0.0,,28,0.7158231542968749,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2025-12-15 17:52:24+00:00,78.0,16.4,16.25,18.9,0.0,0.0,2.0,1,0.6538120556640626,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2025-12-12 18:01:43+00:00,81.0,13.23,14.9,15.8,0.0,0.0,,0,0.5549360913085939,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2025-12-11 17:45:04+00:00,87.0,7.32,9.25,10.15,0.0,0.0,,5,0.42615319946289065,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2025-12-24 16:34:10+00:00,88.0,8.7,8.5,9.1,1.6699996,23.75533,2.0,0,0.39111937011718745,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2025-12-24 16:34:10+00:00,89.0,7.8,7.65,8.25,0.9200001,13.372093,2.0,1,0.3763490100097656,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2025-12-24 16:56:31+00:00,90.0,7.1,6.8,7.45,1.0,16.393442,3.0,11,0.36475244628906256,True,REGULAR,USD,2026-01-30
WFC260130C00091000,2025-12-24 16:35:09+00:00,91.0,6.2,6.05,6.5,0.9499998,18.095234,2.0,0,0.3371648315429688,True,REGULAR,USD,2026-01-30
WFC260130C00092000,2025-12-24 15:28:03+00:00,92.0,5.04,5.4,5.9,0.28999996,6.1052623,2.0,0,0.33960621337890623,True,REGULAR,USD,2026-01-30
WFC260130C00094000,2025-12-24 17:39:46+00:00,94.0,4.33,4.0,4.4,1.77,69.140625,10.0,0,0.3089668713378906,True,REGULAR,USD,2026-01-30
WFC260130C00095000,2025-12-24 16:33:44+00:00,95.0,3.41,3.4,3.8,0.48000002,16.382254,2.0,0,0.30188686401367193,True,REGULAR,USD,2026-01-30
WFC260130C00096000,2025-12-24 15:06:11+00:00,96.0,2.83,2.91,3.25,0.8599999,43.654816,1.0,0,0.2954172021484375,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2025-12-24 17:58:29+00:00,97.0,2.52,2.37,2.77,0.47000003,22.92683,21.0,0,0.2912668530273437,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2025-12-24 14:56:27+00:00,98.0,1.97,1.97,2.34,0.26999998,15.882352,22.0,9,0.2873606420898437,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2025-12-24 17:33:41+00:00,99.0,1.75,1.55,1.92,0.26999998,18.24324,2.0,9,0.2805247729492187,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2025-12-24 16:56:02+00:00,100.0,1.4,1.12,1.57,0.19999993,16.66666,19.0,0,0.2756420092773437,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2025-12-24 15:09:11+00:00,101.0,1.11,0.92,1.3,0.09000003,8.823533,1.0,0,0.2745433874511719,False,REGULAR,USD,2026-01-30
