contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251226P00030000,2025-12-23 14:30:13+00:00,30.0,0.02,0.0,0.02,0.0,0.0,1.0,214,3.1250021875,False,REGULAR,USD,2025-12-26
BAC251226P00035000,2025-12-23 16:18:21+00:00,35.0,0.01,0.0,2.13,0.0,0.0,1.0,0,5.488284389648436,False,REGULAR,USD,2025-12-26
BAC251226P00040000,2025-12-23 20:56:12+00:00,40.0,0.12,0.0,0.02,0.0,0.0,6.0,44,1.78125109375,False,REGULAR,USD,2025-12-26
BAC251226P00041000,2025-12-18 19:25:30+00:00,41.0,0.02,0.0,0.04,0.0,0.0,1.0,10,1.8125009374999999,False,REGULAR,USD,2025-12-26
BAC251226P00042000,2025-12-23 20:55:58+00:00,42.0,0.09,0.0,0.02,0.0,0.0,6.0,199,1.5625021874999998,False,REGULAR,USD,2025-12-26
BAC251226P00043000,2025-12-24 16:35:29+00:00,43.0,0.06,0.0,0.05,0.03,100.0,4.0,0,1.609376953125,False,REGULAR,USD,2025-12-26
BAC251226P00044000,2025-12-24 16:35:29+00:00,44.0,0.06,0.0,0.04,0.02,50.0,4.0,31,1.453127734375,False,REGULAR,USD,2025-12-26
BAC251226P00045000,2025-12-24 15:10:55+00:00,45.0,0.36,0.0,0.06,0.35000002,3500.0005,10.0,103,1.40625296875,False,REGULAR,USD,2025-12-26
BAC251226P00046000,2025-12-18 16:05:04+00:00,46.0,0.01,0.0,0.04,0.0,0.0,2.0,288,1.21875390625,False,REGULAR,USD,2025-12-26
BAC251226P00047000,2025-12-18 19:56:24+00:00,47.0,0.02,0.0,0.01,0.0,0.0,2.0,98,0.937500625,False,REGULAR,USD,2025-12-26
BAC251226P00048000,2025-12-24 17:15:02+00:00,48.0,0.01,0.0,0.01,0.0,0.0,10.0,1367,0.8125018749999999,False,REGULAR,USD,2025-12-26
BAC251226P00048500,2025-12-24 17:15:02+00:00,48.5,0.01,0.0,0.07,-0.01,-50.0,10.0,17,1.015629921875,False,REGULAR,USD,2025-12-26
BAC251226P00049000,2025-12-24 15:17:49+00:00,49.0,0.01,0.0,0.03,0.0,0.0,5.0,0,0.8437515624999999,False,REGULAR,USD,2025-12-26
BAC251226P00049500,2025-12-19 20:16:02+00:00,49.5,0.03,0.0,0.23,0.0,0.0,10.0,36,1.1171919140625,False,REGULAR,USD,2025-12-26
BAC251226P00050000,2025-12-23 20:59:57+00:00,50.0,0.01,0.0,0.02,0.0,0.0,37.0,1105,0.6875031250000001,False,REGULAR,USD,2025-12-26
BAC251226P00050500,2025-12-22 18:42:06+00:00,50.5,0.02,0.0,0.02,0.0,0.0,42.0,111,0.64062859375,False,REGULAR,USD,2025-12-26
BAC251226P00051000,2025-12-19 20:47:55+00:00,51.0,0.02,0.0,0.06,0.0,0.0,407.0,1687,0.6953155468750001,False,REGULAR,USD,2025-12-26
BAC251226P00051500,2025-12-23 17:05:38+00:00,51.5,0.01,0.0,0.02,0.0,0.0,2.0,138,0.5312546875,False,REGULAR,USD,2025-12-26
BAC251226P00052000,2025-12-24 16:31:31+00:00,52.0,0.01,0.0,0.01,0.0,0.0,30.0,0,0.48438015625,False,REGULAR,USD,2025-12-26
BAC251226P00052500,2025-12-23 20:17:26+00:00,52.5,0.01,0.0,0.01,0.0,0.0,154.0,2481,0.437505625,False,REGULAR,USD,2025-12-26
BAC251226P00053000,2025-12-23 19:55:01+00:00,53.0,0.02,0.0,0.05,0.0,0.0,2.0,0,0.507817421875,False,REGULAR,USD,2025-12-26
BAC251226P00053500,2025-12-24 16:45:03+00:00,53.5,0.01,0.0,0.02,-0.01,-50.0,225.0,1201,0.367193828125,False,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-12-24 17:50:09+00:00,54.0,0.01,0.0,0.01,-0.02,-66.66667,1106.0,0,0.28125718749999995,False,REGULAR,USD,2025-12-26
BAC251226P00054500,2025-12-24 17:56:03+00:00,54.5,0.01,0.01,0.02,-0.03,-75.0,292.0,2419,0.25391371093750004,False,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-12-24 17:59:42+00:00,55.0,0.02,0.02,0.03,-0.04,-66.66667,2460.0,0,0.21094539062499998,False,REGULAR,USD,2025-12-26
BAC251226P00056000,2025-12-24 17:57:39+00:00,56.0,0.1,0.1,0.11,-0.17000002,-62.962967,2000.0,2191,0.127938408203125,False,REGULAR,USD,2025-12-26
BAC251226P00057000,2025-12-24 17:56:27+00:00,57.0,0.76,0.73,0.85,-0.27999997,-26.923075,429.0,429,0.21289849609375,True,REGULAR,USD,2025-12-26
BAC251226P00058000,2025-12-24 17:59:32+00:00,58.0,1.75,1.37,1.95,-0.20000005,-10.2564125,20.0,20,0.46484910156250003,True,REGULAR,USD,2025-12-26
BAC251226P00060000,2025-12-18 15:56:08+00:00,60.0,5.35,2.38,5.65,0.0,0.0,,0,0.8242205078124999,True,REGULAR,USD,2025-12-26
BAC260102P00030000,2025-12-23 15:51:43+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,47,1.3750031249999999,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.2656286718749998,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-23 20:57:11+00:00,40.0,0.01,0.0,0.25,0.0,0.0,6.0,33,1.201175869140625,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-16 16:42:55+00:00,42.0,0.02,0.0,0.04,0.0,0.0,1.0,1693,0.79687703125,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-17 16:34:02+00:00,43.0,0.04,0.0,0.04,0.0,0.0,2.0,7,0.73437765625,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-19 19:49:25+00:00,44.0,0.04,0.0,0.57,0.0,0.0,42.0,0,1.087895185546875,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-22 15:55:43+00:00,45.0,0.01,0.0,0.04,0.0,0.0,175.0,375,0.6250037500000001,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-22 17:47:51+00:00,46.0,0.02,0.0,0.04,0.0,0.0,65.0,86,0.570316796875,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-23 17:05:13+00:00,47.0,0.04,0.0,0.53,0.0,0.0,1.0,274,0.8359391406249999,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-24 15:43:07+00:00,48.0,0.02,0.01,0.04,-0.08,-79.99999,19.0,240,0.51562984375,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-23 20:57:11+00:00,49.0,0.05,0.0,0.02,0.0,0.0,356.0,0,0.414068359375,False,REGULAR,USD,2026-01-02
BAC260102P00049500,2025-12-22 16:24:09+00:00,49.5,0.05,0.0,0.45,0.0,0.0,11.0,219,0.6181678808593751,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-24 17:44:37+00:00,50.0,0.02,0.02,0.03,0.0,0.0,189.0,2084,0.38281867187499996,False,REGULAR,USD,2026-01-02
BAC260102P00050500,2025-12-19 20:50:39+00:00,50.5,0.08,0.0,0.55,0.0,0.0,5.0,0,0.57617611328125,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-24 17:10:23+00:00,51.0,0.04,0.03,0.04,-0.02,-33.333336,20.0,0,0.3437565625,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-23 16:19:00+00:00,51.5,0.06,0.0,0.05,0.0,0.0,3.0,20,0.32813171874999997,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-24 16:59:35+00:00,52.0,0.04,0.04,0.07,-0.02,-33.333336,15.0,792,0.32031929687499994,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2025-12-24 17:51:28+00:00,52.5,0.06,0.05,0.06,-0.010000002,-14.285716,15.0,499,0.28125718749999995,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-24 17:17:31+00:00,53.0,0.06,0.06,0.07,-0.02,-25.0,14.0,0,0.257819921875,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2025-12-24 17:46:57+00:00,53.5,0.08,0.07,0.08,0.0,0.0,1095.0,1921,0.23438265625,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-24 17:32:44+00:00,54.0,0.08,0.08,0.09,-0.030000001,-27.272728,32.0,0,0.20703917968749996,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2025-12-24 17:52:45+00:00,54.5,0.12,0.11,0.15,-0.04,-25.0,1245.0,0,0.20313296874999998,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-24 17:59:08+00:00,55.0,0.15,0.15,0.16,-0.06999999,-31.818178,1055.0,2327,0.16797707031250003,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-24 17:56:22+00:00,56.0,0.4,0.39,0.4,-0.14000002,-25.925928,1293.0,0,0.14649291015625,False,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-24 17:58:05+00:00,57.0,0.96,0.92,0.96,-0.07999998,-7.6923065,235.0,196,0.14063359375,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-24 16:16:16+00:00,58.0,1.69,1.53,1.92,-0.18999994,-10.1063795,10.0,17,0.20606262695312497,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,2.05,3.65,0.0,0.0,2.0,0,0.5483443603515626,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,7.75,11.65,0.0,0.0,,0,1.4267606787109375,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2,1.203128984375,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:10+00:00,35.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.8906260937499999,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-23 18:27:55+00:00,40.0,0.02,0.0,0.02,0.0,0.0,10.0,246,0.632816171875,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-22 16:00:01+00:00,41.0,0.03,0.0,0.02,0.0,0.0,125.0,135,0.5937540625000001,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-22 16:00:43+00:00,42.0,0.03,0.0,0.02,0.0,0.0,257.0,508,0.5468795312500001,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-22 15:53:42+00:00,43.0,0.05,0.0,0.04,0.0,0.0,5.0,6,0.5546919531250001,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-22 14:43:02+00:00,44.0,0.05,0.0,0.06,0.0,0.0,4.0,264,0.5390671093750001,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-12 18:44:09+00:00,45.0,0.05,0.0,0.09,0.0,0.0,2.0,55,0.5273484765625001,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.1,0.0,0.0,4.0,286,0.5546919531250001,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-18 19:58:48+00:00,47.0,0.09,0.0,0.09,0.0,0.0,1.0,16,0.49609878906250005,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-19 20:50:36+00:00,48.0,0.1,0.0,0.3,0.0,0.0,16.0,314,0.5888712988281251,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-22 15:36:31+00:00,49.0,0.1,0.0,0.59,0.0,0.0,20.0,402,0.5283250292968751,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-24 16:58:25+00:00,50.0,0.08,0.06,0.08,-0.010000005,-11.111116,47.0,338,0.34180345703125,False,REGULAR,USD,2026-01-09
