contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102P00220000,2025-12-12 15:56:55+00:00,220.0,0.05,0.0,2.13,0.0,0.0,,30,1.4848658569335935,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-10 16:16:43+00:00,225.0,0.08,0.0,2.13,0.0,0.0,,20,1.4140654296875002,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-19 16:50:16+00:00,230.0,0.01,0.0,0.2,0.0,0.0,1.0,0,0.93945373046875,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-12-19 19:40:28+00:00,235.0,0.98,0.0,2.13,0.0,0.0,1.0,0,1.276859084472656,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-22 17:55:45+00:00,240.0,0.03,0.0,2.13,0.0,0.0,5.0,16,1.2099648876953122,False,REGULAR,USD,2026-01-02
JPM260102P00245000,2025-12-18 19:35:32+00:00,245.0,0.83,0.0,2.13,0.0,0.0,1.0,0,1.144047248535156,False,REGULAR,USD,2026-01-02
JPM260102P00250000,2025-12-23 20:53:38+00:00,250.0,0.03,0.0,2.13,0.0,0.0,10.0,47,1.0791061669921875,False,REGULAR,USD,2026-01-02
JPM260102P00255000,2025-12-23 20:52:48+00:00,255.0,0.03,0.0,0.13,0.0,0.0,5.0,0,0.6562534375000001,False,REGULAR,USD,2026-01-02
JPM260102P00260000,2025-12-24 15:27:08+00:00,260.0,0.02,0.01,0.13,0.01,100.0,5.0,0,0.6171913281250001,False,REGULAR,USD,2026-01-02
JPM260102P00265000,2025-12-24 15:08:59+00:00,265.0,0.09,0.01,0.07,0.07000001,350.00006,3.0,48,0.5371140039062501,False,REGULAR,USD,2026-01-02
JPM260102P00270000,2025-12-22 18:24:03+00:00,270.0,0.08,0.0,0.31,0.0,0.0,3.0,0,0.586918193359375,False,REGULAR,USD,2026-01-02
JPM260102P00275000,2025-12-24 16:45:54+00:00,275.0,0.05,0.0,0.1,0.010000002,25.000006,11.0,0,0.507817421875,False,REGULAR,USD,2026-01-02
JPM260102P00280000,2025-12-24 17:41:39+00:00,280.0,0.05,0.01,0.11,-0.08,-61.538464,15.0,0,0.4687553125,False,REGULAR,USD,2026-01-02
JPM260102P00285000,2025-12-24 15:08:59+00:00,285.0,0.13,0.01,0.1,0.029999994,29.999992,3.0,0,0.41797457031249996,False,REGULAR,USD,2026-01-02
JPM260102P00290000,2025-12-24 17:19:00+00:00,290.0,0.08,0.05,0.12,-0.060000002,-42.857143,12.0,0,0.383795224609375,False,REGULAR,USD,2026-01-02
JPM260102P00292500,2025-12-23 16:10:23+00:00,292.5,0.18,0.0,0.2,0.0,0.0,400.0,406,0.39160764648437496,False,REGULAR,USD,2026-01-02
JPM260102P00295000,2025-12-24 17:46:38+00:00,295.0,0.11,0.07,0.14,-0.030000001,-21.428572,22.0,0,0.34717449707031245,False,REGULAR,USD,2026-01-02
JPM260102P00297500,2025-12-24 17:43:15+00:00,297.5,0.12,0.01,0.14,-0.030000009,-20.000004,18.0,204,0.3242255078124999,False,REGULAR,USD,2026-01-02
JPM260102P00300000,2025-12-24 17:22:59+00:00,300.0,0.15,0.06,0.16,-0.030000001,-16.666668,43.0,0,0.30811238769531246,False,REGULAR,USD,2026-01-02
JPM260102P00302500,2025-12-24 17:14:08+00:00,302.5,0.16,0.08,0.19,-0.099999994,-38.461536,3.0,88,0.2934640966796874,False,REGULAR,USD,2026-01-02
JPM260102P00305000,2025-12-24 17:25:29+00:00,305.0,0.18,0.13,0.19,-0.09,-33.333336,29.0,442,0.2695385546875,False,REGULAR,USD,2026-01-02
JPM260102P00307500,2025-12-24 17:14:08+00:00,307.5,0.22,0.16,0.3,-0.110000014,-33.333336,3.0,0,0.2683178637695312,False,REGULAR,USD,2026-01-02
JPM260102P00310000,2025-12-24 17:25:29+00:00,310.0,0.25,0.22,0.28,-0.110000014,-30.555557,496.0,837,0.23926541992187497,False,REGULAR,USD,2026-01-02
JPM260102P00312500,2025-12-24 17:33:28+00:00,312.5,0.31,0.28,0.34,-0.16999999,-35.416664,117.0,2053,0.22290816162109373,False,REGULAR,USD,2026-01-02
JPM260102P00315000,2025-12-24 17:48:52+00:00,315.0,0.39,0.35,0.41,-0.28000003,-41.79105,64.0,0,0.20508607421874997,False,REGULAR,USD,2026-01-02
JPM260102P00317500,2025-12-24 17:56:27+00:00,317.5,0.51,0.48,0.54,-0.42000002,-45.161293,332.0,0,0.1909260595703125,False,REGULAR,USD,2026-01-02
JPM260102P00320000,2025-12-24 17:53:00+00:00,320.0,0.76,0.64,0.76,-0.6,-44.11765,261.0,543,0.179695703125,False,REGULAR,USD,2026-01-02
JPM260102P00322500,2025-12-24 17:59:34+00:00,322.5,0.98,0.99,1.06,-0.91999996,-48.42105,501.0,0,0.16687844848632816,False,REGULAR,USD,2026-01-02
JPM260102P00325000,2025-12-24 17:58:10+00:00,325.0,1.49,1.38,1.58,-1.31,-46.785713,450.0,0,0.15857775024414064,False,REGULAR,USD,2026-01-02
JPM260102P00330000,2025-12-24 17:59:01+00:00,330.0,3.25,3.2,3.45,-2.35,-41.964283,263.0,46,0.14612670288085935,True,REGULAR,USD,2026-01-02
JPM260102P00335000,2025-12-24 16:45:00+00:00,335.0,6.5,6.5,8.0,-2.9300003,-31.071053,6.0,29,0.2161943615722656,True,REGULAR,USD,2026-01-02
JPM260102P00340000,2025-12-24 17:16:13+00:00,340.0,10.5,10.1,11.85,-3.38,-24.351585,3.0,0,0.2153398779296875,True,REGULAR,USD,2026-01-02
JPM260102P00370000,2025-12-23 18:58:12+00:00,370.0,42.69,38.9,42.95,0.0,0.0,20.0,0,0.6402623864746093,True,REGULAR,USD,2026-01-02
JPM260102P00375000,2025-12-15 20:50:29+00:00,375.0,53.82,43.9,47.8,0.0,0.0,1.0,0,0.6757844921875001,True,REGULAR,USD,2026-01-02
JPM260109P00230000,2025-12-22 17:48:50+00:00,230.0,0.02,0.0,2.13,0.0,0.0,1.0,3,1.0087940185546875,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2025-12-23 20:23:53+00:00,240.0,0.05,0.0,0.2,0.0,0.0,6.0,0,0.6289099609375001,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-15 16:25:28+00:00,245.0,0.32,0.0,0.26,0.0,0.0,1.0,7,0.6113320117187502,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2025-12-23 15:19:53+00:00,250.0,0.13,0.0,0.19,0.0,0.0,510.0,527,0.551762294921875,False,REGULAR,USD,2026-01-09
JPM260109P00255000,2025-12-10 14:49:57+00:00,255.0,0.47,0.0,0.59,0.0,0.0,,5,0.6040078662109377,False,REGULAR,USD,2026-01-09
JPM260109P00260000,2025-12-24 14:37:20+00:00,260.0,0.13,0.07,0.15,0.029999994,29.999992,2.0,31,0.5107470800781251,False,REGULAR,USD,2026-01-09
JPM260109P00265000,2025-12-24 16:23:11+00:00,265.0,0.1,0.05,0.23,-0.059999995,-37.499996,25.0,0,0.5048877636718749,False,REGULAR,USD,2026-01-09
JPM260109P00270000,2025-12-23 18:28:51+00:00,270.0,0.17,0.06,0.22,-0.019999996,-10.526314,1.0,256,0.463872548828125,False,REGULAR,USD,2026-01-09
JPM260109P00275000,2025-12-24 17:04:37+00:00,275.0,0.15,0.1,0.23,-0.030000001,-16.666668,61.0,312,0.42969320312500003,False,REGULAR,USD,2026-01-09
JPM260109P00280000,2025-12-24 17:18:21+00:00,280.0,0.17,0.12,0.25,-0.03999999,-19.047615,13.0,0,0.3979552392578125,False,REGULAR,USD,2026-01-09
JPM260109P00285000,2025-12-24 17:50:23+00:00,285.0,0.24,0.21,0.25,-0.09000002,-27.272732,42.0,338,0.36084623535156246,False,REGULAR,USD,2026-01-09
JPM260109P00290000,2025-12-24 17:20:35+00:00,290.0,0.27,0.2,0.3,-0.060000002,-18.181818,3.0,237,0.33399103515625,False,REGULAR,USD,2026-01-09
JPM260109P00295000,2025-12-24 17:51:43+00:00,295.0,0.33,0.33,0.39,-0.099999994,-23.255812,32.0,535,0.31153032226562494,False,REGULAR,USD,2026-01-09
JPM260109P00300000,2025-12-24 17:33:47+00:00,300.0,0.42,0.41,0.5,-0.14000002,-25.000004,52.0,0,0.28711650390624993,False,REGULAR,USD,2026-01-09
JPM260109P00305000,2025-12-24 17:42:08+00:00,305.0,0.57,0.54,0.62,-0.23000002,-28.750002,17.0,189,0.25891854370117195,False,REGULAR,USD,2026-01-09
JPM260109P00310000,2025-12-24 17:55:23+00:00,310.0,0.86,0.8,0.96,-0.27999997,-24.561401,99.0,331,0.2436599072265625,False,REGULAR,USD,2026-01-09
JPM260109P00315000,2025-12-24 17:54:40+00:00,315.0,1.34,1.25,1.37,-0.39,-22.543352,277.0,703,0.2215654016113281,False,REGULAR,USD,2026-01-09
JPM260109P00320000,2025-12-24 17:57:47+00:00,320.0,2.23,2.06,2.11,-0.73,-24.662163,248.0,286,0.20386538330078124,False,REGULAR,USD,2026-01-09
JPM260109P00325000,2025-12-24 17:51:35+00:00,325.0,3.58,3.55,3.75,-1.19,-24.947592,58.0,102,0.20459779785156246,False,REGULAR,USD,2026-01-09
JPM260109P00330000,2025-12-24 17:49:21+00:00,330.0,5.75,5.7,6.0,-1.9499998,-25.324673,197.0,22,0.202583657836914,True,REGULAR,USD,2026-01-09
JPM260109P00340000,2025-12-22 18:55:38+00:00,340.0,18.8,11.9,13.25,0.0,0.0,1.0,2,0.23041541076660155,True,REGULAR,USD,2026-01-09
JPM260109P00345000,2025-12-22 18:55:51+00:00,345.0,23.59,16.2,18.35,0.0,0.0,1.0,2,0.2873606420898437,True,REGULAR,USD,2026-01-09
JPM260116P00070000,2025-12-04 20:04:16+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,0,1.8125009374999999,False,REGULAR,USD,2026-01-16
JPM260116P00075000,2025-12-15 14:30:11+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.71875140625,False,REGULAR,USD,2026-01-16
JPM260116P00080000,2025-11-19 15:47:08+00:00,80.0,0.1,0.0,2.13,0.0,0.0,100.0,272,2.880862172851563,False,REGULAR,USD,2026-01-16
JPM260116P00085000,2025-11-21 19:54:33+00:00,85.0,0.04,0.0,0.03,0.0,0.0,400.0,0,1.703126484375,False,REGULAR,USD,2026-01-16
JPM260116P00090000,2025-10-10 19:37:28+00:00,90.0,0.01,0.0,0.08,0.0,0.0,26.0,316,1.78125109375,False,REGULAR,USD,2026-01-16
JPM260116P00095000,2025-11-19 20:08:06+00:00,95.0,0.02,0.0,0.03,0.0,0.0,3.0,1232,1.5625021874999998,False,REGULAR,USD,2026-01-16
JPM260116P00100000,2025-12-12 16:47:27+00:00,100.0,0.01,0.0,0.02,0.0,0.0,10.0,536,1.46875265625,False,REGULAR,USD,2026-01-16
JPM260116P00105000,2025-09-18 13:30:04+00:00,105.0,0.03,0.0,0.35,0.0,0.0,1.0,158,1.8320320898437497,False,REGULAR,USD,2026-01-16
JPM260116P00110000,2025-10-24 16:52:37+00:00,110.0,0.01,0.0,0.07,0.0,0.0,3.0,1133,1.4921900390624998,False,REGULAR,USD,2026-01-16
JPM260116P00115000,2025-11-24 18:29:46+00:00,115.0,0.05,0.0,0.03,0.0,0.0,3.0,0,1.3281283593749997,False,REGULAR,USD,2026-01-16
JPM260116P00120000,2025-12-23 15:39:39+00:00,120.0,0.08,0.0,0.03,0.0,0.0,1.0,527,1.2812535937499998,False,REGULAR,USD,2026-01-16
JPM260116P00125000,2025-11-24 20:29:01+00:00,125.0,0.11,0.0,0.03,0.0,0.0,60.0,0,1.2343788281249999,False,REGULAR,USD,2026-01-16
JPM260116P00130000,2025-11-25 15:35:23+00:00,130.0,0.03,0.0,0.02,0.0,0.0,1.0,0,1.15625421875,False,REGULAR,USD,2026-01-16
JPM260116P00135000,2025-12-01 20:10:55+00:00,135.0,0.03,0.0,0.03,0.0,0.0,2.0,1502,1.140629296875,False,REGULAR,USD,2026-01-16
JPM260116P00140000,2025-12-02 16:05:50+00:00,140.0,0.1,0.0,0.04,0.0,0.0,1.0,0,1.125004375,False,REGULAR,USD,2026-01-16
JPM260116P00145000,2025-12-09 19:19:59+00:00,145.0,0.03,0.0,0.04,0.0,0.0,3.0,0,1.0781296093750001,False,REGULAR,USD,2026-01-16
JPM260116P00150000,2025-12-12 15:02:20+00:00,150.0,0.01,0.0,0.02,0.0,0.0,2.0,0,0.98437515625,False,REGULAR,USD,2026-01-16
JPM260116P00155000,2025-12-16 14:30:19+00:00,155.0,0.02,0.0,0.04,0.0,0.0,2.0,0,0.992187578125,False,REGULAR,USD,2026-01-16
JPM260116P00160000,2025-12-24 16:34:38+00:00,160.0,0.03,0.0,0.05,-0.03,-50.0,1.0,0,0.9726565234375,False,REGULAR,USD,2026-01-16
JPM260116P00165000,2025-11-24 20:29:01+00:00,165.0,0.25,0.0,0.05,0.0,0.0,30.0,0,0.9335944140625,False,REGULAR,USD,2026-01-16
JPM260116P00170000,2025-12-24 16:34:17+00:00,170.0,0.03,0.0,0.05,0.0,0.0,1.0,5007,0.8984385156249999,False,REGULAR,USD,2026-01-16
JPM260116P00175000,2025-12-15 16:27:03+00:00,175.0,0.03,0.0,0.05,0.0,0.0,1.0,0,0.85937640625,False,REGULAR,USD,2026-01-16
JPM260116P00180000,2025-12-17 17:48:19+00:00,180.0,0.04,0.0,0.06,0.0,0.0,6.0,2652,0.8359391406249999,False,REGULAR,USD,2026-01-16
JPM260116P00185000,2025-12-16 14:40:02+00:00,185.0,0.03,0.0,0.05,0.0,0.0,20.0,0,0.789064609375,False,REGULAR,USD,2026-01-16
JPM260116P00190000,2025-12-19 16:10:52+00:00,190.0,0.05,0.0,0.08,0.0,0.0,1.0,0,0.789064609375,False,REGULAR,USD,2026-01-16
JPM260116P00195000,2025-12-18 20:59:40+00:00,195.0,0.03,0.0,0.05,0.0,0.0,3.0,2087,0.7187528125,False,REGULAR,USD,2026-01-16
JPM260116P00200000,2025-12-23 19:26:02+00:00,200.0,0.03,0.0,0.12,0.0,0.0,30.0,0,0.7500025,False,REGULAR,USD,2026-01-16
JPM260116P00205000,2025-12-23 20:44:13+00:00,205.0,0.04,0.0,0.04,0.0,0.0,17.0,0,0.64062859375,False,REGULAR,USD,2026-01-16
JPM260116P00210000,2025-12-24 15:35:12+00:00,210.0,0.04,0.0,0.05,0.0,0.0,1.0,7938,0.6250037500000001,False,REGULAR,USD,2026-01-16
JPM260116P00215000,2025-12-23 16:10:30+00:00,215.0,0.05,0.0,0.26,0.0,0.0,60.0,2425,0.70898728515625,False,REGULAR,USD,2026-01-16
JPM260116P00220000,2025-12-24 17:45:27+00:00,220.0,0.08,0.05,0.07,0.02,33.333336,55.0,0,0.6171913281250001,False,REGULAR,USD,2026-01-16
JPM260116P00225000,2025-12-16 15:00:37+00:00,225.0,0.09,0.05,0.19,-0.28,-75.675674,1.0,2210,0.632816171875,False,REGULAR,USD,2026-01-16
JPM260116P00230000,2025-12-24 15:42:53+00:00,230.0,0.12,0.05,0.19,0.029999994,33.333324,1.0,3992,0.6005899316406251,False,REGULAR,USD,2026-01-16
JPM260116P00235000,2025-12-23 15:02:06+00:00,235.0,0.12,0.05,0.2,-0.06000001,-33.333336,1.0,2768,0.570316796875,False,REGULAR,USD,2026-01-16
JPM260116P00240000,2025-12-23 15:02:06+00:00,240.0,0.24,0.05,0.34,0.0,0.0,5.0,0,0.5712933496093751,False,REGULAR,USD,2026-01-16
JPM260116P00245000,2025-12-23 19:37:22+00:00,245.0,0.17,0.0,0.21,0.0,0.0,15.0,1897,0.543949873046875,False,REGULAR,USD,2026-01-16
JPM260116P00250000,2025-12-24 17:51:31+00:00,250.0,0.2,0.16,0.25,-0.019999996,-9.090907,67.0,0,0.5092822509765625,False,REGULAR,USD,2026-01-16
JPM260116P00255000,2025-12-23 20:43:40+00:00,255.0,0.01,0.0,0.44,0.0,0.0,7.0,1285,0.5376022802734376,False,REGULAR,USD,2026-01-16
JPM260116P00260000,2025-12-24 16:57:16+00:00,260.0,0.46,0.15,0.37,0.14000002,43.750008,14.0,2604,0.48779809082031256,False,REGULAR,USD,2026-01-16
JPM260116P00265000,2025-12-24 17:32:32+00:00,265.0,0.36,0.33,0.39,-0.00999999,-2.7027001,16.0,3599,0.45825737060546884,False,REGULAR,USD,2026-01-16
JPM260116P00270000,2025-12-24 17:32:32+00:00,270.0,0.4,0.26,0.53,0.030000001,8.1081085,8.0,4717,0.44873598144531246,False,REGULAR,USD,2026-01-16
JPM260116P00275000,2025-12-24 17:33:30+00:00,275.0,0.5,0.47,0.5,-0.050000012,-9.090911,20.0,0,0.4094297338867187,False,REGULAR,USD,2026-01-16
JPM260116P00280000,2025-12-24 17:54:01+00:00,280.0,0.6,0.57,0.6,-0.049999952,-7.6923003,51.0,3028,0.38892212646484375,False,REGULAR,USD,2026-01-16
JPM260116P00285000,2025-12-24 17:54:01+00:00,285.0,0.71,0.67,0.75,-0.08000004,-10.126588,55.0,3666,0.3711000390625,False,REGULAR,USD,2026-01-16
JPM260116P00290000,2025-12-24 17:52:22+00:00,290.0,0.88,0.84,0.93,-0.110000014,-11.111113,137.0,0,0.35217932983398437,False,REGULAR,USD,2026-01-16
JPM260116P00295000,2025-12-24 17:54:49+00:00,295.0,1.13,1.08,1.16,-0.15999997,-12.403098,46.0,1740,0.3332586206054688,False,REGULAR,USD,2026-01-16
JPM260116P00300000,2025-12-24 17:56:09+00:00,300.0,1.43,1.37,1.46,-0.2700001,-15.882358,204.0,9267,0.3143379113769531,False,REGULAR,USD,2026-01-16
JPM260116P00305000,2025-12-24 17:54:15+00:00,305.0,1.9,1.8,1.9,-0.37,-16.299559,125.0,0,0.2979196185302734,False,REGULAR,USD,2026-01-16
JPM260116P00310000,2025-12-24 17:59:07+00:00,310.0,2.54,2.45,2.65,-0.42000008,-14.189191,312.0,0,0.28882547119140617,False,REGULAR,USD,2026-01-16
JPM260116P00315000,2025-12-24 17:51:31+00:00,315.0,3.44,3.3,3.6,-0.7399998,-17.703344,187.0,0,0.2778392529296875,False,REGULAR,USD,2026-01-16
JPM260116P00320000,2025-12-24 17:58:10+00:00,320.0,4.78,4.65,4.95,-0.9699998,-16.869562,181.0,779,0.27033200378417965,False,REGULAR,USD,2026-01-16
JPM260116P00325000,2025-12-24 17:52:22+00:00,325.0,6.54,6.45,6.4,-1.1700001,-15.175098,190.0,1137,0.25403578002929694,False,REGULAR,USD,2026-01-16
JPM260116P00330000,2025-12-24 17:49:17+00:00,330.0,8.62,8.7,8.8,-1.7799997,-17.115383,22.0,279,0.25391371093750004,True,REGULAR,USD,2026-01-16
JPM260116P00335000,2025-12-24 16:41:11+00:00,335.0,11.2,10.9,11.9,-2.12,-15.9159155,15.0,0,0.26093268371582035,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2025-12-24 16:41:11+00:00,340.0,14.55,14.25,15.65,-2.8000002,-16.138329,3.0,51,0.27600821655273433,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2025-12-23 20:46:43+00:00,345.0,21.5,17.6,19.4,0.0,0.0,26.0,0,0.28009753112792957,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2025-12-09 17:43:31+00:00,350.0,44.0,21.8,23.5,0.0,0.0,40.0,0,0.2866282275390625,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2025-12-22 15:58:17+00:00,355.0,35.35,26.35,28.3,0.0,0.0,2.0,0,0.31604687866210934,True,REGULAR,USD,2026-01-16
